symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ATOM,2026-04-12T10:48:47.107Z,2026-04-12T10:48:47.107245Z,2026-04-12T12:48:47.107245Z,7578.422196,7,1.7365,5.7587100489496805,2.8719126938541093,-2.52,60.763888888888886,5.7587100489496805,62.32600792223209,11,2,4,5,0.0,False
BANANAS31,2026-04-12T10:48:51.893Z,2026-04-12T10:48:51.893855Z,2026-04-12T12:48:51.893855Z,7573.635586,7,0.009701999999999999,16.491445062874035,8.87272727272728,-3.091,68.05555555555556,16.491445062874035,53.057344775796615,2,0,0,2,1.0,False
BARD,2026-04-12T10:48:57.181Z,2026-04-12T10:48:57.181231Z,2026-04-12T12:48:57.181231Z,7568.34821,7,0.33204999999999996,9.034783918085303,5.194805194805192,-0.6,65.97222222222223,9.034783918085303,66.14516209383639,0,0,0,0,,
CRV,2026-04-12T10:49:06.387Z,2026-04-12T10:49:06.387809Z,2026-04-12T12:49:06.387809Z,7559.141632,7,0.21165,4.724781478856082,5.879586077140174,-3.144,70.83333333333333,4.724781478856082,62.12795553989278,2,1,1,0,0.0,False
EGLD,2026-04-12T10:49:12.961Z,2026-04-12T10:49:12.961432Z,2026-04-12T12:49:12.961432Z,7552.568009,7,3.7800000000000002,52.91005291005295,5.333333333333326,-3.101,65.27777777777777,52.91005291005295,55.06961398012783,0,0,0,0,,
EUL,2026-04-12T10:49:26.213Z,2026-04-12T10:49:26.213247Z,2026-04-12T12:49:26.213247Z,7539.316194,7,1.0110000000000001,19.782393669634043,9.018036072144296,-3.013,61.80555555555556,19.782393669634043,53.27518463278675,1,0,1,0,1.0,False
GALA,2026-04-12T10:49:39.913Z,2026-04-12T10:49:39.913719Z,2026-04-12T12:49:39.913719Z,7525.615722,7,0.002955,33.84094754653139,6.101694915254239,-2.318,65.625,33.84094754653139,59.96151770067442,0,0,0,0,,
KERNEL,2026-04-12T10:49:50.447Z,2026-04-12T10:49:50.447940Z,2026-04-12T12:49:50.447940Z,7515.081501,7,0.08405,11.89767995240797,6.44391408114557,3.202,64.58333333333333,11.89767995240797,76.0517530234842,0,0,0,0,,
KITE,2026-04-12T10:49:57.206Z,2026-04-12T10:49:57.206422Z,2026-04-12T12:49:57.206422Z,7508.323019,7,0.13015,7.683442182098867,7.722007722007729,0.857,71.875,7.683442182098867,74.73456910128074,1,0,1,0,1.0,False
LDO,2026-04-12T10:50:06.812Z,2026-04-12T10:50:06.812970Z,2026-04-12T12:50:06.812970Z,7498.716471,7,0.31679999999999997,18.939393939393607,7.658505963590702,-3.63,59.72222222222222,18.939393939393607,60.896403981242855,1,0,0,1,-1.0,False
MET,2026-04-12T10:50:25.308Z,2026-04-12T10:50:25.308575Z,2026-04-12T12:50:25.308575Z,7480.220866,7,0.13585,22.083179977918473,32.255694342395294,-4.825,69.44444444444444,22.083179977918473,49.36454994770373,1,0,1,0,1.0,False
MMT,2026-04-12T10:50:30.076Z,2026-04-12T10:50:30.076328Z,2026-04-12T12:50:30.076328Z,7475.453113,7,0.12015,8.322929671244516,4.797353184449959,-2.657,67.01388888888889,8.322929671244516,65.11080395892255,1,0,1,0,1.0,False
ONT,2026-04-12T10:50:48.291Z,2026-04-12T10:50:48.291999Z,2026-04-12T12:50:48.291999Z,7457.237442,7,0.083115,27.672501955121714,7.8166189111747775,0.96,66.31944444444444,27.672501955121714,68.3815384728691,0,0,0,0,,
PHA,2026-04-12T10:50:55.142Z,2026-04-12T10:50:55.142333Z,2026-04-12T12:50:55.142333Z,7450.387108,7,0.04115,24.301336573512238,10.76555023923446,-6.696,70.13888888888889,24.301336573512238,62.21063346005314,0,0,0,0,,
PYTH,2026-04-12T10:51:01.597Z,2026-04-12T10:51:01.597711Z,2026-04-12T12:51:01.597711Z,7443.93173,7,0.04405,22.701475595914385,5.6433408577878,-4.731,58.68055555555556,22.701475595914385,59.9878058515501,2,0,0,2,1.0,False
RESOLV,2026-04-12T10:51:11.134Z,2026-04-12T10:51:11.134989Z,2026-04-12T12:51:11.134989Z,7434.394452,7,0.0402,49.75124378109595,8.521303258145364,5.277,60.06944444444444,49.75124378109595,65.11591131321478,0,0,0,0,,
STRK,2026-04-12T10:51:22.205Z,2026-04-12T10:51:22.205241Z,2026-04-12T12:51:22.205241Z,7423.3242,7,0.03375,29.629629629628422,6.547619047619049,-2.609,63.541666666666664,29.629629629628422,62.709611474346794,2,0,0,2,-1.0,False
THETA,2026-04-12T10:51:35.732Z,2026-04-12T10:51:35.732448Z,2026-04-12T12:51:35.732448Z,7409.796993,7,0.1685,59.347181008902126,8.333333333333323,-4.0,66.66666666666667,59.347181008902126,55.027883908986155,0,0,0,0,,
TIA,2026-04-12T10:51:40.834Z,2026-04-12T10:51:40.834781Z,2026-04-12T12:51:40.834781Z,7404.69466,7,0.29615,10.130001688334373,7.327001356852106,-4.161,62.15277777777778,10.130001688334373,47.740073371952114,2,0,1,1,-1.0,False
TOWNS,2026-04-12T10:51:47.435Z,2026-04-12T10:51:47.435305Z,2026-04-12T12:51:47.435305Z,7398.094136,7,0.0031349999999999998,31.897926634768826,12.61829652996846,0.316,68.40277777777777,31.897926634768826,57.27315015927578,1,1,0,0,1.0,False
TWT,2026-04-12T10:51:54.279Z,2026-04-12T10:51:54.280215Z,2026-04-12T12:51:54.280215Z,7391.249226,7,0.41205,31.54956922703612,5.358000961076415,1.96,62.5,31.54956922703612,72.96462980152576,2,2,0,0,0.0,False
W,2026-04-12T10:52:06.614Z,2026-04-12T10:52:06.614737Z,2026-04-12T12:52:06.614737Z,7378.914704,7,0.01225,81.63265306122399,8.064516129032251,-3.125,59.02777777777778,81.63265306122399,51.89744100491408,2,0,1,1,0.0,False
AIXBT,2026-04-12T10:57:57.373Z,2026-04-12T10:57:57.373283Z,2026-04-12T12:57:57.373283Z,7628.334245,7,0.023850000000000003,41.92872117400393,8.085106382978719,-3.292,57.638888888888886,41.92872117400393,52.8125201423893,0,0,0,0,,
ALLO,2026-04-12T10:58:02.376Z,2026-04-12T10:58:02.377075Z,2026-04-12T12:58:02.377075Z,7623.330453,7,0.1076,18.58736059479607,6.92235734331151,2.887,54.861111111111114,18.58736059479607,59.797073162270195,65,0,64,1,-0.5846,False
APE,2026-04-12T10:58:13.530Z,2026-04-12T10:58:13.530468Z,2026-04-12T12:58:13.530468Z,7612.17706,7,0.08665,11.540680900173442,5.0925925925925934,-2.812,47.22222222222222,11.540680900173442,59.280684020942935,11,8,3,0,0.8182,False
AR,2026-04-12T10:58:18.996Z,2026-04-12T10:58:18.996361Z,2026-04-12T12:58:18.996361Z,7606.711167,7,1.6949999999999998,58.997050147492686,5.357142857142862,-3.448,53.81944444444444,58.997050147492686,37.81909811316902,1,1,0,0,1.0,False
BLUR,2026-04-12T10:58:31.947Z,2026-04-12T10:58:31.947688Z,2026-04-12T12:58:31.947688Z,7593.75984,7,0.023555,21.226915729145166,9.43146760687529,2.484,50.0,21.226915729145166,73.89411199029645,1,1,0,0,1.0,False
CAKE,2026-04-12T10:58:39.626Z,2026-04-12T10:58:39.627155Z,2026-04-12T12:58:39.627155Z,7586.080373,7,1.4645000000000001,6.828269033800695,3.4153005464480755,-2.074,54.166666666666664,6.828269033800695,53.28382312533833,3,1,2,0,1.0,False
CHZ,2026-04-12T10:58:44.758Z,2026-04-12T10:58:44.758290Z,2026-04-12T12:58:44.758290Z,7580.949238,7,0.037675,7.9628400796289975,5.4819915254237355,-3.845,56.59722222222222,7.9628400796289975,50.514428603121225,4,1,2,1,0.25,False
COMP,2026-04-12T10:58:49.577Z,2026-04-12T10:58:49.577704Z,2026-04-12T12:58:49.577704Z,7576.129824,7,20.735,14.468290330359846,7.543424317617864,1.614,45.138888888888886,14.468290330359846,44.58328180098685,66,15,42,9,0.0303,False
EURI,2026-04-12T10:59:07.780Z,2026-04-12T10:59:07.781251Z,2026-04-12T12:59:07.781251Z,7557.926277,7,1.17075,2.5624599615628187,0.6062676116471594,-0.085,54.513888888888886,2.5624599615628187,70.3471109137398,0,0,0,0,,
IMX,2026-04-12T10:59:14.767Z,2026-04-12T10:59:14.767213Z,2026-04-12T12:59:14.767213Z,7550.940315,7,0.14155,21.1939244083359,6.14285714285714,-3.648,48.263888888888886,21.1939244083359,55.268027518329234,4,0,3,1,0.5,False
IO,2026-04-12T10:59:21.544Z,2026-04-12T10:59:21.544376Z,2026-04-12T12:59:21.544376Z,7544.163152,7,0.0995,100.50251256281416,6.930693069306923,1.0,51.388888888888886,100.50251256281416,58.07377258681838,0,0,0,0,,
JUP,2026-04-12T10:59:27.531Z,2026-04-12T10:59:27.531675Z,2026-04-12T12:59:27.531675Z,7538.175853,7,0.16005,6.2480474851602,4.950495049504938,-2.533,58.333333333333336,6.2480474851602,35.03052818961497,56,10,41,5,0.1964,False
LINEA,2026-04-12T10:59:38.448Z,2026-04-12T10:59:38.448799Z,2026-04-12T12:59:38.448799Z,7527.258729,7,0.0031450000000000002,31.79650238473776,5.0473186119873805,-2.761,46.875,31.79650238473776,60.87723292085117,1,1,0,0,1.0,False
LPT,2026-04-12T10:59:44.460Z,2026-04-12T10:59:44.460341Z,2026-04-12T12:59:44.460341Z,7521.247187,7,2.073,9.647853352627978,9.899086977414703,-4.146,52.77777777777778,9.647853352627978,61.6356890292094,2,2,0,0,1.0,False
NEO,2026-04-12T10:59:51.151Z,2026-04-12T10:59:51.151727Z,2026-04-12T12:59:51.151727Z,7514.555801,7,2.7489999999999997,14.550745725718459,4.888569374550687,-3.837,51.041666666666664,14.550745725718459,57.281976952385136,1,1,0,0,1.0,False
RSR,2026-04-12T11:00:07.898Z,2026-04-12T11:00:07.899357Z,2026-04-12T13:00:07.899357Z,7497.808171,7,0.0014665,6.818956699624384,4.400812457684492,-3.338,48.958333333333336,6.818956699624384,56.84139042162558,0,0,0,0,,
SIGN,2026-04-12T11:00:32.687Z,2026-04-12T11:00:32.687684Z,2026-04-12T13:00:32.687684Z,7473.019844,7,0.032325,9.280742459397446,4.925650557620822,-1.884,55.208333333333336,9.280742459397446,54.56315716546793,0,0,0,0,,
SKY,2026-04-12T11:00:38.196Z,2026-04-12T11:00:38.196942Z,2026-04-12T13:00:38.196942Z,7467.510586,7,0.07519,2.659928181939902,3.999472016895466,-3.058,55.90277777777778,2.659928181939902,46.473237413218285,38,9,28,1,0.2895,False
SOMI,2026-04-12T11:00:43.390Z,2026-04-12T11:00:43.391152Z,2026-04-12T13:00:43.391152Z,7462.316376,7,0.1594,12.547051442911277,4.130162703379221,-2.023,53.125,12.547051442911277,47.5580539702899,2,0,2,0,1.0,False
SSV,2026-04-12T11:00:50.564Z,2026-04-12T11:00:50.565001Z,2026-04-12T13:00:50.565001Z,7455.142527,7,2.152,37.174721189591104,7.202216066482,-6.112,50.34722222222222,37.174721189591104,51.26057566131934,0,0,0,0,,
TRB,2026-04-12T11:00:59.835Z,2026-04-12T11:00:59.836143Z,2026-04-12T13:00:59.836143Z,7445.871385,7,15.22,13.140604467805238,6.579804560260573,-2.787,56.25,13.140604467805238,38.43748640587691,0,0,0,0,,
AXS,2026-04-12T11:07:18.680Z,2026-04-12T11:07:18.680998Z,2026-04-12T13:07:18.680998Z,7665.734186,7,1.0979999999999999,18.214936247723152,4.268846503178922,-1.521,40.625,18.214936247723152,55.657964303068454,1,1,0,0,1.0,False
BANANA,2026-04-12T11:07:30.898Z,2026-04-12T11:07:30.898737Z,2026-04-12T13:07:30.898737Z,7653.516447,7,3.435,29.112081513827615,5.8309037900874685,-2.557,32.986111111111114,29.112081513827615,57.25720158199324,0,0,0,0,,
COW,2026-04-12T11:07:50.315Z,2026-04-12T11:07:50.316133Z,2026-04-12T13:07:50.316133Z,7634.099051,7,0.2132,18.761726078799786,9.082483781278965,-5.101,34.72222222222222,18.761726078799786,59.66592072918673,0,0,0,0,,
DOGS,2026-04-12T11:07:55.373Z,2026-04-12T11:07:55.374013Z,2026-04-12T13:07:55.374013Z,7629.041171,7,2.775e-05,36.03603603603691,10.71428571428572,-2.439,31.944444444444443,36.03603603603691,56.75847385106711,0,0,0,0,,
FORM,2026-04-12T11:08:17.238Z,2026-04-12T11:08:17.238262Z,2026-04-12T13:08:17.238262Z,7607.176922,7,0.2232,35.84229390680982,9.527972027972021,5.975,35.763888888888886,35.84229390680982,58.07531929533779,0,0,0,0,,
FUN,2026-04-12T11:08:24.647Z,2026-04-12T11:08:24.648087Z,2026-04-12T13:08:24.648087Z,7599.767097,7,0.000665,60.150375939849454,19.117647058823515,-2.718,39.583333333333336,60.150375939849454,49.88276990565275,0,0,0,0,,
HYPER,2026-04-12T11:08:39.116Z,2026-04-12T11:08:39.117062Z,2026-04-12T13:08:39.117062Z,7585.298122,7,0.08935,11.191941801901397,4.2458100558659195,-1.432,36.458333333333336,11.191941801901397,56.49604273907544,1,1,0,0,1.0,False
ILV,2026-04-12T11:08:46.196Z,2026-04-12T11:08:46.197049Z,2026-04-12T13:08:46.197049Z,7578.218135,7,4.220000000000001,47.39336492891104,9.692671394799056,-3.645,39.93055555555556,47.39336492891104,53.7744687102457,1,1,0,0,1.0,False
IOTA,2026-04-12T11:08:55.344Z,2026-04-12T11:08:55.344288Z,2026-04-12T13:08:55.344288Z,7569.070896,7,0.05545,18.034265103697543,3.5714285714285747,-1.754,44.44444444444444,18.034265103697543,27.94058148125098,3,0,0,3,-1.0,False
JTO,2026-04-12T11:09:02.047Z,2026-04-12T11:09:02.047311Z,2026-04-12T13:09:02.047311Z,7562.367873,7,0.303,6.600660066005874,3.8987004331889334,-1.477,32.638888888888886,6.600660066005874,40.87077374791365,0,0,0,0,,
ORCA,2026-04-12T11:09:43.742Z,2026-04-12T11:09:43.742259Z,2026-04-12T13:09:43.742259Z,7520.672925,7,0.8805000000000001,11.357183418512218,3.9548022598870096,-1.667,41.666666666666664,11.357183418512218,50.248660632921585,1,0,1,0,1.0,False
SPK,2026-04-12T11:10:21.139Z,2026-04-12T11:10:21.139734Z,2026-04-12T13:10:21.139734Z,7483.27545,7,0.0208965,15.79211829732337,3.6102820833734506,-1.442,41.31944444444444,15.79211829732337,57.99848012328457,11,4,7,0,0.7273,False
TNSR,2026-04-12T11:10:32.314Z,2026-04-12T11:10:32.315152Z,2026-04-12T13:10:32.315152Z,7472.100032,7,0.04035,24.78314745972638,5.121951219512189,-1.914,36.111111111111114,24.78314745972638,38.5228569605319,0,0,0,0,,
BFUSD,2026-04-12T11:16:45.391Z,2026-04-12T11:16:45.392135Z,2026-04-12T13:16:45.392135Z,7699.072612,7,0.99935,9.005853804973352,0.11014318614198355,-0.11,30.555555555555557,9.005853804973352,53.37874782077274,0,0,0,0,,
BOME,2026-04-12T11:16:50.654Z,2026-04-12T11:16:50.654447Z,2026-04-12T13:16:50.654447Z,7693.8103,7,0.00038250000000000003,26.14379084967242,7.5718015665796345,-3.526,25.694444444444443,26.14379084967242,51.23004056274289,0,0,0,0,,
BROCCOLI714,2026-04-12T11:16:58.076Z,2026-04-12T11:16:58.076564Z,2026-04-12T13:16:58.076564Z,7686.388183,7,0.012205,8.193363375665378,5.964052287581698,-3.165,28.819444444444443,8.193363375665378,33.422415571890106,0,0,0,0,,
CATI,2026-04-12T11:17:03.288Z,2026-04-12T11:17:03.289088Z,2026-04-12T13:17:03.289088Z,7681.175659,7,0.0591,33.84094754653227,10.11450381679389,9.395,19.444444444444443,33.84094754653227,70.61357898589844,0,0,0,0,,
CKB,2026-04-12T11:17:12.344Z,2026-04-12T11:17:12.344647Z,2026-04-12T13:17:12.344647Z,7672.1201,7,0.0014615000000000001,20.526855969895184,4.476584022038564,-1.224,22.22222222222222,20.526855969895184,47.074109290811194,0,0,0,0,,
GMX,2026-04-12T11:18:02.849Z,2026-04-12T11:18:02.849490Z,2026-04-12T13:18:02.849490Z,7621.615257,7,6.0600000000000005,33.00330033003376,3.9279869067103146,1.327,21.52777777777778,33.00330033003376,61.12425972945157,0,0,0,0,,
GUN,2026-04-12T11:18:10.396Z,2026-04-12T11:18:10.396266Z,2026-04-12T13:18:10.396266Z,7614.068481,7,0.01687,11.855364552459505,4.334738109572537,0.06,30.208333333333332,11.855364552459505,51.4419969121467,0,0,0,0,,
TURTLE,2026-04-12T11:19:36.620Z,2026-04-12T11:19:36.620713Z,2026-04-12T13:19:36.620713Z,7527.844034,7,0.04065,24.600246002460732,4.589371980676326,1.97,22.916666666666668,24.600246002460732,61.25048937568064,0,0,0,0,,
YGG,2026-04-12T11:20:02.351Z,2026-04-12T11:20:02.351741Z,2026-04-12T13:20:02.351741Z,7502.113006,7,0.037419999999999995,21.37894174238474,6.750941366325977,-1.17,26.041666666666668,21.37894174238474,34.42115829578269,1,1,0,0,1.0,False
A,2026-04-12T11:26:17.430Z,2026-04-12T11:26:17.430861Z,2026-04-12T13:26:17.430861Z,7727.810068,7,0.07744999999999999,38.73466752743817,5.677419354838712,-3.367,13.194444444444445,38.73466752743817,56.21363678638571,0,0,0,0,,
CVC,2026-04-12T11:27:11.409Z,2026-04-12T11:27:11.410226Z,2026-04-12T13:27:11.410226Z,7673.830703,7,0.02972,33.6473755047116,2.552048354600404,-0.168,15.625,33.6473755047116,57.89749588690248,64,23,33,8,0.1875,False
EDEN,2026-04-12T11:27:25.142Z,2026-04-12T11:27:25.142514Z,2026-04-12T13:27:25.142514Z,7660.098415,7,0.031,64.51612903225768,7.792207792207802,-0.645,16.666666666666668,64.51612903225768,40.72282440165977,0,0,0,0,,
PEOPLE,2026-04-12T11:28:26.542Z,2026-04-12T11:28:26.542619Z,2026-04-12T13:28:26.542619Z,7598.69831,7,0.006605,15.140045420136957,7.2507552870090555,-3.639,15.277777777777779,15.140045420136957,55.891730492447344,0,0,0,0,,
AAVE,2026-04-12T11:35:15.299Z,2026-04-12T11:35:15.299189Z,2026-04-12T13:35:15.299189Z,7789.897871,7,89.805,1.1135237458944507,8.251561106155224,-2.341,89.23611111111111,1.1135237458944507,58.41935305387234,3,1,2,0,-0.3333,False
HAEDAL,2026-04-12T11:36:26.869Z,2026-04-12T11:36:26.869327Z,2026-04-12T13:36:26.869327Z,7718.327733,7,0.02645,37.80718336483909,4.150943396226416,-1.852,1.3888888888888888,37.80718336483909,48.90507357352733,0,0,0,0,,
PENGU,2026-04-12T11:37:05.336Z,2026-04-12T11:37:05.336865Z,2026-04-12T13:37:05.336865Z,7679.860195,7,0.006503,9.22651084115013,13.264217106266202,-2.468,90.625,9.22651084115013,50.12367485126751,3,3,0,0,0.3333,False
STO,2026-04-12T11:44:25.132Z,2026-04-12T11:44:25.132312Z,2026-04-12T13:44:25.132312Z,7240.064748,7,0.11854999999999999,8.435259384226308,11.34105960264901,-3.36,88.19444444444444,8.435259384226308,61.8796221323708,0,0,0,0,,
REZ,2026-04-12T11:52:05.473Z,2026-04-12T11:52:05.473570Z,2026-04-12T13:52:05.473570Z,7379.862619,7,0.00358,55.865921787709645,11.731843575419001,-2.452,78.47222222222223,55.865921787709645,60.366356768566924,3,2,0,1,0.3333,False
UNI,2026-04-12T11:52:55.685Z,2026-04-12T11:52:55.685444Z,2026-04-12T13:52:55.685444Z,7329.650745,7,3.0275,3.3030553261763496,6.129137987545062,-2.896,79.51388888888889,3.3030553261763496,52.26060438031479,2,1,1,0,0.0,False
C,2026-04-12T11:59:35.150Z,2026-04-12T11:59:35.150841Z,2026-04-12T13:59:35.150841Z,7531.490568,7,0.06615,15.117157974299166,16.493313521545318,-7.428,67.70833333333333,15.117157974299166,47.65728956367512,0,0,0,0,,
DYDX,2026-04-12T11:59:49.329Z,2026-04-12T11:59:49.329330Z,2026-04-12T13:59:49.329330Z,7517.312079,7,0.09345,10.700909577314377,6.430868167202579,-1.686,59.02777777777778,10.700909577314377,59.07575763461641,0,0,0,0,,
ETC,2026-04-12T12:00:01.600Z,2026-04-12T12:00:01.600572Z,2026-04-12T14:00:01.600572Z,7505.040837,7,8.145,12.277470841006492,5.121951219512195,-2.031,62.84722222222222,12.277470841006492,48.73504938050086,0,0,0,0,,
HUMA,2026-04-12T12:00:19.097Z,2026-04-12T12:00:19.097655Z,2026-04-12T14:00:19.097655Z,7487.543754,7,0.017075,17.569546120059883,12.446351931330474,8.661,70.13888888888889,17.569546120059883,71.28391411361069,1,0,1,0,1.0,False
KMNO,2026-04-12T12:00:39.131Z,2026-04-12T12:00:39.131466Z,2026-04-12T14:00:39.131466Z,7467.509943,7,0.020165000000000002,4.959087527894665,7.236180904522614,2.577,65.97222222222223,4.959087527894665,69.77786506713313,0,0,0,0,,
MANTA,2026-04-12T12:00:55.232Z,2026-04-12T12:00:55.232949Z,2026-04-12T14:00:55.232949Z,7451.40846,7,0.06356500000000001,23.59789192165458,16.118573413617423,3.252,72.22222222222223,23.59789192165458,40.05946209699925,1,0,1,0,1.0,False
MORPHO,2026-04-12T12:01:12.899Z,2026-04-12T12:01:12.899165Z,2026-04-12T14:01:12.899165Z,7433.742244,7,1.705,11.730205278592386,6.4385150812064955,-2.101,64.23611111111111,11.730205278592386,60.81991686354237,0,0,0,0,,
NMR,2026-04-12T12:01:27.286Z,2026-04-12T12:01:27.286431Z,2026-04-12T14:01:27.286431Z,7419.354978,7,8.61,23.228803716608102,11.569301260022906,-1.356,66.31944444444444,23.228803716608102,50.22270721074706,1,0,0,1,-1.0,False
RED,2026-04-12T12:01:51.594Z,2026-04-12T12:01:51.594232Z,2026-04-12T14:01:51.594232Z,7395.047177,7,0.14525,6.884681583477917,11.596180081855398,-2.656,71.875,6.884681583477917,51.195085733113665,0,0,0,0,,
SAND,2026-04-12T12:02:02.783Z,2026-04-12T12:02:02.783243Z,2026-04-12T14:02:02.783243Z,7383.858166,7,0.07565,13.218770654329527,6.481481481481484,-1.305,64.93055555555556,13.218770654329527,63.97787862461533,53,36,15,2,0.6792,False
SYRUP,2026-04-12T12:02:15.309Z,2026-04-12T12:02:15.310146Z,2026-04-12T14:02:15.310146Z,7371.331263,7,0.22885,4.3696744592523045,3.5360068995256637,-0.897,61.458333333333336,4.3696744592523045,41.44243081317466,0,0,0,0,,
ZK,2026-04-12T12:02:49.316Z,2026-04-12T12:02:49.316872Z,2026-04-12T14:02:49.316872Z,7337.324537,7,0.015275,6.546644844516917,7.920154539600774,-0.893,70.83333333333333,6.546644844516917,68.03975447952493,0,0,0,0,,
2Z,2026-04-12T12:08:26.958Z,2026-04-12T12:08:26.958694Z,2026-04-12T14:08:26.958694Z,7598.74336,7,0.074875,6.677796327211285,4.229765013054821,-3.283,48.958333333333336,6.677796327211285,39.883480780062136,0,0,0,0,,
ALT,2026-04-12T12:08:40.628Z,2026-04-12T12:08:40.628188Z,2026-04-12T14:08:40.628188Z,7585.073866,7,0.006705,14.914243102161958,9.037037037037042,1.657,46.18055555555556,14.914243102161958,66.12835240040144,0,0,0,0,,
BERA,2026-04-12T12:08:58.304Z,2026-04-12T12:08:58.304233Z,2026-04-12T14:08:58.304233Z,7567.397821,7,0.4025,24.844720496894432,4.938271604938262,-3.571,45.486111111111114,24.844720496894432,53.27088129907708,1,0,1,0,1.0,False
PLUME,2026-04-12T12:10:20.073Z,2026-04-12T12:10:20.073342Z,2026-04-12T14:10:20.073342Z,7485.628712,7,0.009434999999999999,10.5988341282473,5.987394957983204,-0.522,53.47222222222222,10.5988341282473,64.4429581243939,1,1,0,0,1.0,False
QNT,2026-04-12T12:10:27.389Z,2026-04-12T12:10:27.389644Z,2026-04-12T14:10:27.389644Z,7478.31241,7,75.48500000000001,14.572431608928847,2.6926049987116762,1.424,47.22222222222222,14.572431608928847,44.167086511624206,66,8,54,4,-0.197,False
S,2026-04-12T12:10:39.583Z,2026-04-12T12:10:39.583903Z,2026-04-12T14:10:39.583903Z,7466.118151,7,0.041139999999999996,4.8614487117158935,6.397058823529414,-2.765,52.43055555555556,4.8614487117158935,50.85353555480664,0,0,0,0,,
SAGA,2026-04-12T12:10:47.346Z,2026-04-12T12:10:47.346545Z,2026-04-12T14:10:47.346545Z,7458.355509,7,0.02785,35.90664272890588,7.220216606498202,-2.465,44.791666666666664,35.90664272890588,63.45793236295063,0,0,0,0,,
SHELL,2026-04-12T12:11:00.308Z,2026-04-12T12:11:00.308358Z,2026-04-12T14:11:00.308358Z,7445.393696,7,0.02955,33.84094754653227,6.600660066006594,5.575,54.513888888888886,33.84094754653227,46.406487514290134,1,0,1,0,1.0,False
STX,2026-04-12T12:11:31.811Z,2026-04-12T12:11:31.811711Z,2026-04-12T14:11:31.811711Z,7413.890343,7,0.21455000000000002,4.660918200886354,4.530593180756662,-1.245,55.208333333333336,4.660918200886354,51.90629176069546,34,13,17,4,0.2941,False
TREE,2026-04-12T12:11:45.360Z,2026-04-12T12:11:45.360669Z,2026-04-12T14:11:45.360669Z,7400.341385,7,0.05785,17.286084701815533,6.206896551724136,-2.357,56.59722222222222,17.286084701815533,61.42982197432436,0,0,0,0,,
TURBO,2026-04-12T12:11:52.608Z,2026-04-12T12:11:52.608419Z,2026-04-12T14:11:52.608419Z,7393.093635,7,0.0010115,9.886307464163446,5.604719764011798,-2.023,50.0,9.886307464163446,58.8863294081342,1,0,0,1,-1.0,False
TUT,2026-04-12T12:11:59.428Z,2026-04-12T12:11:59.428697Z,2026-04-12T14:11:59.428697Z,7386.273357,7,0.009340000000000001,21.413276231264366,7.2984749455337745,-0.649,49.65277777777778,21.413276231264366,60.65170742826337,0,0,0,0,,
USDE,2026-04-12T12:12:06.491Z,2026-04-12T12:12:06.491754Z,2026-04-12T14:12:06.491754Z,7379.2103,7,0.99975,1.0002500625155186,0.0300030003000267,0.01,52.77777777777778,1.0002500625155186,54.113226167202,0,0,0,0,,
VET,2026-04-12T12:12:12.171Z,2026-04-12T12:12:12.172095Z,2026-04-12T14:12:12.172095Z,7373.529959,7,0.00678,2.949852507373744,5.633596722270997,-2.967,56.94444444444444,2.949852507373744,40.35388081180936,4,3,1,0,0.5,False
XTZ,2026-04-12T12:12:22.048Z,2026-04-12T12:12:22.048591Z,2026-04-12T14:12:22.048591Z,7363.653463,7,0.3437,17.457084666860325,4.092888243831641,-2.821,45.833333333333336,17.457084666860325,55.901928070601215,5,4,1,0,0.2,False
ACH,2026-04-12T12:18:09.845Z,2026-04-12T12:18:09.845525Z,2026-04-12T14:18:09.845525Z,7616.058878,7,0.0057599999999999995,34.722222222222314,3.993055555555558,-2.041,39.583333333333336,34.722222222222314,59.40844968245088,0,0,0,0,,
BABY,2026-04-12T12:18:27.611Z,2026-04-12T12:18:27.611343Z,2026-04-12T14:18:27.611343Z,7598.29306,7,0.014525,20.654044750430646,6.301939058171753,-0.482,35.416666666666664,20.654044750430646,60.154368466979506,0,0,0,0,,
BB,2026-04-12T12:18:41.014Z,2026-04-12T12:18:41.014660Z,2026-04-12T14:18:41.014660Z,7584.889743,7,0.024149999999999998,41.40786749482377,5.7142857142857215,3.376,36.80555555555556,41.40786749482377,70.59838475905568,0,0,0,0,,
CETUS,2026-04-12T12:19:06.549Z,2026-04-12T12:19:06.549849Z,2026-04-12T14:19:06.549849Z,7559.354554,7,0.019334999999999998,15.5159038013958,4.550155118924503,-0.821,35.06944444444444,15.5159038013958,58.32837326643721,0,0,0,0,,
DYM,2026-04-12T12:19:20.670Z,2026-04-12T12:19:20.670373Z,2026-04-12T14:19:20.670373Z,7545.23403,7,0.017849999999999998,56.02240896358511,6.666666666666665,-4.762,35.763888888888886,56.02240896358511,52.58954185722626,0,0,0,0,,
