symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
PENDLE,2026-02-22T15:08:35.649Z,2026-02-22T15:08:35.650127Z,2026-02-22T17:08:35.650127Z,7592.761746,7,1.1905000000000001,8.399832003360872,5.355648535564839,-3.473,76.14035087719299,8.399832003360872,50.10791530062695,3,1,2,0,1.0,False
PENGU,2026-02-22T15:08:42.253Z,2026-02-22T15:08:42.253614Z,2026-02-22T17:08:42.253614Z,7586.158259,7,0.006565,3.0464584920021296,7.6165960024227735,-5.441,79.64912280701755,3.0464584920021296,41.25410158292453,62,49,9,4,0.8387,False
POL,2026-02-22T15:08:48.610Z,2026-02-22T15:08:48.610999Z,2026-02-22T17:08:48.610999Z,7579.800874,7,0.10565,9.465215333649112,8.851224105461398,-4.324,82.45614035087719,9.465215333649112,50.292949668849225,41,10,26,5,0.6829,False
PUMP,2026-02-22T15:08:54.208Z,2026-02-22T15:08:54.208477Z,2026-02-22T17:08:54.208477Z,7574.203396,7,0.0020255,4.937052579610628,4.296874999999998,-2.846,76.49122807017544,4.937052579610628,33.851202258654325,29,22,5,2,0.6207,False
RENDER,2026-02-22T15:09:01.121Z,2026-02-22T15:09:01.121507Z,2026-02-22T17:09:01.121507Z,7567.290366,7,1.3984999999999999,7.150518412585713,7.163120567375886,-5.559,85.26315789473684,7.150518412585713,38.89539851865859,6,4,2,0,1.0,False
SEI,2026-02-22T15:09:08.063Z,2026-02-22T15:09:08.063975Z,2026-02-22T17:09:08.063975Z,7560.347898,7,0.06905,14.482259232438667,4.040404040404036,-3.212,85.96491228070175,14.482259232438667,50.3148817479032,16,11,5,0,0.75,False
SHIB,2026-02-22T15:09:20.632Z,2026-02-22T15:09:20.632712Z,2026-02-22T17:09:20.632712Z,7547.779161,7,6.175e-06,16.19433198380551,6.320907617504046,-4.784,85.6140350877193,16.19433198380551,52.35964428093899,64,30,33,1,0.8906,False
SOMI,2026-02-22T15:09:27.958Z,2026-02-22T15:09:27.958903Z,2026-02-22T17:09:27.958903Z,7540.45297,7,0.20825,14.405762304921716,10.396716826265397,5.079,77.89473684210526,14.405762304921716,56.58123553555588,3,2,1,0,1.0,False
STRK,2026-02-22T15:09:34.044Z,2026-02-22T15:09:34.045128Z,2026-02-22T17:09:34.045128Z,7534.366745,7,0.04345,23.014959723819544,6.451612903225799,-5.447,75.08771929824562,23.014959723819544,55.817557801128196,12,5,7,0,0.5,False
SYRUP,2026-02-22T15:09:41.293Z,2026-02-22T15:09:41.293645Z,2026-02-22T17:09:41.293645Z,7527.118228,7,0.22205,4.503490204908308,7.110711071107115,-3.81,74.73684210526316,4.503490204908308,59.68231920803545,53,19,31,3,0.7358,False
TRUMP,2026-02-22T15:09:48.256Z,2026-02-22T15:09:48.257058Z,2026-02-22T17:09:48.257058Z,7520.154815,7,3.3945,2.9459419649429663,5.308422301304871,-4.205,81.40350877192982,2.9459419649429663,41.26341489113564,58,24,26,8,0.7931,False
UNI,2026-02-22T15:09:54.649Z,2026-02-22T15:09:54.649459Z,2026-02-22T17:09:54.649459Z,7513.762414,7,3.4775,2.8756290438543033,5.858701895462383,-4.472,83.50877192982456,2.8756290438543033,35.09180295825035,64,23,38,3,0.6875,False
VIRTUAL,2026-02-22T15:10:01.892Z,2026-02-22T15:10:01.892835Z,2026-02-22T17:10:01.892835Z,7506.519038,7,0.6234,9.62463907603537,6.105025773195883,-4.138,83.15789473684211,9.62463907603537,33.06753692474178,30,22,6,2,0.7333,False
WLD,2026-02-22T15:10:09.026Z,2026-02-22T15:10:09.027204Z,2026-02-22T17:10:09.027204Z,7499.384669,7,0.382,5.235602094240261,5.580653733723097,-4.322,72.28070175438596,5.235602094240261,55.723562356865784,20,7,11,2,0.8,False
ARKM,2026-02-22T15:16:04.817Z,2026-02-22T15:16:04.817259Z,2026-02-22T17:16:04.817259Z,7743.525209,7,0.1085,92.1658986175116,8.333333333333341,-6.897,58.59649122807018,92.1658986175116,48.91066562823508,23,3,17,3,0.3478,False
AT,2026-02-22T15:16:12.240Z,2026-02-22T15:16:12.241238Z,2026-02-22T17:16:12.241238Z,7736.10123,7,0.1696,23.584905660378034,12.560386473429944,3.759,58.94736842105263,23.584905660378034,59.58939627621618,2,2,0,0,1.0,False
ATOM,2026-02-22T15:16:19.369Z,2026-02-22T15:16:19.370186Z,2026-02-22T17:16:19.370186Z,7728.972282,7,2.2625,4.419889502761944,4.820875718708535,-3.91,71.2280701754386,4.419889502761944,56.425708389536126,62,12,48,2,0.629,False
AVNT,2026-02-22T15:16:28.169Z,2026-02-22T15:16:28.169830Z,2026-02-22T17:16:28.169830Z,7720.172638,7,0.18209999999999998,10.982976386601083,6.839492553778265,-5.524,61.75438596491228,10.982976386601083,58.44565839255094,50,7,43,0,-0.22,False
CAKE,2026-02-22T15:16:38.681Z,2026-02-22T15:16:38.681880Z,2026-02-22T17:16:38.681880Z,7709.660588,7,1.2875,7.766990291263005,3.8639876352395706,-2.487,67.01754385964912,7.766990291263005,56.377428144538044,20,8,11,1,0.9,False
EGLD,2026-02-22T15:16:44.743Z,2026-02-22T15:16:44.744107Z,2026-02-22T17:16:44.744107Z,7703.598361,7,4.445,22.49718785151808,6.605922551252849,-5.184,70.17543859649123,22.49718785151808,55.58444059712619,25,11,10,4,0.28,False
ETHFI,2026-02-22T15:17:02.842Z,2026-02-22T15:17:02.842343Z,2026-02-22T17:17:02.842343Z,7685.500125,7,0.4455,22.4466891133558,7.432432432432426,-6.526,64.91228070175438,22.4466891133558,52.85444371633405,1,0,1,0,1.0,False
GIGGLE,2026-02-22T15:17:28.210Z,2026-02-22T15:17:28.210526Z,2026-02-22T17:17:28.210526Z,7660.131942,7,27.759999999999998,21.613832853025478,7.109682029296184,-5.151,67.71929824561404,21.613832853025478,43.21097195518382,0,0,0,0,,
GUN,2026-02-22T15:17:40.158Z,2026-02-22T15:17:40.158767Z,2026-02-22T17:17:40.158767Z,7648.183701,7,0.028569999999999998,7.000350017501805,3.5379812695109267,1.945,70.87719298245614,7.000350017501805,59.065857847700414,43,41,0,2,0.907,False
HOME,2026-02-22T15:17:48.284Z,2026-02-22T15:17:48.284952Z,2026-02-22T17:17:48.284952Z,7640.057516,7,0.030025,9.991673605329641,5.200000000000008,3.022,63.85964912280702,9.991673605329641,63.30225549295648,0,0,0,0,,
IDEX,2026-02-22T15:17:59.306Z,2026-02-22T15:17:59.307005Z,2026-02-22T17:17:59.307005Z,7629.035463,7,0.00647,154.55950540958176,38.63987635239566,-6.232,58.24561403508772,154.55950540958176,54.325187738686736,2,0,2,0,1.0,False
IOTA,2026-02-22T15:18:10.949Z,2026-02-22T15:18:10.949481Z,2026-02-22T17:18:10.949481Z,7617.392987,7,0.06805,14.695077149153414,5.18518518518519,-4.255,60.0,14.695077149153414,60.8955420375019,0,0,0,0,,
JUP,2026-02-22T15:18:22.864Z,2026-02-22T15:18:22.865118Z,2026-02-22T17:18:22.865118Z,7605.47735,7,0.15034999999999998,6.6511473229143165,5.785667324128864,-4.219,64.21052631578948,6.6511473229143165,51.65504957465751,64,21,39,4,0.4531,False
LDO,2026-02-22T15:18:31.251Z,2026-02-22T15:18:31.251487Z,2026-02-22T17:18:31.251487Z,7597.090981,7,0.31105,3.2149172158813375,9.102646868947708,-7.55,68.42105263157895,3.2149172158813375,56.99379101769738,6,2,2,2,0.3333,False
OPEN,2026-02-22T15:18:38.822Z,2026-02-22T15:18:38.823042Z,2026-02-22T17:18:38.823042Z,7589.519426,7,0.14984999999999998,20.02002002001967,4.432505036937538,-2.743,63.1578947368421,20.02002002001967,54.063502375275334,59,16,41,2,0.9492,False
PNUT,2026-02-22T15:18:49.538Z,2026-02-22T15:18:49.539198Z,2026-02-22T17:18:49.539198Z,7578.80327,7,0.04635,21.574973031282827,7.112068965517236,-6.073,63.50877192982456,21.574973031282827,57.30982631863073,62,21,34,7,0.2903,False
ROSE,2026-02-22T15:19:05.312Z,2026-02-22T15:19:05.313039Z,2026-02-22T17:19:05.313039Z,7563.029429,7,0.012985,7.701193685020865,6.564885496183203,-5.483,65.6140350877193,7.701193685020865,35.11547371314519,66,17,47,2,0.6667,False
S,2026-02-22T15:19:12.634Z,2026-02-22T15:19:12.634896Z,2026-02-22T17:19:12.634896Z,7555.707572,7,0.041789999999999994,4.78583393156238,8.650850706925478,-6.936,65.26315789473684,4.78583393156238,51.70992704110864,0,0,0,0,,
VET,2026-02-22T15:19:42.396Z,2026-02-22T15:19:42.396657Z,2026-02-22T17:19:42.396657Z,7525.945811,7,0.007475,13.377926421404137,5.8744993324432615,-5.07,61.05263157894737,13.377926421404137,56.67463098917434,15,3,10,2,0.7333,False
YGG,2026-02-22T15:19:49.202Z,2026-02-22T15:19:49.202796Z,2026-02-22T17:19:49.202796Z,7519.139672,7,0.04625,21.621621621622243,23.777777777777782,-9.639,71.9298245614035,21.621621621622243,48.28054155501035,6,3,3,0,1.0,False
2Z,2026-02-22T15:20:23.668Z,2026-02-22T15:20:23.669037Z,2026-02-22T17:20:23.669037Z,7484.673431,7,0.06999,2.857551078726407,5.553969160479713,-4.966,47.36842105263158,2.857551078726407,61.11380289783853,27,1,25,1,0.5185,False
BARD,2026-02-22T15:20:31.166Z,2026-02-22T15:20:31.167185Z,2026-02-22T17:20:31.167185Z,7477.175283,7,0.77965,14.108895016994676,5.589664875927356,3.454,55.78947368421053,14.108895016994676,71.48109627515399,0,0,0,0,,
BROCCOLI714,2026-02-22T15:20:48.470Z,2026-02-22T15:20:48.470790Z,2026-02-22T17:20:48.470790Z,7459.871678,7,0.013285,7.527286413247717,7.169811320754713,-5.425,56.8421052631579,7.527286413247717,40.786844358417376,0,0,0,0,,
HMSTR,2026-02-22T15:21:31.801Z,2026-02-22T15:21:31.802091Z,2026-02-22T17:21:31.802091Z,7416.540377,7,0.0001761,11.357183418512484,20.673900628212458,-3.632,57.19298245614035,11.357183418512484,43.89996044676769,1,1,0,0,1.0,False
MMT,2026-02-22T15:21:44.266Z,2026-02-22T15:21:44.266773Z,2026-02-22T17:21:44.266773Z,7404.075695,7,0.12525,7.984031936126865,5.2422557585385405,-3.746,52.280701754385966,7.984031936126865,60.840422718158194,1,0,1,0,1.0,False
MUBARAK,2026-02-22T15:21:53.162Z,2026-02-22T15:21:53.162277Z,2026-02-22T17:21:53.162277Z,7395.180191,7,0.01485,40.40404040404109,9.890859481582536,-7.566,55.43859649122807,40.40404040404109,55.58076601255408,1,1,0,0,1.0,False
NEIRO,2026-02-22T15:22:00.715Z,2026-02-22T15:22:00.715876Z,2026-02-22T17:22:00.715876Z,7387.626592,7,7.016499999999999e-05,12.826908002564537,8.918378995433773,-7.228,44.21052631578947,12.826908002564537,60.518449106421635,0,0,0,0,,
PROVE,2026-02-22T15:22:32.927Z,2026-02-22T15:22:32.928109Z,2026-02-22T17:22:32.928109Z,7355.414359,7,0.29245,3.4193879295602323,6.3508410573292196,-5.453,56.49122807017544,3.4193879295602323,51.25503743820816,0,0,0,0,,
QNT,2026-02-22T15:22:41.248Z,2026-02-22T15:22:41.248722Z,2026-02-22T17:22:41.248722Z,7347.093746,7,64.245,14.008872285781525,3.693358162631899,-2.23,46.666666666666664,14.008872285781525,40.46055802957301,62,11,47,4,-0.1452,False
RESOLV,2026-02-22T15:22:48.092Z,2026-02-22T15:22:48.092650Z,2026-02-22T17:22:48.092650Z,7340.249818,7,0.06505,15.372790161414738,2.896341463414632,0.613,54.73684210526316,15.372790161414738,68.16456511610846,1,1,0,0,1.0,False
RSR,2026-02-22T15:23:04.594Z,2026-02-22T15:23:04.594394Z,2026-02-22T17:23:04.594394Z,7323.748074,7,0.0014385000000000001,6.951685783801987,6.498951781970649,-5.043,44.56140350877193,6.951685783801987,43.856843493264165,1,0,0,1,-1.0,False
SAGA,2026-02-22T15:23:13.595Z,2026-02-22T15:23:13.595456Z,2026-02-22T17:23:13.595456Z,7314.747012,7,0.030449999999999998,32.84072249589472,7.565789473684199,-6.173,54.3859649122807,32.84072249589472,57.94207757961994,2,0,2,0,1.0,False
SAND,2026-02-22T15:23:22.998Z,2026-02-22T15:23:22.998761Z,2026-02-22T17:23:22.998761Z,7305.343707,7,0.08155000000000001,12.26241569589244,6.0049019607843155,-5.226,55.08771929824562,12.26241569589244,60.19710488745133,32,14,17,1,-0.0312,False
SIGN,2026-02-22T15:23:31.775Z,2026-02-22T15:23:31.776106Z,2026-02-22T17:23:31.776106Z,7296.566362,7,0.025134999999999998,11.935548040580379,14.659270998415222,-3.591,54.03508771929825,11.935548040580379,41.31602007206971,1,0,1,0,1.0,False
SOLV,2026-02-22T15:23:44.552Z,2026-02-22T15:23:44.552811Z,2026-02-22T17:23:44.552811Z,7283.789657,7,0.0043300000000000005,46.189376443418126,9.425287356321835,-6.048,47.719298245614034,46.189376443418126,58.301473819833596,0,0,0,0,,
TOWNS,2026-02-22T15:24:02.812Z,2026-02-22T15:24:02.812356Z,2026-02-22T17:24:02.812356Z,7265.530112,7,0.003515,28.449502133712734,4.735376044568246,-3.495,48.771929824561404,28.449502133712734,56.6110027021561,1,1,0,0,1.0,False
TRB,2026-02-22T15:24:10.296Z,2026-02-22T15:24:10.296751Z,2026-02-22T17:24:10.296751Z,7258.045717,7,14.66,13.64256480218252,6.81663258350375,-5.659,46.31578947368421,13.64256480218252,40.863541807284335,4,2,2,0,1.0,False
W,2026-02-22T15:24:18.666Z,2026-02-22T15:24:18.667082Z,2026-02-22T17:24:18.667082Z,7249.675386,7,0.01895,52.77044854881234,6.878306878306874,-6.436,53.333333333333336,52.77044854881234,55.81690586260632,16,2,14,0,0.875,False
XTZ,2026-02-22T15:24:25.164Z,2026-02-22T15:24:25.164227Z,2026-02-22T17:24:25.164227Z,7243.178241,7,0.37929999999999997,15.81861323490613,5.25896414342629,-4.9,57.89473684210526,15.81861323490613,53.14989018821838,26,12,12,2,0.8462,False
ACT,2026-02-22T15:30:39.946Z,2026-02-22T15:30:39.946528Z,2026-02-22T17:30:39.946528Z,7468.64749,7,0.01405,71.17437722419886,7.801418439716314,-5.369,32.63157894736842,71.17437722419886,49.58993914069836,0,0,0,0,,
AUCTION,2026-02-22T15:30:59.862Z,2026-02-22T15:30:59.862859Z,2026-02-22T17:30:59.862859Z,7448.731159,7,4.92,40.65040650406418,4.2769857433808545,-3.914,37.89473684210526,40.65040650406418,47.33180278821638,60,31,11,18,0.5333,False
BANANAS31,2026-02-22T15:31:14.562Z,2026-02-22T15:31:14.562417Z,2026-02-22T17:31:14.562417Z,7434.031601,7,0.0046655,15.003750937734564,2.9552368535419347,-0.043,31.228070175438596,15.003750937734564,52.93420991330246,1,1,0,0,1.0,False
CKB,2026-02-22T15:31:34.600Z,2026-02-22T15:31:34.601191Z,2026-02-22T17:31:34.601191Z,7413.992827,7,0.0015609999999999999,12.812299807815814,5.115089514066495,-3.695,33.68421052631579,12.812299807815814,50.17055051666918,5,0,5,0,-0.6,False
EPIC,2026-02-22T15:31:57.922Z,2026-02-22T15:31:57.922806Z,2026-02-22T17:31:57.922806Z,7390.671212,7,0.2825,35.39823008849561,4.9469964664311,-4.068,40.35087719298246,35.39823008849561,54.5106445449512,1,0,1,0,1.0,False
ERA,2026-02-22T15:32:04.083Z,2026-02-22T15:32:04.083984Z,2026-02-22T17:32:04.083984Z,7384.510034,7,0.14915,6.704659738517531,6.317204301075263,-5.102,39.29824561403509,6.704659738517531,55.42005431092599,1,0,1,0,1.0,False
KAITO,2026-02-22T15:32:28.298Z,2026-02-22T15:32:28.298688Z,2026-02-22T17:32:28.298688Z,7360.29533,7,0.29500000000000004,13.559322033898692,4.5822102425876015,-2.943,43.50877192982456,13.559322033898692,62.61719897150353,11,10,1,0,1.0,False
KMNO,2026-02-22T15:32:39.631Z,2026-02-22T15:32:39.631695Z,2026-02-22T17:32:39.631695Z,7348.962323,7,0.026705,3.744617112900053,4.464944649446491,-3.11,35.43859649122807,3.744617112900053,53.16471200814684,49,9,39,1,0.7959,False
MANTA,2026-02-22T15:32:55.838Z,2026-02-22T15:32:55.838288Z,2026-02-22T17:32:55.838288Z,7332.75573,7,0.06875,14.54545454545496,4.899135446685879,-4.144,34.73684210526316,14.54545454545496,57.983679382433486,0,0,0,0,,
MEME,2026-02-22T15:33:03.255Z,2026-02-22T15:33:03.255626Z,2026-02-22T17:33:03.255626Z,7325.338392,7,0.0006585,15.186028853455191,7.001522070015209,-6.41,43.85964912280702,15.186028853455191,57.866310744300016,61,45,14,2,0.918,False
PARTI,2026-02-22T15:33:30.263Z,2026-02-22T15:33:30.263954Z,2026-02-22T17:33:30.263954Z,7298.330064,7,0.10705,28.02428771602135,5.67970204841714,1.512,36.49122807017544,28.02428771602135,52.651930847332935,10,10,0,0,1.0,False
PEOPLE,2026-02-22T15:33:36.388Z,2026-02-22T15:33:36.389091Z,2026-02-22T17:33:36.389091Z,7292.204927,7,0.0064849999999999994,15.420200462606724,6.790123456790129,-6.223,34.03508771929825,15.420200462606724,46.4109412660471,5,4,0,1,0.4,False
RED,2026-02-22T15:33:43.861Z,2026-02-22T15:33:43.861948Z,2026-02-22T17:33:43.861948Z,7284.73207,7,0.16315000000000002,6.12932883849321,10.712111990261702,-8.161,32.98245614035088,6.12932883849321,50.17997042613921,0,0,0,0,,
THE,2026-02-22T15:34:02.313Z,2026-02-22T15:34:02.314097Z,2026-02-22T17:34:02.314097Z,7266.279921,7,0.25060000000000004,15.961691939346025,5.15259611573524,-4.214,42.10526315789474,15.961691939346025,47.98257924749648,40,10,27,3,0.75,False
THETA,2026-02-22T15:34:10.670Z,2026-02-22T15:34:10.670402Z,2026-02-22T17:34:10.670402Z,7257.923616,7,0.1925,51.94805194805199,6.701030927835043,-5.825,40.0,51.94805194805199,51.26834519972676,1,0,1,0,1.0,False
TURTLE,2026-02-22T15:34:22.345Z,2026-02-22T15:34:22.345517Z,2026-02-22T17:34:22.345517Z,7246.248501,7,0.04105,24.360535931789506,3.8834951456310782,-3.286,30.87719298245614,24.360535931789506,53.852842573944116,64,64,0,0,1.0,False
TUT,2026-02-22T15:34:31.250Z,2026-02-22T15:34:31.250910Z,2026-02-22T17:34:31.250910Z,7237.343108,7,0.010624999999999999,9.411764705883604,6.0747663551401825,-5.31,37.19298245614035,9.411764705883604,57.6169339164705,0,0,0,0,,
USUAL,2026-02-22T15:34:38.081Z,2026-02-22T15:34:38.082131Z,2026-02-22T17:34:38.082131Z,7230.511887,7,0.013909999999999999,14.378145219267376,8.189655172413795,-6.577,32.280701754385966,14.378145219267376,38.75852889861146,0,0,0,0,,
1INCH,2026-02-22T15:40:28.254Z,2026-02-22T15:40:28.254479Z,2026-02-22T17:40:28.254479Z,7483.307351,7,0.09115000000000001,32.91278113000643,2.5081788440567028,-2.239,22.45614035087719,32.91278113000643,29.724138565674334,2,1,0,1,0.0,False
CGPT,2026-02-22T15:41:10.270Z,2026-02-22T15:41:10.270793Z,2026-02-22T17:41:10.270793Z,7441.291037,7,0.019694999999999997,15.232292460014614,7.461928934010166,-6.9,17.54385964912281,15.232292460014614,53.45537642300667,0,0,0,0,,
FF,2026-02-22T15:41:34.153Z,2026-02-22T15:41:34.153618Z,2026-02-22T17:41:34.153618Z,7417.408212,7,0.078445,6.373892536171137,2.5866462793068172,-1.481,21.05263157894737,6.373892536171137,56.125443805355076,0,0,0,0,,
HAEDAL,2026-02-22T15:41:48.904Z,2026-02-22T15:41:48.904857Z,2026-02-22T17:41:48.904857Z,7402.656973,7,0.0292,68.4931506849311,5.594405594405597,-3.704,21.75438596491228,68.4931506849311,57.23611659098588,2,0,2,0,1.0,False
LAYER,2026-02-22T15:42:10.952Z,2026-02-22T15:42:10.953240Z,2026-02-22T17:42:10.953240Z,7380.60859,7,0.08445,35.523978685612164,9.574468085106396,-6.104,22.80701754385965,35.523978685612164,52.574177347523495,4,3,1,0,1.0,False
MINA,2026-02-22T15:42:28.325Z,2026-02-22T15:42:28.325947Z,2026-02-22T17:42:28.325947Z,7363.235883,7,0.0601,66.55574043261191,6.312292358803983,-4.747,27.719298245614034,66.55574043261191,48.16677202627016,7,5,2,0,1.0,False
NIL,2026-02-22T15:42:42.139Z,2026-02-22T15:42:42.139952Z,2026-02-22T17:42:42.139952Z,7349.421878,7,0.049100000000000005,40.7331975560079,8.997955010224953,-7.561,24.210526315789473,40.7331975560079,51.62855826976748,1,1,0,0,1.0,False
PIXEL,2026-02-22T15:42:54.498Z,2026-02-22T15:42:54.498440Z,2026-02-22T17:42:54.498440Z,7337.06339,7,0.005065,19.743336623888634,8.300395256917001,-7.156,28.771929824561404,19.743336623888634,54.6157522399265,60,14,42,4,0.4333,False
PLUME,2026-02-22T15:43:02.523Z,2026-02-22T15:43:02.523466Z,2026-02-22T17:43:02.523466Z,7329.038364,7,0.009585,10.432968179446627,6.749740394600202,-5.588,29.473684210526315,10.432968179446627,50.716624397446125,5,2,1,2,-0.2,False
REZ,2026-02-22T15:43:18.525Z,2026-02-22T15:43:18.526574Z,2026-02-22T17:43:18.526574Z,7313.035256,7,0.0028450000000000003,35.14938488576459,5.5555555555555545,-4.95,27.017543859649123,35.14938488576459,54.361546495525516,24,2,21,1,-0.125,False
SAHARA,2026-02-22T15:43:28.223Z,2026-02-22T15:43:28.224405Z,2026-02-22T17:43:28.224405Z,7303.337425,7,0.015064999999999999,33.18951211417173,5.064935064935073,-2.716,28.42105263157895,33.18951211417173,44.932244134856475,1,0,0,1,-1.0,False
SHELL,2026-02-22T15:43:36.437Z,2026-02-22T15:43:36.437477Z,2026-02-22T17:43:36.437477Z,7295.124353,7,0.02975,33.613445378151056,5.333333333333336,-3.537,24.912280701754387,33.613445378151056,57.70840980206914,1,0,1,0,1.0,False
SSV,2026-02-22T15:43:44.002Z,2026-02-22T15:43:44.002773Z,2026-02-22T17:43:44.002773Z,7287.559057,7,2.9685,16.84352366515039,9.501025290498974,-7.346,27.36842105263158,16.84352366515039,47.81184893940537,1,0,1,0,1.0,False
SXT,2026-02-22T15:43:59.724Z,2026-02-22T15:43:59.725179Z,2026-02-22T17:43:59.725179Z,7271.836651,7,0.02105,47.50593824228,7.042253521126766,-4.484,21.403508771929825,47.50593824228,44.46932289841345,0,0,0,0,,
TURBO,2026-02-22T15:44:18.212Z,2026-02-22T15:44:18.213291Z,2026-02-22T17:44:18.213291Z,7253.348539,7,0.0010075000000000001,9.92555831265425,7.988165680473365,-6.458,28.07017543859649,9.92555831265425,51.293992762769875,1,0,1,0,1.0,False
VELODROME,2026-02-22T15:44:32.763Z,2026-02-22T15:44:32.763315Z,2026-02-22T17:44:32.763315Z,7238.798515,7,0.014525,20.654044750430646,5.806010928961749,-2.27,18.24561403508772,20.654044750430646,46.40787224992797,0,0,0,0,,
WAL,2026-02-22T15:44:39.654Z,2026-02-22T15:44:39.654445Z,2026-02-22T17:44:39.654445Z,7231.907385,7,0.07655,13.063357282822059,6.657963446475187,-5.897,26.666666666666668,13.063357282822059,60.7179665995221,1,0,1,0,1.0,False
API3,2026-02-22T15:50:46.215Z,2026-02-22T15:50:46.215449Z,2026-02-22T17:50:46.215449Z,7461.604549,7,0.29295000000000004,17.067759003242887,4.443690637720488,-3.597,9.473684210526315,17.067759003242887,38.99848655669582,1,1,0,0,1.0,False
CATI,2026-02-22T15:51:18.795Z,2026-02-22T15:51:18.795258Z,2026-02-22T17:51:18.795258Z,7429.02474,7,0.03895,25.67394094993655,4.092071611253189,-3.218,4.912280701754386,25.67394094993655,53.566877396724976,0,0,0,0,,
HIVE,2026-02-22T15:52:28.679Z,2026-02-22T15:52:28.679953Z,2026-02-22T17:52:28.679953Z,7359.140045,7,0.06634999999999999,15.071590052750999,4.8192771084337265,-4.323,14.385964912280702,15.071590052750999,55.881080910830704,2,0,2,0,1.0,False
LISTA,2026-02-22T15:52:53.360Z,2026-02-22T15:52:53.360637Z,2026-02-22T17:52:53.360637Z,7334.459361,7,0.08415,35.65062388591737,6.658739595719375,-5.506,11.578947368421053,35.65062388591737,46.9815827026681,1,0,1,0,0.0,False
LPT,2026-02-22T15:53:03.908Z,2026-02-22T15:53:03.908904Z,2026-02-22T17:53:03.908904Z,7323.911094,7,2.2735,13.195513525401864,4.920913884007034,-4.007,8.771929824561404,13.195513525401864,55.05874271502229,5,3,2,0,1.0,False
LSK,2026-02-22T15:53:13.386Z,2026-02-22T15:53:13.387020Z,2026-02-22T17:53:13.387020Z,7314.432978,7,0.1365,73.26007326007333,4.3795620437956035,-4.196,6.315789473684211,73.26007326007333,35.49326412443726,6,0,6,0,1.0,False
NEWT,2026-02-22T15:53:41.405Z,2026-02-22T15:53:41.405857Z,2026-02-22T17:53:41.405857Z,7286.414141,7,0.06725,44.6096654275085,6.083086053412452,-3.989,7.719298245614035,44.6096654275085,56.69523329724097,2,1,1,0,0.0,False
ONT,2026-02-22T15:53:50.000Z,2026-02-22T15:53:50.000690Z,2026-02-22T17:53:50.000690Z,7277.819308,7,0.042050000000000004,23.781212841853964,7.109004739336498,-5.381,5.614035087719298,23.781212841853964,52.16545166764464,5,1,4,0,0.6,False
OSMO,2026-02-22T15:53:58.354Z,2026-02-22T15:53:58.354525Z,2026-02-22T17:53:58.354525Z,7269.465473,7,0.03585,27.894002789401075,2.50696378830083,-2.446,13.333333333333334,27.894002789401075,54.124016457155705,7,1,6,0,0.1429,False
RVN,2026-02-22T15:54:05.296Z,2026-02-22T15:54:05.297233Z,2026-02-22T17:54:05.297233Z,7262.522765,7,0.00592,33.783783783783875,6.260575296108286,-5.742,12.982456140350877,33.783783783783875,51.190742242408014,2,1,1,0,1.0,False
SOPH,2026-02-22T15:54:22.386Z,2026-02-22T15:54:22.386991Z,2026-02-22T17:54:22.386991Z,7245.433007,7,0.00912,43.859649122807134,4.257641921397377,-1.505,2.1052631578947367,43.859649122807134,60.20105690006993,1,1,0,0,1.0,False
SUSHI,2026-02-22T15:54:30.996Z,2026-02-22T15:54:30.996616Z,2026-02-22T17:54:30.996616Z,7236.823382,7,0.2005,29.925187032419807,11.603585657370513,-6.08,8.070175438596491,29.925187032419807,42.366589641853686,5,1,4,0,1.0,False
ZBT,2026-02-22T15:55:02.621Z,2026-02-22T15:55:02.621494Z,2026-02-22T17:55:02.621494Z,7205.198504,7,0.07164999999999999,13.956734124215336,5.758426966292125,-4.43,8.421052631578947,13.956734124215336,59.65958246554827,0,0,0,0,,
NMR,2026-02-22T16:00:24.255Z,2026-02-22T16:00:24.255543Z,2026-02-22T18:00:24.255543Z,7484.419012,7,7.970000000000001,25.094102885822412,3.3749999999999947,-1.84,2.456140350877193,25.094102885822412,31.127701716635823,0,0,0,0,,
ASTER,2026-02-22T16:01:03.056Z,2026-02-22T16:01:03.056225Z,2026-02-22T18:01:03.056225Z,7445.61833,7,0.6975,14.336917562724027,4.992867332382316,-3.177,97.19298245614036,14.336917562724027,62.26506192684483,75,51,23,1,0.84,False
BIO,2026-02-22T16:01:15.425Z,2026-02-22T16:01:15.425905Z,2026-02-22T18:01:15.425905Z,7433.24865,7,0.02665,37.52345215759957,11.678832116788326,-4.861,88.42105263157895,37.52345215759957,62.923130665080635,2,1,1,0,1.0,False
LINK,2026-02-22T16:02:14.352Z,2026-02-22T16:02:14.352548Z,2026-02-22T18:02:14.352548Z,7374.322007,7,8.625,11.594202898552536,3.673938002296214,-2.464,94.73684210526316,11.594202898552536,48.5043365060468,65,35,27,3,0.7846,False
