symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MANTA,2026-03-29T16:58:56.103Z,2026-03-29T16:58:56.103987Z,2026-03-29T18:58:56.103987Z,7570.675993,7,0.06007,23.306142833361285,4.165278240586475,-2.232,17.93103448275862,23.306142833361285,31.253984028817918,7,4,2,1,0.4286,False
MET,2026-03-29T16:59:02.952Z,2026-03-29T16:59:02.953072Z,2026-03-29T18:59:02.953072Z,7563.826908,7,0.13245,22.65005662514116,8.252788104089218,-7.56,17.586206896551722,22.65005662514116,35.351409486426085,2,2,0,0,1.0,False
SXT,2026-03-29T16:59:42.405Z,2026-03-29T16:59:42.405198Z,2026-03-29T18:59:42.405198Z,7524.374782,7,0.01495,66.889632107023,8.66666666666666,-7.407,28.96551724137931,66.889632107023,50.87891426475172,0,0,0,0,,
TST,2026-03-29T17:00:06.712Z,2026-03-29T17:00:06.712324Z,2026-03-29T19:00:06.712324Z,7500.067656,7,0.008095,12.353304508955643,3.8036809815951074,0.493,30.344827586206897,12.353304508955643,57.122067481576245,0,0,0,0,,
WAL,2026-03-29T17:00:26.290Z,2026-03-29T17:00:26.291047Z,2026-03-29T19:00:26.291047Z,7480.488933,7,0.06615,15.117157974299166,8.371385083713859,-6.41,29.310344827586206,15.117157974299166,56.71885267538431,2,1,0,1,0.0,False
1000CAT,2026-03-29T17:06:07.043Z,2026-03-29T17:06:07.043704Z,2026-03-29T19:06:07.043704Z,7738.316134,7,0.001565,63.89776357827493,6.36942675159236,0.641,14.827586206896552,63.89776357827493,55.28392024333272,71,15,48,8,0.3944,False
1000CHEEMS,2026-03-29T17:06:12.147Z,2026-03-29T17:06:12.147245Z,2026-03-29T19:06:12.147245Z,7733.212593,7,0.0004125,72.72727272727187,5.26315789473684,0.966,12.758620689655173,72.72727272727187,46.340029017947494,56,3,47,6,0.3393,False
1000SATS,2026-03-29T17:06:18.191Z,2026-03-29T17:06:18.191871Z,2026-03-29T19:06:18.191871Z,7727.167967,7,1.0330000000000001e-05,58.08325266215016,5.288932419196865,-4.579,8.275862068965518,58.08325266215016,49.702320415455475,23,11,9,3,0.5217,False
1INCH,2026-03-29T17:06:25.545Z,2026-03-29T17:06:25.546223Z,2026-03-29T19:06:25.546223Z,7719.813615,7,0.0869,46.02991944764069,2.890173410404627,-2.37,5.172413793103448,46.02991944764069,57.61578614665692,3,2,1,0,1.0,True
1MBABYDOGE,2026-03-29T17:06:32.663Z,2026-03-29T17:06:32.663250Z,2026-03-29T19:06:32.663250Z,7712.696588,7,0.00037874999999999996,18.481848184818933,3.7085744345081437,-2.862,16.896551724137932,18.481848184818933,39.96661632270175,0,0,0,0,,
API3,2026-03-29T17:06:40.063Z,2026-03-29T17:06:40.063573Z,2026-03-29T19:06:40.063573Z,7705.296265,7,0.26370000000000005,15.168752370117991,2.833396297695507,-1.452,6.551724137931035,15.168752370117991,37.47857792851292,6,5,0,1,1.0,True
AT,2026-03-29T17:06:47.045Z,2026-03-29T17:06:47.045833Z,2026-03-29T19:06:47.045833Z,7698.314005,7,0.14495000000000002,48.292514660228086,2.849200833912434,1.053,11.03448275862069,48.292514660228086,57.00943879090403,4,4,0,0,1.0,False
AUCTION,2026-03-29T17:06:52.017Z,2026-03-29T17:06:52.017754Z,2026-03-29T19:06:52.017754Z,7693.342084,7,4.405,22.701475595913248,2.045454545454542,-1.345,10.344827586206897,22.701475595913248,55.75107559676481,1,0,1,0,1.0,True
BMT,2026-03-29T17:06:57.801Z,2026-03-29T17:06:57.801851Z,2026-03-29T19:06:57.801851Z,7687.557987,7,0.013855,7.217610970769633,3.004291845493564,-0.71,8.96551724137931,7.217610970769633,48.75108427814665,0,0,0,0,,
COMP,2026-03-29T17:07:11.275Z,2026-03-29T17:07:11.275481Z,2026-03-29T19:07:11.275481Z,7674.084357,7,18.015,16.652789342215453,3.8397328881469193,-3.335,4.137931034482759,16.652789342215453,40.133869312399405,61,10,43,8,0.1311,False
MAGIC,2026-03-29T17:08:06.092Z,2026-03-29T17:08:06.092403Z,2026-03-29T19:08:06.092403Z,7619.267435,7,0.055900000000000005,35.77817531305881,4.667863554757627,-4.296,6.206896551724138,35.77817531305881,37.02613249686774,69,12,48,9,0.4638,False
ME,2026-03-29T17:08:19.107Z,2026-03-29T17:08:19.107285Z,2026-03-29T19:08:19.107285Z,7606.252553,7,0.0968,20.66115702479398,3.073770491803281,-1.414,14.482758620689655,20.66115702479398,43.29215695075565,12,9,3,0,0.6667,False
NXPC,2026-03-29T17:08:38.197Z,2026-03-29T17:08:38.197752Z,2026-03-29T19:08:38.197752Z,7587.162086,7,0.269,22.30483271375425,3.6336670374490287,-3.229,13.448275862068966,22.30483271375425,55.57341319244804,0,0,0,0,,
AAVE,2026-03-29T17:15:35.749Z,2026-03-29T17:15:35.749963Z,2026-03-29T19:15:35.749963Z,7769.400878,7,95.14,2.102165230188168,3.9840637450199177,-2.673,90.6896551724138,2.102165230188168,42.10925952052999,10,7,2,1,0.8,False
ADA,2026-03-29T17:15:40.751Z,2026-03-29T17:15:40.751553Z,2026-03-29T19:15:40.751553Z,7764.399288,7,0.24085,4.151961801952117,4.815276048152748,-4.138,95.17241379310344,4.151961801952117,46.47218085612189,44,19,23,2,0.3182,False
AVAX,2026-03-29T17:15:45.994Z,2026-03-29T17:15:45.994658Z,2026-03-29T19:15:45.994658Z,7759.156183,7,8.614999999999998,11.60766105629691,3.8194444444444446,-3.247,91.37931034482759,11.60766105629691,58.40122458804385,15,5,9,1,0.8667,False
BCH,2026-03-29T17:15:51.074Z,2026-03-29T17:15:51.074916Z,2026-03-29T19:15:51.074916Z,7754.075925,7,452.65,2.2092124157730235,5.884917175239756,-4.912,95.86206896551724,2.2092124157730235,50.266369070812125,29,16,8,5,0.3103,False
BFUSD,2026-03-29T17:15:57.169Z,2026-03-29T17:15:57.169790Z,2026-03-29T19:15:57.169790Z,7747.981051,7,0.99935,3.001951268325191,0.08006405124099508,0.03,3.103448275862069,3.001951268325191,55.86901499588986,0,0,0,0,,
BIGTIME,2026-03-29T17:16:04.958Z,2026-03-29T17:16:04.958756Z,2026-03-29T19:16:04.958756Z,7740.192085,7,0.011810000000000001,16.934801016088837,3.842869342442348,-3.621,3.4482758620689653,16.934801016088837,36.335929113058626,67,21,33,13,0.0299,False
BLUR,2026-03-29T17:16:11.759Z,2026-03-29T17:16:11.760009Z,2026-03-29T19:16:11.760009Z,7733.390832,7,0.01694,35.419126328215796,5.166270783847976,-4.912,2.0689655172413794,35.419126328215796,52.49345485860535,4,2,1,1,1.0,False
BNB,2026-03-29T17:16:17.426Z,2026-03-29T17:16:17.426789Z,2026-03-29T19:16:17.426789Z,7727.724052,7,608.895,0.16423192832903713,1.7936481816685828,-1.52,97.24137931034483,0.16423192832903713,39.002027944344086,48,28,15,5,0.6875,False
BTC,2026-03-29T17:16:22.729Z,2026-03-29T17:16:22.729847Z,2026-03-29T19:16:22.729847Z,7722.420994,7,66368.345,0.0015067424100018202,1.2813326558963012,-1.038,100.0,0.0015067424100018202,48.42940342687403,45,14,20,11,0.1111,False
CHZ,2026-03-29T17:16:28.420Z,2026-03-29T17:16:28.420476Z,2026-03-29T19:16:28.420476Z,7716.730365,7,0.0393,10.178117048345642,8.465209746294896,-0.723,92.75862068965517,10.178117048345642,59.425462821523084,8,5,2,1,0.75,False
DOGE,2026-03-29T17:16:33.422Z,2026-03-29T17:16:33.422255Z,2026-03-29T19:16:33.422255Z,7711.728586,7,0.090505,1.1049113308652696,4.982798801464869,-4.625,96.89655172413794,1.1049113308652696,46.50947131509035,39,16,21,2,0.6154,False
ENA,2026-03-29T17:16:39.404Z,2026-03-29T17:16:39.405099Z,2026-03-29T19:16:39.405099Z,7705.745742,7,0.09015000000000001,11.092623405435702,5.784204671857616,-3.02,93.79310344827586,11.092623405435702,50.34442004761427,14,8,6,0,0.7143,False
NOM,2026-03-29T17:17:39.194Z,2026-03-29T17:17:39.194245Z,2026-03-29T19:17:39.194245Z,7645.956596,7,0.0024149999999999996,41.40786749482413,37.848605577689234,1.21,94.82758620689656,41.40786749482413,62.36598666495648,6,5,0,1,1.0,False
PEPE,2026-03-29T17:17:44.967Z,2026-03-29T17:17:44.968220Z,2026-03-29T19:17:44.968220Z,7640.182621,7,3.265e-06,30.62787136293998,4.6153846153846105,-3.561,96.55172413793103,30.62787136293998,57.27633166099713,30,24,0,6,0.6667,False
T,2026-03-29T17:18:22.894Z,2026-03-29T17:18:22.894381Z,2026-03-29T19:18:22.894381Z,7602.25646,7,0.00594,67.34006734006752,1.9966722129783745,-0.988,1.0344827586206897,67.34006734006752,38.83553155219648,0,0,0,0,,
DOT,2026-03-29T17:24:30.638Z,2026-03-29T17:24:30.639102Z,2026-03-29T19:24:30.639102Z,7234.511739,7,1.2525,7.984031936126866,3.34394904458599,-2.409,87.24137931034483,7.984031936126866,63.152590781276146,18,11,4,3,0.5556,False
HEMI,2026-03-29T17:24:36.879Z,2026-03-29T17:24:36.879338Z,2026-03-29T19:24:36.879338Z,7228.271503,7,0.005775000000000001,17.316017316018108,18.10490693739424,6.872,87.58620689655173,17.316017316018108,63.546805511393345,0,0,0,0,,
NEAR,2026-03-29T17:24:47.820Z,2026-03-29T17:24:47.820574Z,2026-03-29T19:24:47.820574Z,7217.330267,7,1.1564999999999999,8.646779074795608,3.37662337662337,-2.284,88.96551724137932,8.646779074795608,54.47487525393906,10,8,2,0,0.8,False
TRUMP,2026-03-29T17:24:58.621Z,2026-03-29T17:24:58.622064Z,2026-03-29T19:24:58.622064Z,7206.528777,7,2.8765,3.4764470710929594,6.578026592022399,-5.018,88.27586206896552,3.4764470710929594,51.84385432559779,24,8,10,6,0.25,False
WLFI,2026-03-29T17:25:09.156Z,2026-03-29T17:25:09.157048Z,2026-03-29T19:25:09.157048Z,7796.167613,7,0.09784999999999999,10.219724067450473,3.8065843621399127,-2.897,89.3103448275862,10.219724067450473,53.82311527252542,9,8,0,1,0.5556,False
BANANAS31,2026-03-29T17:31:09.375Z,2026-03-29T17:31:09.375316Z,2026-03-29T19:31:09.375316Z,7435.949345,7,0.0129525,8.492569002123599,4.864864864864854,-2.411,80.0,8.492569002123599,55.83581768262413,2,2,0,0,1.0,True
BARD,2026-03-29T17:31:15.240Z,2026-03-29T17:31:15.240542Z,2026-03-29T19:31:15.240542Z,7430.084119,7,0.3553,11.25809175344655,10.918737782742257,-3.295,83.79310344827586,11.25809175344655,36.156522757904874,0,0,0,0,,
CETUS,2026-03-29T17:31:26.780Z,2026-03-29T17:31:26.781177Z,2026-03-29T19:31:26.781177Z,7418.543484,7,0.024895,4.016870857601765,9.00621118012422,-1.491,75.17241379310344,4.016870857601765,52.990637859280284,10,8,0,2,0.8,False
CFX,2026-03-29T17:31:32.050Z,2026-03-29T17:31:32.050366Z,2026-03-29T19:31:32.050366Z,7413.274295,7,0.053645,20.505172895889455,7.7919708029197015,-3.809,83.44827586206897,20.505172895889455,61.63122352755419,2,1,1,0,1.0,False
EIGEN,2026-03-29T17:31:50.549Z,2026-03-29T17:31:50.549859Z,2026-03-29T19:31:50.549859Z,7394.774802,7,0.1685,59.347181008902126,4.733727810650875,-2.874,73.10344827586206,59.347181008902126,58.20543197268976,0,0,0,0,,
ENJ,2026-03-29T17:31:56.247Z,2026-03-29T17:31:56.247846Z,2026-03-29T19:31:56.247846Z,7389.076815,7,0.02121,94.29514380009373,20.03958436417614,1.865,77.93103448275862,94.29514380009373,60.43669812086014,21,10,11,0,0.6667,False
KERNEL,2026-03-29T17:32:25.507Z,2026-03-29T17:32:25.508196Z,2026-03-29T19:32:25.508196Z,7359.816465,7,0.07385,13.540961408258497,10.052910052910065,-3.694,73.79310344827586,13.540961408258497,56.42062222815065,0,0,0,0,,
KMNO,2026-03-29T17:32:35.317Z,2026-03-29T17:32:35.318095Z,2026-03-29T19:32:35.318095Z,7350.006566,7,0.016805,5.950609937518353,6.428988895382819,1.664,79.65517241379311,5.950609937518353,53.429199667373354,9,6,3,0,1.0,False
ONT,2026-03-29T17:32:50.314Z,2026-03-29T17:32:50.314611Z,2026-03-29T19:32:50.314611Z,7335.01005,7,0.059245,25.318592286268437,14.888507718696397,-5.08,78.62068965517241,25.318592286268437,49.99570132146996,2,1,1,0,0.0,False
OP,2026-03-29T17:32:56.129Z,2026-03-29T17:32:56.129857Z,2026-03-29T19:32:56.129857Z,7329.194804,7,0.10195,9.808729769493771,5.1434223541048425,-3.346,74.13793103448276,9.808729769493771,61.512486439764174,65,33,28,4,0.4,False
PAXG,2026-03-29T17:33:01.379Z,2026-03-29T17:33:01.380218Z,2026-03-29T19:33:01.380218Z,7323.944443,7,4515.15,2.3033564776363216,0.6034698964180123,0.161,85.51724137931035,2.3033564776363216,65.07865313949154,5,3,1,1,0.6,False
RUNE,2026-03-29T17:33:26.924Z,2026-03-29T17:33:26.924879Z,2026-03-29T19:33:26.924879Z,7298.399782,7,0.3945,25.348542458808637,1.776649746192895,-1.253,81.03448275862068,25.348542458808637,60.26286477904051,7,3,3,1,0.4286,False
SEI,2026-03-29T17:33:35.274Z,2026-03-29T17:33:35.275015Z,2026-03-29T19:33:35.275015Z,7290.049646,7,0.05245,19.06577693040914,3.9548022598870145,-3.102,74.48275862068965,19.06577693040914,59.36910387209332,11,10,1,0,1.0,False
SHIB,2026-03-29T17:33:40.408Z,2026-03-29T17:33:40.408344Z,2026-03-29T19:33:40.408344Z,7284.916317,7,5.765e-06,17.34605377276653,3.9861351819757425,-2.698,81.72413793103448,17.34605377276653,59.28195136712653,12,4,7,1,0.6667,False
SYRUP,2026-03-29T17:33:46.693Z,2026-03-29T17:33:46.693378Z,2026-03-29T19:33:46.693378Z,7278.631283,7,0.20165,4.959087527894321,4.411764705882358,-1.163,72.75862068965517,4.959087527894321,67.13947566542122,2,1,1,0,0.0,False
TWT,2026-03-29T17:33:53.583Z,2026-03-29T17:33:53.584158Z,2026-03-29T19:33:53.584158Z,7271.740503,7,0.4346,23.00966405890476,4.5778697952611065,-0.069,74.82758620689656,23.00966405890476,65.08700033664554,13,5,6,2,0.3846,False
UNI,2026-03-29T17:34:00.249Z,2026-03-29T17:34:00.249489Z,2026-03-29T19:34:00.249489Z,7265.075172,7,3.3594999999999997,2.9766334275930646,3.2508201610498055,-1.816,76.89655172413794,2.9766334275930646,50.85251062720301,27,13,12,2,0.7778,False
VIRTUAL,2026-03-29T17:34:06.369Z,2026-03-29T17:34:06.369559Z,2026-03-29T19:34:06.369559Z,7258.955102,7,0.64815,4.628558204118907,5.290760450408761,-4.381,81.37931034482759,4.628558204118907,41.9767297762882,10,8,1,1,0.8,False
WIF,2026-03-29T17:34:11.694Z,2026-03-29T17:34:11.694247Z,2026-03-29T19:34:11.694247Z,7253.630414,7,0.17149999999999999,58.30903790087307,5.232558139534873,-4.444,84.13793103448276,58.30903790087307,31.94816465095494,15,11,3,1,0.8667,False
XPL,2026-03-29T17:34:17.521Z,2026-03-29T17:34:17.521541Z,2026-03-29T19:34:17.521541Z,7247.80312,7,0.08695,11.500862564691086,6.944444444444434,-6.189,84.82758620689656,11.500862564691086,53.0598280501499,35,6,29,0,0.2857,False
APE,2026-03-29T17:40:19.134Z,2026-03-29T17:40:19.134726Z,2026-03-29T19:40:19.134726Z,7485.992631,7,0.08424999999999999,11.869436201780758,5.119047619047634,-3.78,62.41379310344828,11.869436201780758,48.60303660290154,16,11,2,3,0.5625,False
AVNT,2026-03-29T17:40:37.078Z,2026-03-29T17:40:37.078965Z,2026-03-29T19:40:37.078965Z,7468.048392,7,0.13085,7.6423385555971715,6.120887528691665,-4.668,67.93103448275862,7.6423385555971715,59.51583663739815,0,0,0,0,,
BONK,2026-03-29T17:40:51.925Z,2026-03-29T17:40:51.925556Z,2026-03-29T19:40:51.925556Z,7453.201801,7,5.645e-06,17.714791851195578,4.618117229129648,-3.761,71.03448275862068,17.714791851195578,58.42141413215085,11,9,1,1,1.0,False
GIGGLE,2026-03-29T17:41:30.066Z,2026-03-29T17:41:30.066263Z,2026-03-29T19:41:30.066263Z,7415.061094,7,23.59,25.434506146673282,9.69125214408234,-2.099,72.41379310344827,25.434506146673282,63.99211478839581,2,1,1,0,1.0,False
JUP,2026-03-29T17:41:40.601Z,2026-03-29T17:41:40.601186Z,2026-03-29T19:41:40.601186Z,7404.526171,7,0.14195,7.044734061288411,3.5991531404375596,-3.21,65.86206896551724,7.044734061288411,54.356785611091716,69,14,51,4,0.4203,False
LINEA,2026-03-29T17:41:48.484Z,2026-03-29T17:41:48.484827Z,2026-03-29T19:41:48.484827Z,7396.64253,7,0.0028850000000000004,34.66204506065866,4.844290657439443,-4.62,59.6551724137931,34.66204506065866,50.134967268297295,0,0,0,0,,
RSR,2026-03-29T17:42:11.508Z,2026-03-29T17:42:11.508684Z,2026-03-29T19:42:11.508684Z,7373.618673,7,0.001536,13.020833333333648,6.719367588932812,-4.588,62.06896551724138,13.020833333333648,51.82801784622593,3,2,1,0,1.0,False
SAND,2026-03-29T17:42:17.257Z,2026-03-29T17:42:17.257421Z,2026-03-29T19:42:17.257421Z,7367.869936,7,0.07235,13.821700069108896,3.734439834024888,-3.213,61.03448275862069,13.821700069108896,61.93435218267582,66,17,45,4,-0.2121,False
SIGN,2026-03-29T17:42:25.272Z,2026-03-29T17:42:25.273129Z,2026-03-29T19:42:25.273129Z,7359.854228,7,0.032085,9.350163627862024,18.058619602899462,-1.122,66.55172413793103,9.350163627862024,66.77679242186497,48,17,27,4,0.8542,False
SKY,2026-03-29T17:42:30.796Z,2026-03-29T17:42:30.796418Z,2026-03-29T19:42:30.796418Z,7354.330939,7,0.07170499999999999,6.973014434141047,3.9338337503475103,2.493,67.58620689655173,6.973014434141047,68.4561232507872,64,8,49,7,0.25,False
W,2026-03-29T17:43:07.375Z,2026-03-29T17:43:07.375368Z,2026-03-29T19:43:07.375368Z,7317.751989,7,0.01465,68.2593856655286,4.794520547945201,-3.947,59.310344827586206,68.2593856655286,54.541575031215736,4,2,2,0,0.5,False
CATI,2026-03-29T17:49:10.150Z,2026-03-29T17:49:10.150955Z,2026-03-29T19:49:10.150955Z,7555.01246,7,0.0529,37.80718336483909,12.523719165085392,6.465,47.241379310344826,37.80718336483909,72.66584084462696,4,1,0,3,0.5,False
CKB,2026-03-29T17:49:17.379Z,2026-03-29T17:49:17.379221Z,2026-03-29T19:49:17.379221Z,7547.784194,7,0.00134,14.925373134328721,7.222635889798948,-3.172,58.62068965517241,14.925373134328721,33.06244209945317,5,2,1,2,1.0,False
ETC,2026-03-29T17:49:40.418Z,2026-03-29T17:49:40.418676Z,2026-03-29T19:49:40.418676Z,7524.744739,7,7.945,12.586532410320688,3.6662452591656134,-3.182,51.03448275862069,12.586532410320688,55.386500869977084,7,5,2,0,0.5714,False
EUL,2026-03-29T17:49:46.649Z,2026-03-29T17:49:46.649309Z,2026-03-29T19:49:46.649309Z,7518.514106,7,0.726,27.548209366391212,4.600811907983766,-2.891,46.55172413793103,27.548209366391212,52.238967259047804,31,5,25,1,-0.1935,False
FLOKI,2026-03-29T17:49:51.751Z,2026-03-29T17:49:51.751589Z,2026-03-29T19:49:51.751589Z,7513.411826,7,2.721e-05,7.35023888276362,4.002937936099882,-3.199,47.93103448275862,7.35023888276362,57.20610010196082,7,6,1,0,0.7143,False
IMX,2026-03-29T17:50:06.891Z,2026-03-29T17:50:06.892164Z,2026-03-29T19:50:06.892164Z,7498.271251,7,0.1424,14.044943820223173,5.384615384615374,-3.378,48.96551724137931,14.044943820223173,63.81010735803683,17,6,9,2,0.7059,False
IO,2026-03-29T17:50:14.765Z,2026-03-29T17:50:14.766077Z,2026-03-29T19:50:14.766077Z,7490.397338,7,0.1035,96.6183574879228,4.85436893203884,-2.83,46.89655172413793,96.6183574879228,53.37550309229656,5,4,0,1,1.0,False
IOTA,2026-03-29T17:50:21.628Z,2026-03-29T17:50:21.628968Z,2026-03-29T19:50:21.628968Z,7483.534447,7,0.05295,18.885741265343896,5.440900562851782,-4.309,57.58620689655172,18.885741265343896,57.22793720219273,10,8,1,1,0.8,False
MUBARAK,2026-03-29T17:50:36.674Z,2026-03-29T17:50:36.675362Z,2026-03-29T19:50:36.675362Z,7468.488053,7,0.011019999999999999,36.29764065335763,5.4249547920433985,-0.36,45.86206896551724,36.29764065335763,48.40031642101004,1,0,0,1,-1.0,False
ORCA,2026-03-29T17:50:50.333Z,2026-03-29T17:50:50.333462Z,2026-03-29T19:50:50.333462Z,7454.829953,7,0.8265,12.099213551119187,4.004854368932042,-2.6,49.310344827586206,12.099213551119187,59.33680481514554,18,12,4,2,0.8333,False
PLUME,2026-03-29T17:50:56.018Z,2026-03-29T17:50:56.018629Z,2026-03-29T19:50:56.018629Z,7449.144786,7,0.009965,10.035122930255488,8.433734939759042,-6.567,57.241379310344826,10.035122930255488,51.29662686269954,5,1,4,0,0.4,False
PNUT,2026-03-29T17:51:03.140Z,2026-03-29T17:51:03.141172Z,2026-03-29T19:51:03.141172Z,7442.022243,7,0.03795,26.35046113306876,3.9682539682539715,-3.325,57.93103448275862,26.35046113306876,56.32521062681246,64,12,45,7,0.1875,False
PYTH,2026-03-29T17:51:11.348Z,2026-03-29T17:51:11.348782Z,2026-03-29T19:51:11.348782Z,7433.814633,7,0.03695,27.063599458726912,5.434782608695638,-3.916,56.89655172413793,27.063599458726912,58.203181774988884,4,2,1,1,0.5,False
RAY,2026-03-29T17:51:17.379Z,2026-03-29T17:51:17.379724Z,2026-03-29T19:51:17.379724Z,7427.783691,7,0.5605,17.841213202497787,2.6785714285714106,-2.269,48.275862068965516,17.841213202497787,59.528162550264554,20,6,12,2,0.3,False
S,2026-03-29T17:51:30.420Z,2026-03-29T17:51:30.421100Z,2026-03-29T19:51:30.421100Z,7414.742315,7,0.039975,12.507817385866526,4.607721046077222,-3.601,50.3448275862069,12.507817385866526,47.750903659143574,0,0,0,0,,
SAGA,2026-03-29T17:51:35.810Z,2026-03-29T17:51:35.810864Z,2026-03-29T19:51:35.810864Z,7409.352551,7,0.027049999999999998,36.96857670979645,7.999999999999989,-4.514,54.48275862068966,36.96857670979645,58.12567574281898,3,2,0,1,0.6667,False
SAHARA,2026-03-29T17:51:41.040Z,2026-03-29T17:51:41.040938Z,2026-03-29T19:51:41.040938Z,7404.122477,7,0.024645,12.172854534389225,6.229773462783171,-4.445,53.10344827586207,12.172854534389225,56.44463936591135,1,1,0,0,1.0,False
TOWNS,2026-03-29T17:52:05.541Z,2026-03-29T17:52:05.542091Z,2026-03-29T19:52:05.542091Z,7379.621324,7,0.0033949999999999996,29.455081001472834,6.413994169096202,-4.722,55.172413793103445,29.455081001472834,60.077779230174286,0,0,0,0,,
TRB,2026-03-29T17:52:10.985Z,2026-03-29T17:52:10.985469Z,2026-03-29T19:52:10.985469Z,7374.177946,7,14.53,13.7646249139708,4.3418332184700255,-3.652,48.62068965517241,13.7646249139708,52.71680140625156,3,3,0,0,1.0,False
TURBO,2026-03-29T17:52:19.281Z,2026-03-29T17:52:19.281611Z,2026-03-29T19:52:19.281611Z,7365.881804,7,0.0009980000000000002,20.040080160321125,6.480558325024921,-5.198,45.172413793103445,20.040080160321125,55.296311779935415,7,3,3,1,1.0,False
TUT,2026-03-29T17:52:26.461Z,2026-03-29T17:52:26.461620Z,2026-03-29T19:52:26.461620Z,7358.701795,7,0.00835,23.952095808382257,8.343265792610262,-3.895,51.724137931034484,23.952095808382257,57.17267687509103,0,0,0,0,,
ZBT,2026-03-29T17:52:45.148Z,2026-03-29T17:52:45.149182Z,2026-03-29T19:52:45.149182Z,7340.014233,7,0.07485,13.36005344021229,11.725067385444742,6.456,54.827586206896555,13.36005344021229,53.92000240783223,7,4,0,3,0.4286,False
ZK,2026-03-29T17:52:57.679Z,2026-03-29T17:52:57.679922Z,2026-03-29T19:52:57.679922Z,7327.483493,7,0.017044999999999998,5.866823115282836,2.8739002932551374,-1.955,52.758620689655174,5.866823115282836,57.75758961483674,6,2,3,1,0.6667,False
ACH,2026-03-29T17:58:31.997Z,2026-03-29T17:58:31.997256Z,2026-03-29T19:58:31.997256Z,7593.130751,7,0.00622,32.15434083601295,3.8585209003215395,-2.201,36.55172413793103,32.15434083601295,55.66646591811572,1,1,0,0,1.0,False
ALT,2026-03-29T17:58:43.523Z,2026-03-29T17:58:43.523225Z,2026-03-29T19:58:43.523225Z,7581.604782,7,0.006105,16.380016380015714,3.9408866995073852,-3.333,32.758620689655174,16.380016380015714,59.45746002190449,5,5,0,0,1.0,False
BABY,2026-03-29T17:58:51.772Z,2026-03-29T17:58:51.772447Z,2026-03-29T19:58:51.772447Z,7573.35556,7,0.01336,14.97005988023891,5.065234075211058,-1.063,37.93103448275862,14.97005988023891,53.376981038585896,0,0,0,0,,
BOME,2026-03-29T17:59:09.274Z,2026-03-29T17:59:09.274687Z,2026-03-29T19:59:09.274687Z,7555.85332,7,0.00036649999999999996,27.285129604364805,6.8870523415977996,-6.202,35.51724137931034,27.285129604364805,54.87707437938103,5,3,1,1,1.0,False
BROCCOLI714,2026-03-29T17:59:21.656Z,2026-03-29T17:59:21.656369Z,2026-03-29T19:59:21.656369Z,7543.471638,7,0.011895,8.406893652796409,6.07594936708861,-0.92,43.44827586206897,8.406893652796409,59.13486092099475,1,0,1,0,0.0,True
COOKIE,2026-03-29T17:59:29.301Z,2026-03-29T17:59:29.301494Z,2026-03-29T19:59:29.301494Z,7535.826513,7,0.015050000000000001,66.44518272425324,6.040268456375849,-1.974,43.793103448275865,66.44518272425324,50.80427789212495,5,3,0,2,1.0,False
ENS,2026-03-29T17:59:41.934Z,2026-03-29T17:59:41.935137Z,2026-03-29T19:59:41.935137Z,7523.19287,7,5.555,18.001800180017618,3.985507246376824,-3.497,33.44827586206897,18.001800180017618,56.48139349959849,4,2,0,2,0.5,False
FLUX,2026-03-29T17:59:54.749Z,2026-03-29T17:59:54.749735Z,2026-03-29T19:59:54.749735Z,7510.378272,7,0.05025,19.900497512437,6.94444444444445,1.818,34.13793103448276,19.900497512437,67.24596149978652,6,6,0,0,1.0,False
GRT,2026-03-29T18:00:15.268Z,2026-03-29T18:00:15.268625Z,2026-03-29T20:00:15.268625Z,7489.859382,7,0.0235,17.021276595743988,3.5102739726027457,-3.071,40.0,17.021276595743988,59.238293671154956,39,16,21,2,0.0,False
INIT,2026-03-29T18:00:22.444Z,2026-03-29T18:00:22.445055Z,2026-03-29T20:00:22.445055Z,7482.682952,7,0.07685,13.012361743656845,4.0051679586563385,-3.491,32.06896551724138,13.012361743656845,57.54140199242901,0,0,0,0,,
JTO,2026-03-29T18:00:30.372Z,2026-03-29T18:00:30.373181Z,2026-03-29T20:00:30.373181Z,7474.754826,7,0.2833,14.119308153898904,7.0014144271569965,-5.196,37.58620689655172,14.119308153898904,58.88487984002224,7,3,3,1,0.7143,False
MEME,2026-03-29T18:00:46.084Z,2026-03-29T18:00:46.085194Z,2026-03-29T20:00:46.085194Z,7459.042813,7,0.0004944999999999999,20.22244691607734,8.064516129032256,-5.344,38.96551724137931,20.22244691607734,54.762973754461264,53,36,16,1,0.8302,False
MINA,2026-03-29T18:00:51.379Z,2026-03-29T18:00:51.379477Z,2026-03-29T20:00:51.379477Z,7453.74853,7,0.0533,37.52345215759957,3.213610586011342,-0.75,37.241379310344826,37.52345215759957,45.07397896646983,4,3,1,0,1.0,False
