symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
VET,2026-01-25T08:03:12.769Z,2026-01-25T08:03:12.769580Z,2026-01-25T10:03:12.769580Z,7315.434074,7,0.010395,9.620009620009228,2.2417153996101464,0.195,55.94405594405595,9.620009620009228,68.55912765452995,4,0,4,0,1.0,False
1000CHEEMS,2026-01-25T08:08:52.956Z,2026-01-25T08:08:52.956738Z,2026-01-25T10:08:52.956738Z,7573.990344,7,0.0008665,57.7034045008657,6.271379703534782,2.095,30.76923076923077,57.7034045008657,55.32704434793483,20,4,13,3,0.7,False
ANIME,2026-01-25T08:09:03.293Z,2026-01-25T08:09:03.293319Z,2026-01-25T10:09:03.293319Z,7563.653763,7,0.007105,14.074595355382957,6.419400855920113,5.732,41.95804195804196,14.074595355382957,69.59466311197605,0,0,0,0,,
EDEN,2026-01-25T08:09:47.270Z,2026-01-25T08:09:47.270840Z,2026-01-25T10:09:47.270840Z,7519.676242,7,0.06625,75.47169811320761,10.128617363344052,3.151,34.26573426573427,75.47169811320761,58.43825355646972,16,3,8,5,0.9375,False
ENS,2026-01-25T08:09:56.835Z,2026-01-25T08:09:56.835385Z,2026-01-25T10:09:56.835385Z,7510.111697,7,9.045,11.055831951356067,3.111111111111104,-2.492,44.05594405594405,11.055831951356067,47.13613664455358,4,0,4,0,1.0,False
ETHFI,2026-01-25T08:10:13.310Z,2026-01-25T08:10:13.310797Z,2026-01-25T10:10:13.310797Z,7493.636285,7,0.6045,16.542597187758492,2.684563758389264,-2.135,43.00699300699301,16.542597187758492,60.050669716273454,1,0,1,0,1.0,False
F,2026-01-25T08:10:22.132Z,2026-01-25T08:10:22.132633Z,2026-01-25T10:10:22.132633Z,7484.814449,7,0.007205,13.879250520472533,14.921090387374464,2.802,33.56643356643357,13.879250520472533,66.35563449861488,0,0,0,0,,
FLOKI,2026-01-25T08:10:31.912Z,2026-01-25T08:10:31.913200Z,2026-01-25T10:10:31.913200Z,7475.033882,7,4.2915e-05,6.990562740300133,2.4206815511163224,-1.8,37.76223776223776,6.990562740300133,62.47829742704222,12,8,4,0,0.9167,False
HOME,2026-01-25T08:10:52.906Z,2026-01-25T08:10:52.907136Z,2026-01-25T10:10:52.907136Z,7454.039946,7,0.030565000000000002,22.902012105348323,9.276315789473694,0.896,31.46853146853147,22.902012105348323,45.189018240269064,0,0,0,0,,
LAYER,2026-01-25T08:11:02.363Z,2026-01-25T08:11:02.364218Z,2026-01-25T10:11:02.364218Z,7444.582864,7,0.15485,58.12076202776779,4.646324549237179,1.621,39.16083916083916,58.12076202776779,63.868514258261136,19,16,2,1,0.8947,False
MEME,2026-01-25T08:11:18.036Z,2026-01-25T08:11:18.037187Z,2026-01-25T10:11:18.037187Z,7428.909895,7,0.0010485,9.537434430137491,4.318618042226478,-2.434,41.25874125874126,9.537434430137491,53.97661642241134,42,22,19,1,0.8571,False
MINA,2026-01-25T08:11:26.871Z,2026-01-25T08:11:26.871669Z,2026-01-25T10:11:26.871669Z,7420.075413,7,0.08940000000000001,22.371364653242935,4.30839002267575,0.0,43.35664335664335,22.371364653242935,49.606007605553756,4,0,4,0,0.75,False
NOT,2026-01-25T08:11:46.482Z,2026-01-25T08:11:46.483016Z,2026-01-25T10:11:46.483016Z,7400.464066,7,0.0005555,18.001800180016488,2.70270270270269,-1.246,38.46153846153846,18.001800180016488,59.55218616414937,14,6,3,5,0.6429,False
OM,2026-01-25T08:11:53.018Z,2026-01-25T08:11:53.022955Z,2026-01-25T10:11:53.022955Z,7393.924127,7,0.06755,14.803849000738563,2.3738872403560687,1.353,40.90909090909091,14.803849000738563,72.10461590230871,68,20,40,8,0.3971,False
OSMO,2026-01-25T08:12:07.602Z,2026-01-25T08:12:07.602737Z,2026-01-25T10:12:07.602737Z,7379.344345,7,0.052599999999999994,38.0228136882127,3.213610586011342,-0.564,33.21678321678322,38.0228136882127,57.049319466247205,14,1,13,0,0.5,False
SAHARA,2026-01-25T08:12:22.673Z,2026-01-25T08:12:22.673331Z,2026-01-25T10:12:22.673331Z,7364.273751,7,0.0257,23.346303501945922,3.1326281529698936,-0.807,36.36363636363637,23.346303501945922,43.98926771212591,2,0,1,1,1.0,False
SSV,2026-01-25T08:12:32.466Z,2026-01-25T08:12:32.466644Z,2026-01-25T10:12:32.466644Z,7354.480438,7,4.074,14.727540500736936,4.858398437499996,-2.056,32.86713286713287,14.727540500736936,40.259957463129034,0,0,0,0,,
STO,2026-01-25T08:12:41.743Z,2026-01-25T08:12:41.743789Z,2026-01-25T10:12:41.743789Z,7345.203293,7,0.0804,24.875621890547976,7.8527607361963225,0.493,34.96503496503497,24.875621890547976,60.84567403059459,12,11,1,0,0.8333,False
STX,2026-01-25T08:12:49.472Z,2026-01-25T08:12:49.472323Z,2026-01-25T10:12:49.472323Z,7337.474759,7,0.2968,6.738544474392788,5.193482688391051,-4.814,38.11188811188811,6.738544474392788,55.252959641425726,40,11,25,4,0.35,False
THETA,2026-01-25T08:12:58.436Z,2026-01-25T08:12:58.437232Z,2026-01-25T10:12:58.437232Z,7328.50985,7,0.2885,34.66204506065861,4.5296167247386805,-3.367,41.60839160839161,34.66204506065861,53.31995109590802,3,0,3,0,0.3333,False
ACT,2026-01-25T08:19:26.026Z,2026-01-25T08:19:26.027128Z,2026-01-25T10:19:26.027128Z,7540.56497,7,0.023,86.95652173912991,3.9130434782608763,-0.433,26.573426573426573,86.95652173912991,59.260722522664636,3,0,3,0,1.0,False
AT,2026-01-25T08:19:39.842Z,2026-01-25T08:19:39.843003Z,2026-01-25T10:19:39.843003Z,7526.749095,7,0.16325,42.87901990811676,3.6877688998156146,-0.914,19.58041958041958,42.87901990811676,41.1913692111862,3,3,0,0,1.0,False
BANANA,2026-01-25T08:19:47.687Z,2026-01-25T08:19:47.687726Z,2026-01-25T10:19:47.687726Z,7518.904372,7,6.26,31.948881789136703,6.482982171799033,-2.528,21.32867132867133,31.948881789136703,44.62553280376776,1,0,1,0,1.0,False
BB,2026-01-25T08:19:56.949Z,2026-01-25T08:19:56.949633Z,2026-01-25T10:19:56.949633Z,7509.642465,7,0.05305,18.85014137606086,4.97131931166349,-1.692,25.524475524475523,18.85014137606086,43.93623079727783,0,0,0,0,,
CETUS,2026-01-25T08:20:20.875Z,2026-01-25T08:20:20.875413Z,2026-01-25T10:20:20.875413Z,7485.716685,7,0.023649999999999997,42.28329809725133,3.8297872340425596,-2.49,17.132867132867133,42.28329809725133,55.45374337432177,1,1,0,0,1.0,False
CGPT,2026-01-25T08:20:31.154Z,2026-01-25T08:20:31.154951Z,2026-01-25T10:20:31.154951Z,7475.437147,7,0.031595,22.15540433612933,3.329105897273289,0.542,18.53146853146853,22.15540433612933,59.745262359557046,3,0,3,0,1.0,False
ENJ,2026-01-25T08:20:52.788Z,2026-01-25T08:20:52.789267Z,2026-01-25T10:20:52.789267Z,7453.802831,7,0.02957,6.763611768684202,4.393376140588033,-3.015,29.37062937062937,6.763611768684202,56.958906812938125,26,7,17,2,0.4615,False
FLUX,2026-01-25T08:21:11.109Z,2026-01-25T08:21:11.110136Z,2026-01-25T10:21:11.110136Z,7435.481962,7,0.10135,9.866798223976602,3.5643564356435564,-0.296,17.832167832167833,9.866798223976602,61.31764893135224,0,0,0,0,,
HAEDAL,2026-01-25T08:21:26.099Z,2026-01-25T08:21:26.100157Z,2026-01-25T10:21:26.100157Z,7420.491941,7,0.0413,48.42615012106507,3.414634146341476,0.244,16.783216783216783,48.42615012106507,58.238999467878294,6,1,5,0,0.0,False
HEI,2026-01-25T08:21:36.376Z,2026-01-25T08:21:36.377097Z,2026-01-25T10:21:36.377097Z,7410.215001,7,0.14015,35.67606136282558,6.591070163004963,-2.622,18.88111888111888,35.67606136282558,56.79051563169578,0,0,0,0,,
ILV,2026-01-25T08:21:48.311Z,2026-01-25T08:21:48.311247Z,2026-01-25T10:21:48.311247Z,7398.280851,7,5.74,34.84320557491215,3.310104529616716,-3.041,28.67132867132867,34.84320557491215,46.19656228811267,2,0,2,0,1.0,False
IMX,2026-01-25T08:21:56.175Z,2026-01-25T08:21:56.175691Z,2026-01-25T10:21:56.175691Z,7390.416407,7,0.2475,40.40404040404044,5.284552845528459,-1.6,25.174825174825173,40.40404040404044,53.96171096440303,43,11,28,4,0.6744,False
MAGIC,2026-01-25T08:22:05.911Z,2026-01-25T08:22:05.911806Z,2026-01-25T10:22:05.911806Z,7380.680292,7,0.09235,32.48511099079531,2.829162132752983,-0.863,20.97902097902098,32.48511099079531,43.977767188146096,65,16,43,6,0.7385,False
MITO,2026-01-25T08:22:22.243Z,2026-01-25T08:22:22.244152Z,2026-01-25T10:22:22.244152Z,7364.347946,7,0.06627,63.37709370756055,11.414077362079896,-0.174,29.02097902097902,63.37709370756055,58.21986371866902,1,0,1,0,1.0,False
NEO,2026-01-25T08:22:36.562Z,2026-01-25T08:22:36.562846Z,2026-01-25T10:22:36.562846Z,7350.029252,7,3.6165000000000003,8.295313148070425,2.199331848552331,-1.697,26.923076923076923,8.295313148070425,46.15990553047597,5,1,4,0,0.8,False
ONT,2026-01-25T08:22:47.852Z,2026-01-25T08:22:47.852485Z,2026-01-25T10:22:47.852485Z,7338.739613,7,0.0597,33.50083752093782,4.088586030664394,1.557,18.181818181818183,33.50083752093782,61.04111875550789,8,1,5,2,0.0,False
SNX,2026-01-25T08:23:12.340Z,2026-01-25T08:23:12.341034Z,2026-01-25T10:23:12.341034Z,7314.251064,7,0.4165,24.009603841536638,2.663438256658598,-2.364,19.23076923076923,24.009603841536638,55.34111794619154,3,0,3,0,1.0,False
TUT,2026-01-25T08:23:28.707Z,2026-01-25T08:23:28.707586Z,2026-01-25T10:23:28.707586Z,7297.884512,7,0.015275,6.546644844516917,3.3090668431502235,-2.01,30.06993006993007,6.546644844516917,60.90462395365569,0,0,0,0,,
XAI,2026-01-25T08:23:41.947Z,2026-01-25T08:23:41.948154Z,2026-01-25T10:23:41.948154Z,7284.643944,7,0.01507,26.54280026542807,3.00200133422282,0.0,19.93006993006993,26.54280026542807,36.05878089824175,0,0,0,0,,
YB,2026-01-25T08:23:49.707Z,2026-01-25T08:23:49.707436Z,2026-01-25T10:23:49.707436Z,7276.884662,7,0.26415,18.9286390308537,6.648936170212773,-2.482,21.678321678321677,18.9286390308537,31.975130022719227,0,0,0,0,,
YGG,2026-01-25T08:23:57.974Z,2026-01-25T08:23:57.975224Z,2026-01-25T10:23:57.975224Z,7268.616874,7,0.06425,15.564202334630796,3.943217665615146,-2.462,27.272727272727273,15.564202334630796,53.96384229260107,2,0,2,0,1.0,False
AEVO,2026-01-25T08:29:52.161Z,2026-01-25T08:29:52.161360Z,2026-01-25T10:29:52.161360Z,7514.292493,7,0.038099999999999995,52.49343832020966,4.749340369393147,1.337,14.685314685314685,52.49343832020966,62.95864147470325,0,0,0,0,,
BABY,2026-01-25T08:30:01.503Z,2026-01-25T08:30:01.503723Z,2026-01-25T10:30:01.503723Z,7504.95013,7,0.01739,11.500862564691884,2.9462738301559797,-1.424,10.13986013986014,11.500862564691884,57.50369358909841,0,0,0,0,,
BLUR,2026-01-25T08:30:21.667Z,2026-01-25T08:30:21.668082Z,2026-01-25T10:30:21.668082Z,7484.785771,7,0.030449999999999998,26.272577996716,4.4010589013898125,-4.155,13.986013986013987,26.272577996716,39.71469228423068,3,2,1,0,1.0,False
CATI,2026-01-25T08:30:35.859Z,2026-01-25T08:30:35.860209Z,2026-01-25T10:30:35.860209Z,7470.593644,7,0.05935,16.84919966301649,1.6750418760469024,0.845,6.293706293706293,16.84919966301649,70.1164860050841,2,2,0,0,1.0,False
COMP,2026-01-25T08:30:43.751Z,2026-01-25T08:30:43.751486Z,2026-01-25T10:30:43.751486Z,7462.702367,7,24.035,54.08778864156545,2.3553719008264475,0.54,8.741258741258742,54.08778864156545,49.09175185249497,61,15,42,4,0.5082,False
COTI,2026-01-25T08:30:52.851Z,2026-01-25T08:30:52.851986Z,2026-01-25T10:30:52.851986Z,7453.601867,7,0.018275,27.359781121751812,3.461538461538454,-2.882,3.4965034965034967,27.359781121751812,52.239726314641906,0,0,0,0,,
DYM,2026-01-25T08:31:16.190Z,2026-01-25T08:31:16.190877Z,2026-01-25T10:31:16.190877Z,7430.262976,7,0.060399999999999995,33.11258278145675,2.6622296173044995,-0.166,6.643356643356643,33.11258278145675,43.98663403478343,1,0,1,0,1.0,False
FUN,2026-01-25T08:31:23.874Z,2026-01-25T08:31:23.874928Z,2026-01-25T10:31:23.874928Z,7422.578925,7,0.0014285,49.00245012250504,6.5864022662889505,-5.489,4.195804195804196,49.00245012250504,44.766721434438765,0,0,0,0,,
GMX,2026-01-25T08:31:31.317Z,2026-01-25T08:31:31.318134Z,2026-01-25T10:31:31.318134Z,7415.135719,7,7.165,41.87020237264391,1.947148817802499,-1.91,10.839160839160838,41.87020237264391,51.9075735271186,16,10,3,3,0.9375,False
HIVE,2026-01-25T08:31:40.543Z,2026-01-25T08:31:40.543190Z,2026-01-25T10:31:40.543190Z,7405.910663,7,0.096,41.666666666666416,1.9007391763463672,-0.105,11.888111888111888,41.666666666666416,42.390982461378954,0,0,0,0,,
IDEX,2026-01-25T08:31:46.666Z,2026-01-25T08:31:46.666364Z,2026-01-25T10:31:46.666364Z,7399.787489,7,0.009385000000000001,74.58710708577398,2.9661016949152437,-1.564,12.237762237762238,74.58710708577398,38.94846531436697,2,1,1,0,1.0,False
JUV,2026-01-25T08:31:52.598Z,2026-01-25T08:31:52.598718Z,2026-01-25T10:31:52.598718Z,7393.855135,7,0.7115,14.05481377371751,1.1220196353436196,0.0,5.594405594405594,14.05481377371751,41.25225019185342,46,11,35,0,0.2609,False
LA,2026-01-25T08:32:02.862Z,2026-01-25T08:32:02.863299Z,2026-01-25T10:32:02.863299Z,7383.590554,7,0.3065,65.2528548123981,6.426229508196705,-2.212,4.545454545454546,65.2528548123981,50.414679305187114,0,0,0,0,,
LISTA,2026-01-25T08:32:11.915Z,2026-01-25T08:32:11.915852Z,2026-01-25T10:32:11.915852Z,7374.538001,7,0.1429,41.9874037788656,3.2480995162404853,-0.481,9.090909090909092,41.9874037788656,32.25642653747082,5,0,5,0,1.0,False
MASK,2026-01-25T08:32:32.759Z,2026-01-25T08:32:32.759360Z,2026-01-25T10:32:32.759360Z,7353.694493,7,0.6245,48.038430744595715,2.4311183144246375,-1.595,8.391608391608392,48.038430744595715,36.91113027689539,1,0,1,0,1.0,False
NIL,2026-01-25T08:32:51.775Z,2026-01-25T08:32:51.776372Z,2026-01-25T10:32:51.776372Z,7334.677481,7,0.07695,64.97725795971415,6.568364611260055,3.611,15.384615384615385,64.97725795971415,65.19753050069441,0,0,0,0,,
NMR,2026-01-25T08:33:01.406Z,2026-01-25T08:33:01.407030Z,2026-01-25T10:33:01.407030Z,7325.046823,7,9.22,21.691973969630773,4.004329004328996,-2.015,7.3426573426573425,21.691973969630773,47.65535533594888,0,0,0,0,,
PUNDIX,2026-01-25T08:33:17.562Z,2026-01-25T08:33:17.562594Z,2026-01-25T10:33:17.562594Z,7308.891259,7,0.2239,71.46047342563726,1.4798206278026895,0.36,2.4475524475524475,71.46047342563726,42.01862899253485,0,0,0,0,,
QTUM,2026-01-25T08:33:26.067Z,2026-01-25T08:33:26.067740Z,2026-01-25T10:33:26.067740Z,7300.386113,7,1.2845,23.35539120280353,2.042419481539672,-1.011,5.244755244755245,23.35539120280353,54.9652818833324,0,0,0,0,,
RVN,2026-01-25T08:33:42.017Z,2026-01-25T08:33:42.018003Z,2026-01-25T10:33:42.018003Z,7284.43585,7,0.006895,43.50978970268385,1.472754050073629,-0.44,15.734265734265735,43.50978970268385,59.165159420093815,1,0,1,0,1.0,False
SIGN,2026-01-25T08:33:50.085Z,2026-01-25T08:33:50.085250Z,2026-01-25T10:33:50.085250Z,7276.368603,7,0.04253,14.10768869033566,4.0675547098001985,1.866,12.937062937062937,14.10768869033566,50.8663596776689,4,2,2,0,1.0,False
SKL,2026-01-25T08:33:58.622Z,2026-01-25T08:33:58.622805Z,2026-01-25T10:33:58.622805Z,7267.831048,7,0.010235000000000001,48.85197850512916,3.8085937499999973,-2.01,11.188811188811188,48.85197850512916,55.21787664515107,22,15,7,0,0.8636,False
SYN,2026-01-25T08:34:06.854Z,2026-01-25T08:34:06.854188Z,2026-01-25T10:34:06.854188Z,7259.599665,7,0.05315,18.814675446847776,4.166666666666668,-3.297,3.8461538461538463,18.814675446847776,55.48432966813534,3,0,3,0,1.0,False
UMA,2026-01-25T08:34:22.044Z,2026-01-25T08:34:22.045152Z,2026-01-25T10:34:22.045152Z,7244.408701,7,0.6935,43.25883201153573,2.725968436154952,-1.414,8.041958041958042,43.25883201153573,41.37657964576161,3,0,3,0,1.0,False
VELODROME,2026-01-25T08:34:31.198Z,2026-01-25T08:34:31.199101Z,2026-01-25T10:34:31.199101Z,7235.254752,7,0.020249999999999997,49.38271604938242,4.975124378109457,-2.899,6.993006993006993,49.38271604938242,34.34318955810434,0,0,0,0,,
AVAX,2026-01-25T08:40:22.017Z,2026-01-25T08:40:22.017699Z,2026-01-25T10:40:22.017699Z,7484.727619,7,12.045,8.3022000830233,2.1885521885522015,-1.899,92.3076923076923,8.3022000830233,48.043052482483574,40,18,4,18,0.675,False
AVNT,2026-01-25T08:40:29.234Z,2026-01-25T08:40:29.235328Z,2026-01-25T10:40:29.235328Z,7477.50999,7,0.33909999999999996,11.795930404010955,25.368731563421832,32.281,94.4055944055944,11.795930404010955,80.47366786295207,19,7,12,0,0.5789,False
AXS,2026-01-25T08:40:36.836Z,2026-01-25T08:40:36.836661Z,2026-01-25T10:40:36.836661Z,7469.908657,7,2.2715,13.207131851200149,24.149956408020916,-16.854,95.8041958041958,13.207131851200149,47.36446246686375,28,12,10,6,0.1786,False
BNB,2026-01-25T08:40:42.781Z,2026-01-25T08:40:42.781339Z,2026-01-25T10:40:42.781339Z,7463.963979,7,881.675,0.11342047806721191,1.6187561855142387,-1.34,97.9020979020979,0.11342047806721191,40.206566579133636,42,22,11,9,0.7143,False
BTC,2026-01-25T08:40:49.882Z,2026-01-25T08:40:49.882915Z,2026-01-25T10:40:49.882915Z,7456.862403,7,88515.995,0.0011297393194033814,1.176627757158904,-0.972,100.0,0.0011297393194033814,45.05001907117456,61,30,21,10,0.5738,False
ENA,2026-01-25T08:41:10.791Z,2026-01-25T08:41:10.792101Z,2026-01-25T10:41:10.792101Z,7435.953217,7,0.17354999999999998,5.762028233939311,3.1413612565444957,-2.274,89.16083916083916,5.762028233939311,37.011280932360556,11,3,8,0,0.4545,False
ENSO,2026-01-25T08:41:17.802Z,2026-01-25T08:41:17.802982Z,2026-01-25T10:41:17.802982Z,7428.942336,7,1.8904999999999998,5.289605924359228,69.11689637570188,70.052,96.85314685314685,5.289605924359228,71.54371267646641,28,21,6,1,0.8214,False
EUL,2026-01-25T08:41:29.581Z,2026-01-25T08:41:29.582116Z,2026-01-25T10:41:29.582116Z,7417.163202,7,2.053,9.741841207987237,39.05739617358843,18.202,88.81118881118881,9.741841207987237,68.17484589848848,12,3,7,2,0.6667,False
KAIA,2026-01-25T08:41:48.625Z,2026-01-25T08:41:48.625209Z,2026-01-25T10:41:48.625209Z,7398.120109,7,0.07535,13.27140013271254,26.953125,-6.112,93.7062937062937,13.27140013271254,54.46024386196994,14,8,5,1,0.7857,False
LINEA,2026-01-25T08:41:55.854Z,2026-01-25T08:41:55.854683Z,2026-01-25T10:41:55.854683Z,7390.890635,7,0.005935,16.84919966301532,22.972972972972975,4.042,90.9090909090909,16.84919966301532,62.85316890446064,7,4,1,2,0.8571,False
LINK,2026-01-25T08:42:01.555Z,2026-01-25T08:42:01.555949Z,2026-01-25T10:42:01.555949Z,7385.189369,7,12.094999999999999,8.267879288962206,1.8257261410788435,-1.31,91.60839160839161,8.267879288962206,45.64451388734188,41,14,20,7,0.5122,False
NOM,2026-01-25T08:42:09.158Z,2026-01-25T08:42:09.158612Z,2026-01-25T10:42:09.158612Z,7377.586706,7,0.0177,22.598870056496253,68.23464305478694,119.83,91.95804195804196,22.598870056496253,77.06939480991076,47,31,16,0,0.8085,False
PAXG,2026-01-25T08:42:16.370Z,2026-01-25T08:42:16.370822Z,2026-01-25T10:42:16.370822Z,7370.374496,7,5045.415,0.6936991307957101,2.330682376043193,1.595,95.45454545454545,0.6936991307957101,66.77912473203787,14,7,7,0,-0.0714,False
PENGU,2026-01-25T08:42:22.408Z,2026-01-25T08:42:22.409054Z,2026-01-25T10:42:22.409054Z,7364.336264,7,0.0098295,1.0173457449524392,3.7392831319078548,-3.238,94.75524475524476,1.0173457449524392,52.98189587795467,46,13,20,13,0.6522,False
PEPE,2026-01-25T08:42:29.812Z,2026-01-25T08:42:29.813058Z,2026-01-25T10:42:29.813058Z,7356.93226,7,5.025e-06,19.900497512437617,3.0364372469635508,-1.789,95.1048951048951,19.900497512437617,51.792731527236285,53,45,0,8,0.8491,False
SOMI,2026-01-25T08:42:51.088Z,2026-01-25T08:42:51.088368Z,2026-01-25T10:42:51.088368Z,7335.65695,7,0.29085,10.314595152139143,53.80921895006403,10.0,98.25174825174825,10.314595152139143,67.64572779201755,43,28,12,3,0.9535,False
STEEM,2026-01-25T08:43:00.546Z,2026-01-25T08:43:00.546728Z,2026-01-25T10:43:00.546728Z,7326.19859,7,0.06659999999999999,60.060060060059705,2.2624434389140293,-0.301,1.7482517482517483,60.060060060059705,58.95731585332072,1,0,1,0,1.0,False
SUI,2026-01-25T08:43:08.957Z,2026-01-25T08:43:08.958091Z,2026-01-25T10:43:08.958091Z,7317.787227,7,1.47785,0.6766586595391209,1.876236610493285,-1.333,96.5034965034965,0.6766586595391209,45.81771294295941,46,22,4,20,0.7391,False
SUSHI,2026-01-25T08:43:15.927Z,2026-01-25T08:43:15.928040Z,2026-01-25T10:43:15.928040Z,7310.817278,7,0.3006,86.49367930805029,1.9482700705408034,-1.911,1.048951048951049,86.49367930805029,43.19348671862637,9,7,2,0,0.6667,False
T,2026-01-25T08:43:24.145Z,2026-01-25T08:43:24.145610Z,2026-01-25T10:43:24.145610Z,7302.599708,7,0.009174999999999999,54.49591280653919,1.513513513513508,0.108,0.34965034965034963,54.49591280653919,38.720229072098874,0,0,0,0,,
TAO,2026-01-25T08:43:32.143Z,2026-01-25T08:43:32.143316Z,2026-01-25T10:43:32.143316Z,7294.602002,7,237.05,4.218519299725556,2.3067065356685204,-1.39,89.5104895104895,4.218519299725556,37.869299525712016,29,15,12,2,0.8621,False
TRX,2026-01-25T08:43:39.738Z,2026-01-25T08:43:39.738623Z,2026-01-25T10:43:39.738623Z,7287.006695,7,0.29655,3.3721126285614225,1.3879485443466462,-0.371,88.46153846153847,3.3721126285614225,64.37298674374834,57,24,31,2,0.4386,False
USD1,2026-01-25T08:43:46.071Z,2026-01-25T08:43:46.071911Z,2026-01-25T10:43:46.071911Z,7280.673407,7,0.99985,1.0001500225032653,0.05999999999999339,0.01,98.95104895104895,1.0001500225032653,62.81843895817945,45,15,28,2,0.6667,False
UTK,2026-01-25T08:43:52.056Z,2026-01-25T08:43:52.056689Z,2026-01-25T10:43:52.056689Z,7274.688629,7,0.012400000000000001,112.90322580645119,2.682926829268296,-1.521,0.6993006993006993,112.90322580645119,26.881783007485318,2,1,1,0,1.0,False
XRP,2026-01-25T08:44:03.659Z,2026-01-25T08:44:03.660008Z,2026-01-25T10:44:03.660008Z,7263.08531,7,1.9074499999999999,0.5242601378803585,1.5682754250712885,-1.179,97.2027972027972,0.5242601378803585,40.41189757787938,49,22,17,10,0.5918,False
ZEC,2026-01-25T08:44:11.661Z,2026-01-25T08:44:11.661650Z,2026-01-25T10:44:11.661650Z,7255.083668,7,359.94,1.111296327164628,5.710431654676274,-4.177,93.35664335664336,1.111296327164628,50.785504764893965,48,16,13,19,0.8958,False
BCH,2026-01-25T08:49:48.312Z,2026-01-25T08:49:48.312692Z,2026-01-25T10:49:48.312692Z,7517.853127,7,588.45,1.6993797264002501,1.4563928873835772,0.017,88.1118881118881,1.6993797264002501,41.51725451844729,7,3,4,0,0.4286,False
ICP,2026-01-25T08:49:59.874Z,2026-01-25T08:49:59.874558Z,2026-01-25T10:49:59.874558Z,7506.291261,7,3.4325,2.9133284777855493,4.530744336569577,-1.763,86.7132867132867,2.9133284777855493,44.00200251556096,26,13,11,2,0.4231,False
LTC,2026-01-25T08:50:07.182Z,2026-01-25T08:50:07.183021Z,2026-01-25T10:50:07.183021Z,7498.982798,7,69.61500000000001,1.4364720247080534,1.78702211806064,-0.669,87.06293706293707,1.4364720247080534,58.435590174131285,58,24,20,14,0.6724,False
NEAR,2026-01-25T08:50:13.148Z,2026-01-25T08:50:13.149228Z,2026-01-25T10:50:13.149228Z,7493.016591,7,1.4995,6.668889629875891,2.201467645096726,-0.86,86.36363636363636,6.668889629875891,45.53106374055772,5,2,3,0,0.6,False
ZRO,2026-01-25T08:50:20.951Z,2026-01-25T08:50:20.951654Z,2026-01-25T10:50:20.951654Z,7485.214165,7,1.9155,5.220569042025005,15.965092402464062,-11.975,87.41258741258741,5.220569042025005,50.26131758360588,33,11,21,1,0.9091,False
AAVE,2026-01-25T08:56:01.355Z,2026-01-25T08:56:01.355967Z,2026-01-25T10:56:01.355967Z,7745.029318,7,154.885,0.6456403137806054,2.1228399456345874,-1.992,72.72727272727273,0.6456403137806054,36.06863391219431,7,1,6,0,0.7143,False
APT,2026-01-25T08:56:08.277Z,2026-01-25T08:56:08.277510Z,2026-01-25T10:56:08.277510Z,7738.107775,7,1.5715,6.36334712058614,1.9467878001297876,-0.773,84.61538461538461,6.36334712058614,48.210746649407625,45,16,28,1,0.8222,False
ARB,2026-01-25T08:56:15.757Z,2026-01-25T08:56:15.758099Z,2026-01-25T10:56:15.758099Z,7730.627186,7,0.17554999999999998,5.696382796924907,2.5301897642323103,-2.303,76.22377622377623,5.696382796924907,52.3960293214554,41,23,18,0,0.9268,False
BONK,2026-01-25T08:56:21.427Z,2026-01-25T08:56:21.427327Z,2026-01-25T10:56:21.427327Z,7724.957958,7,8.775e-06,11.396011396011287,3.428571428571435,-2.886,73.77622377622377,11.396011396011287,39.69640791317692,10,5,5,0,0.9,False
CHZ,2026-01-25T08:56:32.300Z,2026-01-25T08:56:32.300785Z,2026-01-25T10:56:32.300785Z,7714.0845,7,0.052379999999999996,7.636502481864321,4.53312669507943,0.958,81.11888111888112,7.636502481864321,66.105143888515,10,1,9,0,0.7,False
CRV,2026-01-25T08:56:39.049Z,2026-01-25T08:56:39.049649Z,2026-01-25T10:56:39.049649Z,7707.335636,7,0.3581,5.585032113935591,3.1674208144796503,-0.226,72.37762237762237,5.585032113935591,49.8491054154925,8,0,8,0,0.875,False
ERA,2026-01-25T08:56:53.324Z,2026-01-25T08:56:53.324862Z,2026-01-25T10:56:53.324862Z,7693.060423,7,0.2457,16.280016280016746,24.10714285714286,13.183,80.41958041958041,16.280016280016746,66.62055740006348,2,1,1,0,1.0,False
FET,2026-01-25T08:56:59.555Z,2026-01-25T08:56:59.556102Z,2026-01-25T10:56:59.556102Z,7686.829183,7,0.2286,8.748906386700698,4.170363797692986,-3.881,78.32167832167832,8.748906386700698,37.72259095608245,5,1,3,1,0.6,False
FIL,2026-01-25T08:57:06.426Z,2026-01-25T08:57:06.426678Z,2026-01-25T10:57:06.426678Z,7679.958607,7,1.2965,7.713073659852602,2.4615384615384635,-0.99,76.92307692307692,7.713073659852602,49.21098108000157,5,3,1,1,0.2,False
