symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BFUSD,2026-03-07T23:10:42.064Z,2026-03-07T23:10:42.064670Z,2026-03-08T01:10:42.064670Z,7467.425414,7,0.99935,5.003252113874578,0.09007205764611809,-0.07,20.905923344947734,5.003252113874578,43.35272209282824,4,3,1,0,0.5,False
BLUR,2026-03-07T23:10:51.181Z,2026-03-07T23:10:51.182174Z,2026-03-08T01:10:51.182174Z,7458.30791,7,0.018765,26.64535038635834,4.8677248677248715,-2.073,16.72473867595819,26.64535038635834,38.450697406589306,0,0,0,0,,
BMT,2026-03-07T23:10:59.970Z,2026-03-07T23:10:59.970294Z,2026-03-08T01:10:59.970294Z,7449.51979,7,0.014315,6.985679357317215,3.688239387613077,-3.557,19.16376306620209,6.985679357317215,56.35782778538066,0,0,0,0,,
CETUS,2026-03-07T23:11:08.647Z,2026-03-07T23:11:08.648127Z,2026-03-08T01:11:08.648127Z,7440.841957,7,0.01551,12.894906511928383,3.9278815196394152,-3.779,19.51219512195122,12.894906511928383,39.75323314566792,0,0,0,0,,
GMX,2026-03-07T23:11:59.075Z,2026-03-07T23:11:59.075367Z,2026-03-08T01:11:59.075367Z,7390.414717,7,6.675000000000001,44.94382022471947,3.982300884955746,-1.881,29.965156794425088,44.94382022471947,60.608714731384595,3,2,1,0,1.0,False
HMSTR,2026-03-07T23:12:18.938Z,2026-03-07T23:12:18.939268Z,2026-03-08T01:12:18.939268Z,7370.550816,7,0.00015055,6.6423115244106565,2.9023746701847135,-2.194,24.738675958188153,6.6423115244106565,58.079764488776924,1,1,0,0,1.0,False
JTO,2026-03-07T23:12:32.262Z,2026-03-07T23:12:32.263179Z,2026-03-08T01:12:32.263179Z,7357.226905,7,0.25535,3.91619345995649,3.6370746969104326,-1.956,18.466898954703833,3.91619345995649,58.19345969689518,9,1,7,1,0.7778,False
LAYER,2026-03-07T23:12:41.314Z,2026-03-07T23:12:41.314681Z,2026-03-08T01:12:41.314681Z,7348.175403,7,0.08080000000000001,74.25742574257465,2.5735294117646945,-1.33,26.13240418118467,74.25742574257465,54.786899993374384,0,0,0,0,,
MAV,2026-03-07T23:12:55.096Z,2026-03-07T23:12:55.097121Z,2026-03-08T01:12:55.097121Z,7334.392963,7,0.013515,51.794302626710234,5.924339757316209,0.143,29.26829268292683,51.794302626710234,59.57540463520649,2,0,2,0,1.0,False
SHELL,2026-03-07T23:13:55.016Z,2026-03-07T23:13:55.016565Z,2026-03-08T01:13:55.016565Z,7274.473519,7,0.026549999999999997,37.66478342749507,9.629629629629635,-7.216,18.81533101045296,37.66478342749507,57.02549399995195,2,0,2,0,0.0,False
API3,2026-03-07T23:20:25.749Z,2026-03-07T23:20:25.750218Z,2026-03-08T01:20:25.750218Z,7482.981592,7,0.2752,21.802325581396982,4.343105320304021,-0.072,14.634146341463415,21.802325581396982,45.960214874611886,0,0,0,0,,
AT,2026-03-07T23:20:35.433Z,2026-03-07T23:20:35.433525Z,2026-03-08T01:20:35.433525Z,7473.298285,7,0.15084999999999998,59.66191581040665,2.4568393094289385,-2.398,10.801393728222996,59.66191581040665,38.44851555547469,2,1,1,0,1.0,False
BIGTIME,2026-03-07T23:20:44.842Z,2026-03-07T23:20:44.843304Z,2026-03-08T01:20:44.843304Z,7463.888506,7,0.013090000000000001,45.836516424751174,4.122137404580144,-3.676,2.7874564459930316,45.836516424751174,56.90134397991942,63,13,46,4,0.0635,False
CATI,2026-03-07T23:20:55.083Z,2026-03-07T23:20:55.083806Z,2026-03-08T01:20:55.083806Z,7453.648004,7,0.03825,26.14379084967395,3.886010362694286,-0.771,4.529616724738676,26.14379084967395,49.08278847813323,4,3,1,0,1.0,False
DYM,2026-03-07T23:21:21.891Z,2026-03-07T23:21:21.892158Z,2026-03-08T01:21:21.892158Z,7426.839652,7,0.03505,28.530670470754902,11.174785100286535,-3.591,7.665505226480836,28.530670470754902,27.426259443877257,0,0,0,0,,
GMT,2026-03-07T23:21:41.676Z,2026-03-07T23:21:41.677012Z,2026-03-08T01:21:41.677012Z,7407.054798,7,0.01075,18.604651162791555,2.3191094619666073,-1.911,5.923344947735192,18.604651162791555,51.75178777659397,1,0,1,0,1.0,False
ILV,2026-03-07T23:21:58.477Z,2026-03-07T23:21:58.478167Z,2026-03-08T01:21:58.478167Z,7390.253643,7,3.475,28.77697841726557,2.5787965616045803,-2.241,14.285714285714286,28.77697841726557,54.598549731047726,2,0,2,0,1.0,False
LISTA,2026-03-07T23:22:15.607Z,2026-03-07T23:22:15.608115Z,2026-03-08T01:22:15.608115Z,7373.123695,7,0.08225,36.47416413373796,3.6275695284159646,-3.501,4.878048780487805,36.47416413373796,34.28775241413837,0,0,0,0,,
LPT,2026-03-07T23:22:25.356Z,2026-03-07T23:22:25.356544Z,2026-03-08T01:22:25.356544Z,7363.375266,7,2.253,35.50821127385711,2.8854824165915063,-1.989,15.331010452961673,35.50821127385711,43.634302931627175,3,0,3,0,1.0,False
MASK,2026-03-07T23:22:40.961Z,2026-03-07T23:22:40.962200Z,2026-03-08T01:22:40.962200Z,7347.76961,7,0.4285,70.0116686114353,3.016241299303947,-2.268,4.181184668989547,70.0116686114353,29.288793266973215,6,2,3,1,0.1667,False
ME,2026-03-07T23:22:50.164Z,2026-03-07T23:22:50.164745Z,2026-03-08T01:22:50.164745Z,7338.567065,7,0.1117,35.81020590868376,3.1138790035587216,-0.794,3.484320557491289,35.81020590868376,41.048270338925285,21,7,13,1,0.1905,False
SKL,2026-03-07T23:23:22.575Z,2026-03-07T23:23:22.575941Z,2026-03-08T01:23:22.575941Z,7306.155869,7,0.006274999999999999,47.80876494023848,2.3847376788553394,-2.177,5.574912891986063,47.80876494023848,53.45792921419816,0,0,0,0,,
SOPH,2026-03-07T23:23:32.100Z,2026-03-07T23:23:32.100704Z,2026-03-08T01:23:32.100704Z,7296.631106,7,0.00842,23.752969121139174,2.8537455410225787,-1.175,13.240418118466899,23.752969121139174,57.76695342637834,0,0,0,0,,
SUSHI,2026-03-07T23:23:48.571Z,2026-03-07T23:23:48.572280Z,2026-03-08T01:23:48.572280Z,7280.15953,7,0.19319999999999998,10.351966873706301,3.030303030303024,-2.747,11.498257839721255,10.351966873706301,44.89807741162352,6,4,1,1,1.0,False
SYN,2026-03-07T23:24:04.711Z,2026-03-07T23:24:04.711649Z,2026-03-08T01:24:04.711649Z,7264.020161,7,0.0465,43.01075268817328,3.4188034188034275,-1.057,12.195121951219512,43.01075268817328,57.35573054585499,26,5,19,2,0.1538,False
UMA,2026-03-07T23:24:21.305Z,2026-03-07T23:24:21.306086Z,2026-03-08T01:24:21.306086Z,7247.425724,7,0.4055,24.66091245376081,3.448275862068954,-2.169,6.620209059233449,24.66091245376081,33.63105679419232,0,0,0,0,,
VANA,2026-03-07T23:24:29.802Z,2026-03-07T23:24:29.802872Z,2026-03-08T01:24:29.802872Z,7238.928938,7,1.3665,21.95389681668579,3.3749082905355867,-3.265,12.543554006968641,21.95389681668579,35.975173200606854,0,0,0,0,,
XAI,2026-03-07T23:25:02.019Z,2026-03-07T23:25:02.019911Z,2026-03-08T01:25:02.019911Z,7206.711899,7,0.009085,33.02146395156909,3.080308030803088,-2.885,16.37630662020906,33.02146395156909,39.54671658742139,0,0,0,0,,
ADA,2026-03-07T23:30:51.421Z,2026-03-07T23:30:51.421758Z,2026-03-08T01:30:51.421758Z,7457.709758,7,0.25335,3.94710874284543,3.5770440251572313,-1.928,95.47038327526133,3.94710874284543,68.69883930766265,68,25,32,11,0.3971,False
BANANAS31,2026-03-07T23:30:58.839Z,2026-03-07T23:30:58.839573Z,2026-03-08T01:30:58.839573Z,7450.291943,7,0.0071405,12.604159372593413,20.011459676264142,7.516,94.42508710801394,12.604159372593413,67.28067659058641,0,0,0,0,,
BIO,2026-03-07T23:31:05.180Z,2026-03-07T23:31:05.180173Z,2026-03-08T01:31:05.180173Z,7443.951343,7,0.02095,47.732696897376066,7.692307692307695,2.463,89.89547038327527,47.732696897376066,63.24682948418397,3,0,3,0,1.0,False
BNB,2026-03-07T23:31:13.153Z,2026-03-07T23:31:13.153876Z,2026-03-08T01:31:13.153876Z,7435.97764,7,618.105,0.16178481002403966,1.9964199900017732,-1.542,98.25783972125436,0.16178481002403966,49.781586672447474,61,45,16,0,0.8689,False
BTC,2026-03-07T23:31:21.074Z,2026-03-07T23:31:21.074541Z,2026-03-08T01:31:21.074541Z,7428.056975,7,67097.225,0.0014903746011494974,2.4072547035671876,-1.469,100.0,0.0014903746011494974,57.79046402476174,61,37,19,5,0.541,False
ENA,2026-03-07T23:31:39.496Z,2026-03-07T23:31:39.496559Z,2026-03-08T01:31:39.496559Z,7409.634957,7,0.10035,9.965122072745677,5.373134328358197,-4.649,93.37979094076655,9.965122072745677,52.688795313352415,4,2,1,1,1.0,False
ETH,2026-03-07T23:31:48.539Z,2026-03-07T23:31:48.540078Z,2026-03-08T01:31:48.540078Z,7400.591438,7,1964.205,0.05091118289583269,2.4506639967880153,-0.801,99.65156794425087,0.05091118289583269,68.21241881423316,66,24,36,6,0.5909,False
EUR,2026-03-07T23:31:52.975Z,2026-03-07T23:31:52.975871Z,2026-03-08T01:31:52.975871Z,7396.155645,7,1.15945,0.8624778990037429,0.2673105113391483,-0.103,97.90940766550523,0.8624778990037429,68.36514286951682,0,0,0,0,,
FDUSD,2026-03-07T23:31:59.390Z,2026-03-07T23:31:59.390392Z,2026-03-08T01:31:59.390392Z,7389.741124,7,0.9992,2.0016012810245996,0.08006405124099508,-0.05,96.51567944250871,2.0016012810245996,62.00941983401958,1,1,0,0,1.0,False
HBAR,2026-03-07T23:32:06.287Z,2026-03-07T23:32:06.287873Z,2026-03-08T01:32:06.287873Z,7382.843643,7,0.09529,2.0988561234119265,2.734415924567838,-1.891,93.03135888501743,2.0988561234119265,56.72470692094731,55,40,14,1,0.8727,False
JUV,2026-03-07T23:32:13.823Z,2026-03-07T23:32:13.823364Z,2026-03-08T01:32:13.823364Z,7375.308152,7,0.5745,52.21932114882511,3.8260869565217432,-0.347,2.4390243902439024,52.21932114882511,40.13590889947064,71,8,59,4,0.1127,False
KITE,2026-03-07T23:32:22.056Z,2026-03-07T23:32:22.056644Z,2026-03-08T01:32:22.056644Z,7367.074872,7,0.27795000000000003,10.793308148948459,13.57531760435571,5.596,95.81881533101046,10.793308148948459,67.00729529376478,10,7,3,0,0.7,False
LINK,2026-03-07T23:32:29.505Z,2026-03-07T23:32:29.505805Z,2026-03-08T01:32:29.505805Z,7359.625711,7,8.665,11.540680900172864,2.5404157043879776,-1.591,93.72822299651568,11.540680900172864,44.13265730489566,51,33,17,1,0.5686,False
LSK,2026-03-07T23:32:38.486Z,2026-03-07T23:32:38.486723Z,2026-03-08T01:32:38.486723Z,7350.644793,7,0.1285,77.82101167315182,2.343750000000002,-1.538,0.6968641114982579,77.82101167315182,36.368296717615166,2,1,1,0,0.0,False
NEAR,2026-03-07T23:32:45.419Z,2026-03-07T23:32:45.419865Z,2026-03-08T01:32:45.419865Z,7343.711651,7,1.2095,8.26787928896147,3.4682080924855523,-2.496,88.85017421602788,8.26787928896147,45.20525088191899,12,3,8,1,0.6667,False
PEPE,2026-03-07T23:33:11.567Z,2026-03-07T23:33:11.567671Z,2026-03-08T01:33:11.567671Z,7317.563845,7,3.225e-06,31.0077519379842,6.811145510835914,-4.72,94.77351916376307,31.0077519379842,59.263374166699194,61,51,2,8,0.7869,False
PUNDIX,2026-03-07T23:33:20.014Z,2026-03-07T23:33:20.014819Z,2026-03-08T01:33:20.014819Z,7309.116697,7,0.14745,74.60155985079619,0.4016064257028042,-0.2,0.34843205574912894,74.60155985079619,44.264495786940785,0,0,0,0,,
RENDER,2026-03-07T23:33:32.597Z,2026-03-07T23:33:32.597377Z,2026-03-08T01:33:32.597377Z,7296.534139,7,1.351,14.803849000740204,4.996326230712715,-0.147,91.28919860627178,14.803849000740204,56.89223753472633,1,0,1,0,1.0,False
RESOLV,2026-03-07T23:33:40.154Z,2026-03-07T23:33:40.154992Z,2026-03-08T01:33:40.154992Z,7288.976524,7,0.08635000000000001,11.580775911986434,28.83720930232559,15.747,90.94076655052265,11.580775911986434,73.41174325351402,13,7,5,1,0.5385,False
SUI,2026-03-07T23:34:09.378Z,2026-03-07T23:34:09.379174Z,2026-03-08T01:34:09.379174Z,7259.752342,7,0.88745,1.1268240464250268,2.9099048684946864,-0.986,97.5609756097561,1.1268240464250268,53.24938529350454,52,40,7,5,0.7692,False
TAO,2026-03-07T23:34:16.238Z,2026-03-07T23:34:16.238380Z,2026-03-08T01:34:16.238380Z,7252.893136,7,176.64999999999998,5.660911406736163,10.02290950744559,-1.133,97.21254355400697,5.660911406736163,52.75878858460738,47,21,21,5,0.4043,False
USD1,2026-03-07T23:34:26.200Z,2026-03-07T23:34:26.200374Z,2026-03-08T01:34:26.200374Z,7242.931142,7,0.99975,1.0002500625155186,0.050015004501356,0.02,98.95470383275261,1.0002500625155186,70.31231842542397,10,2,7,1,0.6,True
WIF,2026-03-07T23:34:34.024Z,2026-03-07T23:34:34.024554Z,2026-03-08T01:34:34.024554Z,7235.106962,7,0.1755,56.980056980057036,7.8651685393258495,-5.82,89.54703832752614,56.980056980057036,56.56229026071035,11,2,6,3,0.3636,False
XPL,2026-03-07T23:34:45.654Z,2026-03-07T23:34:45.655249Z,2026-03-08T01:34:45.655249Z,7223.476267,7,0.09475,10.55408970976137,7.5869336143308725,-5.005,92.6829268292683,10.55408970976137,54.37005377789587,30,2,27,1,0.7,False
XRP,2026-03-07T23:34:53.561Z,2026-03-07T23:34:53.561991Z,2026-03-08T01:34:53.561991Z,7215.569525,7,1.35095,0.7402198452939707,2.0682523267838695,-0.893,98.60627177700349,0.7402198452939707,58.169456187320385,67,37,26,4,0.6418,False
ZEC,2026-03-07T23:35:01.324Z,2026-03-07T23:35:01.324340Z,2026-03-08T01:35:01.324340Z,7207.807176,7,195.555,4.602285801948476,9.392463470904893,-7.778,94.07665505226481,4.602285801948476,47.026966148856395,62,44,11,7,0.6774,False
ZRO,2026-03-07T23:35:11.006Z,2026-03-07T23:35:11.007414Z,2026-03-08T01:35:11.007414Z,7797.975621,7,1.924,10.395010395010404,6.79304897314376,2.042,90.2439024390244,10.395010395010404,60.4713594930909,16,8,8,0,1.0,False
ASTER,2026-03-07T23:40:53.704Z,2026-03-07T23:40:53.705183Z,2026-03-08T01:40:53.705183Z,7455.277852,7,0.6895,14.503263234227715,2.6086956521738993,-1.709,87.10801393728222,14.503263234227715,64.27346706766463,60,58,2,0,0.9833,False
BANANA,2026-03-07T23:41:00.803Z,2026-03-07T23:41:00.803330Z,2026-03-08T01:41:00.803330Z,7448.179705,7,4.755,21.030494216613643,31.32530120481927,17.453,88.50174216027875,21.030494216613643,73.86272229007356,13,4,7,2,0.6923,False
PENGU,2026-03-07T23:41:13.157Z,2026-03-07T23:41:13.157770Z,2026-03-08T01:41:13.157770Z,7435.825265,7,0.006554,3.0515715593534716,5.685975609756098,-4.303,87.8048780487805,3.0515715593534716,38.82796536489867,60,59,1,0,0.95,False
TRX,2026-03-07T23:41:25.929Z,2026-03-07T23:41:25.929674Z,2026-03-08T01:41:25.929674Z,7423.053361,7,0.28685,3.48614258323127,1.2905476107429303,0.809,87.45644599303135,3.48614258323127,75.51984142435042,64,13,43,8,0.4688,False
0G,2026-03-07T23:47:08.805Z,2026-03-07T23:47:08.805970Z,2026-03-08T01:47:08.805970Z,7680.996328,7,0.5874999999999999,17.0212765957447,3.35570469798658,-2.773,75.9581881533101,17.0212765957447,56.2978641535921,5,4,1,0,0.2,False
AAVE,2026-03-07T23:47:17.918Z,2026-03-07T23:47:17.918891Z,2026-03-08T01:47:17.918891Z,7671.883407,7,108.515,2.7645947564853834,2.982876081752908,-2.662,85.71428571428571,2.7645947564853834,36.2027908716563,2,0,1,1,1.0,False
ALLO,2026-03-07T23:47:23.920Z,2026-03-07T23:47:23.920697Z,2026-03-08T01:47:23.920697Z,7665.881601,7,0.12484999999999999,8.009611533840838,12.531120331950211,-7.45,81.18466898954703,8.009611533840838,41.36425800398937,65,1,61,3,-0.3846,False
APT,2026-03-07T23:47:30.904Z,2026-03-07T23:47:30.905173Z,2026-03-08T01:47:30.905173Z,7658.897125,7,0.9384999999999999,10.655301012253606,3.4261241970021326,-2.708,84.66898954703832,10.655301012253606,59.15171922693289,35,7,27,1,0.6571,False
ARB,2026-03-07T23:47:37.725Z,2026-03-07T23:47:37.725280Z,2026-03-08T01:47:37.725280Z,7652.077018,7,0.09655,10.357327809425465,4.885654885654882,-3.8,78.397212543554,10.357327809425465,62.518401126576414,62,46,13,3,0.8065,False
BARD,2026-03-07T23:47:50.099Z,2026-03-07T23:47:50.100254Z,2026-03-08T01:47:50.100254Z,7639.702044,7,1.09005,19.265171322416318,18.129737352370878,-13.587,80.13937282229965,19.265171322416318,48.85650847507282,5,1,4,0,0.0,False
BONK,2026-03-07T23:48:08.263Z,2026-03-07T23:48:08.263807Z,2026-03-08T01:48:08.263807Z,7621.538491,7,5.665e-06,17.652250661959233,3.3391915641476255,-2.901,73.17073170731707,17.652250661959233,47.712566160504885,2,1,1,0,1.0,False
BROCCOLI714,2026-03-07T23:48:16.146Z,2026-03-07T23:48:16.146668Z,2026-03-08T01:48:16.146668Z,7613.65563,7,0.012709999999999999,15.73564122738074,15.637216575449573,-1.159,73.5191637630662,15.73564122738074,62.44236680714695,0,0,0,0,,
CRV,2026-03-07T23:48:23.607Z,2026-03-07T23:48:23.607673Z,2026-03-08T01:48:23.607673Z,7606.194625,7,0.2353,8.499787505312609,5.548387096774203,-4.908,78.74564459930313,8.499787505312609,57.32662925948236,4,3,1,0,0.5,False
DYDX,2026-03-07T23:48:34.747Z,2026-03-07T23:48:34.747684Z,2026-03-08T01:48:34.747684Z,7595.054614,7,0.08074999999999999,12.383900928792926,6.716417910447764,-5.965,79.79094076655052,12.383900928792926,53.77988547558939,2,0,2,0,0.0,False
FET,2026-03-07T23:48:53.122Z,2026-03-07T23:48:53.122571Z,2026-03-08T01:48:53.122571Z,7576.679727,7,0.14245,7.020007020006248,2.807017543859652,-2.263,82.57839721254355,7.020007020006248,43.07220794831037,2,0,2,0,1.0,False
GIGGLE,2026-03-07T23:49:10.633Z,2026-03-07T23:49:10.633290Z,2026-03-08T01:49:10.633290Z,7559.169008,7,27.035,11.096726465693042,7.129798903107858,-2.496,76.30662020905923,11.096726465693042,37.7616175749719,0,0,0,0,,
GPS,2026-03-07T23:49:18.091Z,2026-03-07T23:49:18.092226Z,2026-03-08T01:49:18.092226Z,7551.710072,7,0.008705000000000001,11.487650775417949,10.722347629796834,4.728,79.09407665505226,11.487650775417949,75.20968566882551,2,0,2,0,0.5,False
ICP,2026-03-07T23:49:32.928Z,2026-03-07T23:49:32.929112Z,2026-03-08T01:49:32.929112Z,7536.873186,7,2.4124999999999996,4.145077720206798,3.2231742146062725,-1.249,80.48780487804878,4.145077720206798,41.449654375237486,17,8,8,1,0.4118,False
PUMP,2026-03-07T23:50:15.821Z,2026-03-07T23:50:15.821313Z,2026-03-08T01:50:15.821313Z,7493.980985,7,0.0018935,5.281225244257369,5.251875669882101,-0.797,83.27526132404181,5.281225244257369,62.96080388049116,6,3,1,2,0.6667,False
RSR,2026-03-07T23:50:23.442Z,2026-03-07T23:50:23.443047Z,2026-03-08T01:50:23.443047Z,7486.359251,7,0.0015990000000000002,12.50781738586647,6.967984934086628,0.632,74.91289198606272,12.50781738586647,62.371714602990274,1,0,1,0,0.0,False
SHIB,2026-03-07T23:50:30.605Z,2026-03-07T23:50:30.605481Z,2026-03-08T01:50:30.605481Z,7479.196817,7,5.325e-06,18.77934272300452,2.2556390977443552,-1.845,75.60975609756098,18.77934272300452,58.12438052046414,61,44,15,2,0.9344,False
SIGN,2026-03-07T23:50:39.279Z,2026-03-07T23:50:39.280062Z,2026-03-08T01:50:39.280062Z,7470.522236,7,0.0497,12.072434607646779,19.85232067510549,1.455,85.01742160278745,12.072434607646779,48.012043666249454,2,1,1,0,1.0,False
SKY,2026-03-07T23:50:48.309Z,2026-03-07T23:50:48.310132Z,2026-03-08T01:50:48.310132Z,7461.492166,7,0.07148,2.7979854504745725,6.385341476957255,0.812,73.86759581881533,2.7979854504745725,57.18609216024583,71,10,55,6,-0.2254,False
TRUMP,2026-03-07T23:51:02.152Z,2026-03-07T23:51:02.152740Z,2026-03-08T01:51:02.152740Z,7447.649558,7,2.9805,3.355141754738768,5.980621450050112,-4.863,82.22996515679442,3.355141754738768,56.92868285231656,47,11,8,28,0.6383,False
APE,2026-03-07T23:57:02.367Z,2026-03-07T23:57:02.367989Z,2026-03-08T01:57:02.367989Z,7686.559815,7,0.0944,21.186440677966708,5.925925925925934,-5.12,62.36933797909408,21.186440677966708,57.18660918056441,23,7,14,2,0.8261,False
AR,2026-03-07T23:57:10.551Z,2026-03-07T23:57:10.551449Z,2026-03-08T01:57:10.551449Z,7678.376355,7,1.5550000000000002,64.30868167202577,5.806451612903216,-4.908,64.80836236933798,64.30868167202577,52.72458372554911,1,0,1,0,1.0,False
ATOM,2026-03-07T23:57:18.602Z,2026-03-07T23:57:18.603042Z,2026-03-08T01:57:18.603042Z,7670.324762,7,1.7785,5.622715771717121,2.857142857142866,-1.436,65.50522648083624,5.622715771717121,56.7967795909591,62,23,39,0,0.4516,False
AVNT,2026-03-07T23:57:24.746Z,2026-03-07T23:57:24.746759Z,2026-03-08T01:57:24.746759Z,7664.181045,7,0.15335,6.521030322792094,6.566970091027308,-5.237,66.2020905923345,6.521030322792094,55.89533020396605,4,0,3,1,0.5,False
AXS,2026-03-07T23:57:32.302Z,2026-03-07T23:57:32.303028Z,2026-03-08T01:57:32.303028Z,7656.624776,7,1.1065,9.037505648440034,5.691056910569101,-4.073,63.066202090592334,9.037505648440034,54.63212380526019,6,0,6,0,0.6667,False
BABY,2026-03-07T23:57:38.494Z,2026-03-07T23:57:38.494887Z,2026-03-08T01:57:38.494887Z,7650.432917,7,0.01105,54.29864253393601,19.377777777777773,3.022,61.32404181184669,54.29864253393601,45.88805857231084,4,3,1,0,1.0,False
CAKE,2026-03-07T23:57:53.066Z,2026-03-07T23:57:53.066704Z,2026-03-08T01:57:53.066704Z,7635.8611,7,1.3135,7.613247049867621,2.4371667936024393,-2.379,68.98954703832753,7.613247049867621,58.46713499358004,16,10,5,1,0.75,False
CFX,2026-03-07T23:58:00.008Z,2026-03-07T23:58:00.008711Z,2026-03-08T01:58:00.008711Z,7628.919093,7,0.04766,12.589173310953523,3.2075471698113285,-2.713,67.24738675958189,12.589173310953523,53.635299806453965,1,1,0,0,1.0,False
CHZ,2026-03-07T23:58:08.467Z,2026-03-07T23:58:08.467424Z,2026-03-08T01:58:08.467424Z,7620.46038,7,0.03458,11.56737998843215,8.316311642836295,-5.67,59.23344947735192,11.56737998843215,52.75646774064793,1,1,0,0,1.0,False
DASH,2026-03-07T23:58:17.931Z,2026-03-07T23:58:17.932173Z,2026-03-08T01:58:17.932173Z,7610.995631,7,31.585,9.498179515593204,3.7539432176656193,-2.791,60.62717770034843,9.498179515593204,60.14894450376298,2,0,0,2,1.0,False
EDEN,2026-03-07T23:58:25.780Z,2026-03-07T23:58:25.780509Z,2026-03-08T01:58:25.780509Z,7603.147295,7,0.034699999999999995,57.636887608068825,21.751412429378526,-10.606,70.38327526132404,57.636887608068825,38.07019912960371,10,2,8,0,0.9,False
EGLD,2026-03-07T23:58:34.796Z,2026-03-07T23:58:34.796290Z,2026-03-08T01:58:34.796290Z,7594.131514,7,4.09,48.899755501221456,7.125307125307126,-0.973,68.29268292682927,48.899755501221456,63.18097881394492,25,10,9,6,0.36,False
EIGEN,2026-03-07T23:58:42.057Z,2026-03-07T23:58:42.057306Z,2026-03-08T01:58:42.057306Z,7586.870498,7,0.1755,56.980056980057036,5.747126436781615,-5.435,58.88501742160279,56.980056980057036,52.01376207486085,1,0,1,0,0.0,False
ENSO,2026-03-07T23:58:50.338Z,2026-03-07T23:58:50.338422Z,2026-03-08T01:58:50.338422Z,7578.589382,7,1.1920000000000002,16.778523489932898,6.574675324675322,-4.57,66.89895470383276,16.778523489932898,60.47931206251306,49,40,7,2,1.0,False
