symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ZK,2026-05-03T08:16:38.587Z,2026-05-03T08:16:38.587786Z,2026-05-03T10:16:38.587786Z,7706.67951,7,0.01643,12.172854534387819,17.56425948592412,6.588,78.54671280276817,12.172854534387819,57.568489875738,5,1,4,0,1.0,False
0G,2026-05-03T08:22:15.717Z,2026-05-03T08:22:15.717405Z,2026-05-03T10:22:15.717405Z,7369.549891,7,0.5345,18.709073900841926,3.0075187969924837,0.377,67.82006920415225,18.709073900841926,63.30174514119752,0,0,0,0,,
1000SATS,2026-05-03T08:22:20.692Z,2026-05-03T08:22:20.692865Z,2026-05-03T10:22:20.692865Z,7364.574431,7,1.4554999999999999e-05,34.352456200618015,19.8358413132695,4.057,70.93425605536332,34.352456200618015,68.64874077668091,60,14,45,1,0.9,False
BANANAS31,2026-05-03T08:22:26.139Z,2026-05-03T08:22:26.139853Z,2026-05-03T10:22:26.139853Z,7359.127443,7,0.010384500000000001,18.296499590736115,8.089247100452141,2.778,66.78200692041523,18.296499590736115,68.75660181649394,0,0,0,0,,
BOME,2026-05-03T08:22:32.745Z,2026-05-03T08:22:32.745910Z,2026-05-03T10:22:32.745910Z,7352.521386,7,0.0005355,18.6741363211956,11.423220973782785,4.297,65.39792387543253,18.6741363211956,70.69721240101552,0,0,0,0,,
BONK,2026-05-03T08:22:38.513Z,2026-05-03T08:22:38.513397Z,2026-05-03T10:22:38.513397Z,7346.753899,7,6.2350000000000004e-06,16.038492381717322,3.0595813204508837,-0.321,70.58823529411765,16.038492381717322,64.5739384237784,2,0,2,0,0.0,False
CFX,2026-05-03T08:22:51.126Z,2026-05-03T08:22:51.126322Z,2026-05-03T10:22:51.126322Z,7334.140974,7,0.060300000000000006,3.3167495854061664,7.070707070707076,0.499,72.31833910034602,3.3167495854061664,62.09423480767628,0,0,0,0,,
CHZ,2026-05-03T08:22:56.744Z,2026-05-03T08:22:56.744810Z,2026-05-03T10:22:56.744810Z,7328.522486,7,0.039855,7.527286413248588,6.6902297399646535,-4.022,68.5121107266436,7.527286413248588,46.424601697571745,6,1,5,0,0.6667,False
CRV,2026-05-03T08:23:02.060Z,2026-05-03T08:23:02.060541Z,2026-05-03T10:23:02.060541Z,7323.206755,7,0.2354,8.49617672047485,4.118404118404118,1.128,69.20415224913495,8.49617672047485,56.71889433936334,1,0,0,1,-1.0,False
DYDX,2026-05-03T08:23:09.338Z,2026-05-03T08:23:09.338360Z,2026-05-03T10:23:09.338360Z,7315.928936,7,0.146535,11.601323915788274,10.644276901987656,2.602,70.24221453287197,11.601323915788274,67.57010341337191,1,0,1,0,1.0,False
GALA,2026-05-03T08:23:30.043Z,2026-05-03T08:23:30.044120Z,2026-05-03T10:23:30.044120Z,7295.223176,7,0.0031149999999999997,32.1027287319423,4.193548387096786,-2.821,69.55017301038062,32.1027287319423,55.62170818321769,0,0,0,0,,
KITE,2026-05-03T08:23:50.258Z,2026-05-03T08:23:50.258690Z,2026-05-03T10:23:50.258690Z,7275.008606,7,0.15045,6.646726487204319,3.728362183754989,0.334,60.89965397923876,6.646726487204319,59.164602035095406,0,0,0,0,,
KMNO,2026-05-03T08:23:57.311Z,2026-05-03T08:23:57.311695Z,2026-05-03T10:23:57.311695Z,7267.955601,7,0.021155,4.727014890098351,6.957773512476006,-5.488,61.24567474048443,4.727014890098351,55.31871899402429,1,0,1,0,-1.0,False
LDO,2026-05-03T08:24:02.381Z,2026-05-03T08:24:02.381777Z,2026-05-03T10:24:02.381777Z,7262.885519,7,0.36615,8.193363375666324,3.7178786221979223,-1.64,67.1280276816609,8.193363375666324,49.890700094124654,1,0,0,1,-1.0,False
MITO,2026-05-03T08:24:08.601Z,2026-05-03T08:24:08.602145Z,2026-05-03T10:24:08.602145Z,7256.665151,7,0.047920000000000004,12.520868113522026,23.78538234051542,-0.127,65.05190311418686,12.520868113522026,46.97682394154921,0,0,0,0,,
PUMP,2026-05-03T08:24:19.836Z,2026-05-03T08:24:19.836833Z,2026-05-03T10:24:19.836833Z,7245.430463,7,0.0018015000000000001,5.550929780737806,3.625209146681549,-1.103,68.16608996539793,5.550929780737806,48.48849006383991,0,0,0,0,,
RSR,2026-05-03T08:24:34.789Z,2026-05-03T08:24:34.789939Z,2026-05-03T10:24:34.789939Z,7230.477357,7,0.0018065,5.535566011624224,7.705677867902658,3.415,62.62975778546713,5.535566011624224,59.04025127860689,2,1,0,1,0.0,False
SAPIEN,2026-05-03T08:24:45.534Z,2026-05-03T08:24:45.534358Z,2026-05-03T10:24:45.534358Z,7219.732938,7,0.09175,10.899182561308214,7.4725274725274735,-4.712,61.937716262975776,10.899182561308214,57.564792116563744,0,0,0,0,,
SKY,2026-05-03T08:24:50.502Z,2026-05-03T08:24:50.502606Z,2026-05-03T10:24:50.502606Z,7214.76469,7,0.07999999999999999,4.9999999999997975,3.6865783554111573,-1.356,61.5916955017301,4.9999999999997975,64.97583666319461,45,8,34,3,0.1556,False
STO,2026-05-03T08:25:01.755Z,2026-05-03T08:25:01.756217Z,2026-05-03T10:25:01.756217Z,7203.511079,7,0.08775,11.396011396011723,4.0677966101694825,-2.64,63.32179930795848,11.396011396011723,52.53262688656261,0,0,0,0,,
STRK,2026-05-03T08:25:09.964Z,2026-05-03T08:25:09.965037Z,2026-05-03T10:25:09.965037Z,7795.165413,7,0.03925,25.47770700637016,3.307888040712475,-0.254,71.62629757785467,25.47770700637016,61.51397775460493,3,1,2,0,0.3333,False
TIA,2026-05-03T08:25:20.392Z,2026-05-03T08:25:20.392237Z,2026-05-03T10:25:20.392237Z,7784.738213,7,0.35005,2.8567347521795314,4.779622209502001,0.983,66.43598615916954,2.8567347521795314,59.57991495643779,0,0,0,0,,
TREE,2026-05-03T08:25:25.364Z,2026-05-03T08:25:25.364932Z,2026-05-03T10:25:25.364932Z,7779.765518,7,0.07145,13.995801259620572,6.954102920723232,6.519,59.16955017301038,13.995801259620572,68.95948152949993,1,0,1,0,1.0,False
TURBO,2026-05-03T08:25:34.942Z,2026-05-03T08:25:34.943118Z,2026-05-03T10:25:34.943118Z,7770.187332,7,0.0011945,8.371703641692196,8.60033726812815,4.31,69.8961937716263,8.371703641692196,75.13516977186057,0,0,0,0,,
W,2026-05-03T08:25:41.512Z,2026-05-03T08:25:41.512446Z,2026-05-03T10:25:41.512446Z,7763.618004,7,0.012750000000000001,78.4313725490205,3.1746031746031687,-1.563,65.7439446366782,78.4313725490205,38.47019599048251,1,1,0,0,-1.0,False
ZRO,2026-05-03T08:25:51.846Z,2026-05-03T08:25:51.846586Z,2026-05-03T10:25:51.846586Z,7753.283864,7,1.3875,7.207207207206413,6.473214285714282,-2.326,66.08996539792388,7.207207207206413,52.12166219977397,2,0,2,0,1.0,False
ALLO,2026-05-03T08:31:24.879Z,2026-05-03T08:31:24.879796Z,2026-05-03T10:31:24.879796Z,7420.250654,7,0.1232,16.233766233766698,6.710310965630113,3.647,48.44290657439446,16.233766233766698,64.7974554468216,65,3,61,1,-0.5077,False
AXS,2026-05-03T08:31:48.550Z,2026-05-03T08:31:48.550503Z,2026-05-03T10:31:48.550503Z,7396.579947,7,1.3425,7.448789571693778,3.6350148367952473,-1.749,49.826989619377166,7.448789571693778,52.31279374494212,1,1,0,0,1.0,False
BROCCOLI714,2026-05-03T08:31:59.756Z,2026-05-03T08:31:59.756290Z,2026-05-03T10:31:59.756290Z,7385.37416,7,0.018715000000000002,16.029922522040486,6.643558636626238,0.933,50.173010380622834,16.029922522040486,56.87818826675651,0,0,0,0,,
C,2026-05-03T08:32:06.737Z,2026-05-03T08:32:06.737788Z,2026-05-03T10:32:06.737788Z,7378.392662,7,0.07855000000000001,12.730744748568155,8.066581306017925,2.225,47.40484429065744,12.730744748568155,65.88888898199643,0,0,0,0,,
CAKE,2026-05-03T08:32:12.146Z,2026-05-03T08:32:12.146847Z,2026-05-03T10:32:12.146847Z,7372.983603,7,1.4765000000000001,6.77277345072883,2.1262002743484323,0.413,45.32871972318339,6.77277345072883,66.12168277551551,2,1,1,0,0.0,False
CYBER,2026-05-03T08:32:19.611Z,2026-05-03T08:32:19.612050Z,2026-05-03T10:32:19.612050Z,7365.5184,7,0.5375000000000001,18.604651162790713,13.197026022304822,2.281,46.36678200692042,18.604651162790713,63.28226454792005,1,0,1,0,1.0,False
ETHFI,2026-05-03T08:32:35.336Z,2026-05-03T08:32:35.336252Z,2026-05-03T10:32:35.336252Z,7349.794198,7,0.4145,24.12545235223163,2.669902912621362,-0.242,47.75086505190311,24.12545235223163,55.66812751857855,0,0,0,0,,
EUL,2026-05-03T08:32:40.816Z,2026-05-03T08:32:40.816317Z,2026-05-03T10:32:40.816317Z,7344.314133,7,1.431,13.976240391334743,8.59598853868194,3.026,56.40138408304498,13.976240391334743,64.5334951239493,0,0,0,0,,
FLOKI,2026-05-03T08:32:46.232Z,2026-05-03T08:32:46.232561Z,2026-05-03T10:32:46.232561Z,7338.897889,7,3.193e-05,6.263701847793046,2.769037130270606,-1.212,58.477508650519034,6.263701847793046,55.3572637459117,1,1,0,0,1.0,False
KAITO,2026-05-03T08:33:10.930Z,2026-05-03T08:33:10.930684Z,2026-05-03T10:33:10.930684Z,7314.199766,7,0.46904999999999997,10.659844366272262,5.298155298155298,-3.757,58.13148788927336,10.659844366272262,63.29175608241469,0,0,0,0,,
MORPHO,2026-05-03T08:33:22.190Z,2026-05-03T08:33:22.191268Z,2026-05-03T10:33:22.191268Z,7302.939182,7,1.9645000000000001,5.09035377958825,2.2483392948390413,-1.112,51.55709342560554,5.09035377958825,47.16913435266149,0,0,0,0,,
NOM,2026-05-03T08:33:36.408Z,2026-05-03T08:33:36.408358Z,2026-05-03T10:33:36.408358Z,7288.722092,7,0.0025250000000000003,39.6039603960397,5.158730158730155,-4.545,51.90311418685121,39.6039603960397,52.05293671089472,0,0,0,0,,
PHA,2026-05-03T08:33:49.067Z,2026-05-03T08:33:49.067978Z,2026-05-03T10:33:49.067978Z,7276.062472,7,0.03225,31.007751937985386,4.968944099378874,0.625,52.24913494809689,31.007751937985386,61.458564499824206,0,0,0,0,,
PLUME,2026-05-03T08:33:53.916Z,2026-05-03T08:33:53.916446Z,2026-05-03T10:33:53.916446Z,7271.214004,7,0.011515000000000001,8.684324793748438,6.173913043478266,1.232,53.97923875432526,8.684324793748438,66.6739321761046,1,0,1,0,1.0,False
RESOLV,2026-05-03T08:34:03.411Z,2026-05-03T08:34:03.411568Z,2026-05-03T10:34:03.411568Z,7261.718882,7,0.02885,34.66204506065837,5.536332179930799,0.347,50.865051903114185,34.66204506065837,64.98055513577874,0,0,0,0,,
SAND,2026-05-03T08:34:16.394Z,2026-05-03T08:34:16.394292Z,2026-05-03T10:34:16.394292Z,7248.736158,7,0.07264999999999999,13.76462491397149,2.357836338418853,0.98,56.055363321799305,13.76462491397149,64.78216721664808,16,3,11,2,0.1875,False
SHELL,2026-05-03T08:34:21.201Z,2026-05-03T08:34:21.201557Z,2026-05-03T10:34:21.201557Z,7243.928893,7,0.038599999999999995,51.81347150259036,8.184143222506398,7.418,45.674740484429066,51.81347150259036,61.09035378633661,5,0,1,4,0.2,False
THETA,2026-05-03T08:34:37.901Z,2026-05-03T08:34:37.901315Z,2026-05-03T10:34:37.901315Z,7227.229135,7,0.2185,45.76659038901606,6.280193236714967,4.02,47.05882352941177,45.76659038901606,73.86416924560031,0,0,0,0,,
USDE,2026-05-03T08:34:49.106Z,2026-05-03T08:34:49.107115Z,2026-05-03T10:34:49.107115Z,7216.023335,7,0.99915,1.0008507231145374,0.010008006405122997,-0.01,57.09342560553633,1.0008507231145374,53.28987293038636,1,1,0,0,1.0,False
1MBABYDOGE,2026-05-03T08:35:20.539Z,2026-05-03T08:35:20.539652Z,2026-05-03T10:35:20.539652Z,7784.611338,7,0.0004194,14.306151645207786,2.4478914202617617,-0.194,32.8719723183391,14.306151645207786,47.44646555836545,0,0,0,0,,
API3,2026-05-03T08:35:35.217Z,2026-05-03T08:35:35.218204Z,2026-05-03T10:35:35.218204Z,7769.932786,7,0.38365,18.24579695034625,10.213214003685179,-0.053,44.29065743944636,18.24579695034625,40.29244146569227,0,0,0,0,,
BLUR,2026-05-03T08:35:42.330Z,2026-05-03T08:35:42.330687Z,2026-05-03T10:35:42.330687Z,7762.820303,7,0.02624,15.243902439023769,7.863444572305331,-2.506,41.1764705882353,15.243902439023769,59.52513267575671,0,0,0,0,,
CETUS,2026-05-03T08:35:52.580Z,2026-05-03T08:35:52.581014Z,2026-05-03T10:35:52.581014Z,7752.569976,7,0.028435000000000002,3.5167926850710716,2.438149874506992,-1.865,38.062283737024224,3.5167926850710716,42.3594927244373,1,0,1,0,1.0,False
CGPT,2026-05-03T08:35:59.614Z,2026-05-03T08:35:59.614622Z,2026-05-03T10:35:59.614622Z,7745.536368,7,0.028659999999999998,34.891835310537125,4.993160054719561,2.813,41.86851211072664,34.891835310537125,53.91873764108442,0,0,0,0,,
EGLD,2026-05-03T08:36:19.504Z,2026-05-03T08:36:19.504794Z,2026-05-03T10:36:19.504794Z,7725.646196,7,4.055,24.660912453760265,2.709359605911338,-0.246,39.10034602076124,24.660912453760265,62.65878320573456,1,1,0,0,1.0,False
IOTA,2026-05-03T08:36:52.041Z,2026-05-03T08:36:52.041557Z,2026-05-03T10:36:52.041557Z,7693.109433,7,0.05495,18.198362147407256,1.8248175182481767,0.55,39.44636678200692,18.198362147407256,62.22681289336788,2,0,2,0,1.0,False
LINEA,2026-05-03T08:37:02.506Z,2026-05-03T08:37:02.506849Z,2026-05-03T10:37:02.506849Z,7682.644141,7,0.003534,5.659309564232688,3.7268847795163595,-1.678,43.25259515570934,5.659309564232688,62.36362595095751,4,3,0,1,1.0,False
NIL,2026-05-03T08:37:18.305Z,2026-05-03T08:37:18.305550Z,2026-05-03T10:37:18.305550Z,7666.84544,7,0.043205,25.460016201828257,6.266195524146044,3.285,37.71626297577855,25.460016201828257,59.88101788636542,19,15,4,0,1.0,False
OSMO,2026-05-03T08:37:34.803Z,2026-05-03T08:37:34.803574Z,2026-05-03T10:37:34.803574Z,7650.347416,7,0.0312,64.10256410256483,2.875399361022369,0.968,31.4878892733564,64.10256410256483,65.50826158039465,1,0,1,0,1.0,False
QNT,2026-05-03T08:37:47.527Z,2026-05-03T08:37:47.527660Z,2026-05-03T10:37:47.527660Z,7637.62333,7,68.38,14.624159110852373,1.8713450292397675,-0.437,42.21453287197232,14.624159110852373,34.10939356486944,58,9,45,4,0.0,False
S,2026-05-03T08:37:54.725Z,2026-05-03T08:37:54.725759Z,2026-05-03T10:37:54.725759Z,7630.425231,7,0.04444,9.000900090008635,2.9166666666666763,-1.167,44.63667820069204,9.000900090008635,50.87890418994596,0,0,0,0,,
TURTLE,2026-05-03T08:38:20.000Z,2026-05-03T08:38:20.000512Z,2026-05-03T10:38:20.000512Z,7605.150478,7,0.048850000000000005,20.470829068576442,3.5416666666666665,-2.041,40.484429065743946,20.470829068576442,57.9578289022111,1,0,0,1,-1.0,False
USUAL,2026-05-03T08:38:25.368Z,2026-05-03T08:38:25.369160Z,2026-05-03T10:38:25.369160Z,7599.78183,7,0.014245,7.020007020007951,7.977606717984595,4.23,38.75432525951557,7.020007020007951,72.57817953801474,0,0,0,0,,
VANRY,2026-05-03T08:38:30.080Z,2026-05-03T08:38:30.080442Z,2026-05-03T10:38:30.080442Z,7595.070548,7,0.00523,11.472275334607895,3.1700288184438077,1.186,33.21799307958477,11.472275334607895,62.39767826505674,22,2,18,2,-0.2273,False
VET,2026-05-03T08:38:35.281Z,2026-05-03T08:38:35.281538Z,2026-05-03T10:38:35.281538Z,7589.869452,7,0.007180000000000001,8.356545961002686,1.64712451144612,0.028,42.90657439446367,8.356545961002686,56.624051833530544,3,1,2,0,1.0,False
YGG,2026-05-03T08:38:54.620Z,2026-05-03T08:38:54.621221Z,2026-05-03T10:38:54.621221Z,7570.529769,7,0.042535,16.457035382624586,9.27277006354436,4.066,31.833910034602077,16.457035382624586,61.65797230690152,0,0,0,0,,
2Z,2026-05-03T08:44:30.602Z,2026-05-03T08:44:30.602770Z,2026-05-03T10:44:30.602770Z,7234.54822,7,0.085175,10.566480774876048,4.660611854684513,2.461,30.79584775086505,10.566480774876048,67.85662252252361,0,0,0,0,,
BANK,2026-05-03T08:44:47.084Z,2026-05-03T08:44:47.084426Z,2026-05-03T10:44:47.084426Z,7218.066564,7,0.0334,59.88023952095772,3.303303303303314,-0.299,28.027681660899653,59.88023952095772,54.065245993819616,0,0,0,0,,
CKB,2026-05-03T08:44:56.037Z,2026-05-03T08:44:56.037294Z,2026-05-03T10:44:56.037294Z,7209.113696,7,0.001485,13.468013468012334,2.90736984448951,-0.938,22.14532871972318,13.468013468012334,49.83514668509764,0,0,0,0,,
DOGS,2026-05-03T08:45:08.477Z,2026-05-03T08:45:08.477402Z,2026-05-03T10:45:08.477402Z,7797.202641,7,3.285e-05,30.441400304414742,4.953560371517023,1.893,18.685121107266436,30.441400304414742,50.20611798696987,0,0,0,0,,
ENS,2026-05-03T08:45:15.755Z,2026-05-03T08:45:15.755261Z,2026-05-03T10:45:15.755261Z,7789.924782,7,6.095,16.406890894175206,2.1487603305785252,-0.329,25.259515570934255,16.406890894175206,60.806368757051146,1,0,0,1,-1.0,False
ERA,2026-05-03T08:45:20.497Z,2026-05-03T08:45:20.497900Z,2026-05-03T10:45:20.497900Z,7785.182143,7,0.13515,7.399186089529338,3.039288361749439,-1.317,23.529411764705884,7.399186089529338,58.86020191649298,0,0,0,0,,
EURI,2026-05-03T08:45:25.309Z,2026-05-03T08:45:25.309164Z,2026-05-03T10:45:25.309164Z,7780.370879,7,1.1722000000000001,11.94335437638686,0.20488304592794584,-0.06,18.33910034602076,11.94335437638686,60.641886802440126,0,0,0,0,,
GMT,2026-05-03T08:45:35.923Z,2026-05-03T08:45:35.923979Z,2026-05-03T10:45:35.923979Z,7769.756064,7,0.010695,9.350163627863106,3.493862134088768,-1.854,21.10726643598616,9.350163627863106,58.243026853063135,0,0,0,0,,
GPS,2026-05-03T08:45:42.586Z,2026-05-03T08:45:42.587180Z,2026-05-03T10:45:42.587180Z,7763.092863,7,0.007755,12.894906511928383,2.975420439844763,1.311,24.913494809688583,12.894906511928383,72.12392982973685,0,0,0,0,,
GRT,2026-05-03T08:45:48.215Z,2026-05-03T08:45:48.215565Z,2026-05-03T10:45:48.215565Z,7757.464478,7,0.024480000000000002,16.339869281046504,3.6036036036036134,0.452,27.68166089965398,16.339869281046504,48.53437110855255,10,4,5,1,0.0,False
HMSTR,2026-05-03T08:45:55.012Z,2026-05-03T08:45:55.012245Z,2026-05-03T10:45:55.012245Z,7750.667798,7,0.0001559,12.828736369467919,3.9661898569570955,0.985,20.069204152249135,12.828736369467919,58.21077167906579,0,0,0,0,,
KAIA,2026-05-03T08:46:06.994Z,2026-05-03T08:46:06.994269Z,2026-05-03T10:46:06.994269Z,7738.685774,7,0.045149999999999996,22.1483942414166,1.9911504424778872,-0.441,19.377162629757784,22.1483942414166,61.14496327179964,1,0,1,0,-1.0,False
MAGIC,2026-05-03T08:46:20.401Z,2026-05-03T08:46:20.401502Z,2026-05-03T10:46:20.401502Z,7725.278541,7,0.06405,15.612802498048849,2.523659305993698,-2.16,22.491349480968857,15.612802498048849,54.29454393806217,67,16,50,1,0.6418,False
MET,2026-05-03T08:46:32.735Z,2026-05-03T08:46:32.735832Z,2026-05-03T10:46:32.735832Z,7712.944211,7,0.17215,29.044437990124916,3.6174126302881597,2.514,25.60553633217993,29.044437990124916,67.30524859137132,3,0,1,2,0.3333,False
MINA,2026-05-03T08:46:38.056Z,2026-05-03T08:46:38.057089Z,2026-05-03T10:46:38.057089Z,7707.622954,7,0.05905,16.934801016088546,3.209459459459457,0.68,24.567474048442907,16.934801016088546,54.22649730991674,0,0,0,0,,
MOVE,2026-05-03T08:46:48.738Z,2026-05-03T08:46:48.739107Z,2026-05-03T10:46:48.739107Z,7696.940936,7,0.01765,56.65722379603366,2.840909090909093,1.149,29.06574394463668,56.65722379603366,60.87696918192146,0,0,0,0,,
NEWT,2026-05-03T08:47:05.389Z,2026-05-03T08:47:05.389476Z,2026-05-03T10:47:05.389476Z,7680.290567,7,0.076,26.315789473684966,5.340453938584785,1.353,28.719723183391004,26.315789473684966,65.03316898568022,0,0,0,0,,
PARTI,2026-05-03T08:47:16.287Z,2026-05-03T08:47:16.287157Z,2026-05-03T10:47:16.287157Z,7669.392886,7,0.04675,21.390374331551413,2.238805970149266,-0.985,19.72318339100346,21.390374331551413,51.87037554700461,2,1,1,0,1.0,False
SKL,2026-05-03T08:47:29.155Z,2026-05-03T08:47:29.156053Z,2026-05-03T10:47:29.156053Z,7656.52399,7,0.00682,29.325513196481015,5.27086383601757,-0.146,25.951557093425606,29.325513196481015,46.92045145032345,0,0,0,0,,
THE,2026-05-03T08:47:41.493Z,2026-05-03T08:47:41.493492Z,2026-05-03T10:47:41.493492Z,7644.186551,7,0.10035,9.965122072745677,3.2355915065723035,-0.101,26.29757785467128,9.965122072745677,59.08902720883265,17,9,6,2,0.7647,False
XTZ,2026-05-03T08:47:56.473Z,2026-05-03T08:47:56.473665Z,2026-05-03T10:47:56.473665Z,7629.206378,7,0.364,10.989010989011303,2.22588623248145,-0.791,29.41176470588235,10.989010989011303,57.30962461995427,3,1,2,0,1.0,False
BARD,2026-05-03T08:53:23.060Z,2026-05-03T08:53:23.061113Z,2026-05-03T10:53:23.061113Z,7302.61893,7,0.27385,3.6516341062621507,3.9795545819642286,-2.941,22.491349480968857,3.6516341062621507,58.54760811567196,0,0,0,0,,
1000CAT,2026-05-03T08:53:50.291Z,2026-05-03T08:53:50.291957Z,2026-05-03T10:53:50.291957Z,7275.388086,7,0.0019649999999999997,50.89058524173042,5.789473684210519,2.151,11.07266435986159,50.89058524173042,64.2064535301291,63,19,40,4,0.1429,False
1INCH,2026-05-03T08:53:57.170Z,2026-05-03T08:53:57.170227Z,2026-05-03T10:53:57.170227Z,7268.509816,7,0.095,21.05263157894797,3.397027600849251,-0.212,7.26643598615917,21.05263157894797,44.75974844483986,0,0,0,0,,
BANANA,2026-05-03T08:54:13.295Z,2026-05-03T08:54:13.295847Z,2026-05-03T10:54:13.295847Z,7252.384196,7,3.8449999999999998,26.007802340702813,2.3376623376623455,0.522,12.802768166089965,26.007802340702813,61.71588420227003,0,0,0,0,,
BEAMX,2026-05-03T08:54:18.920Z,2026-05-03T08:54:18.921249Z,2026-05-03T10:54:18.921249Z,7246.758794,7,0.001914,31.347962382445903,2.750389206019714,0.312,12.456747404844291,31.347962382445903,60.328729599910865,0,0,0,0,,
CVC,2026-05-03T08:54:42.302Z,2026-05-03T08:54:42.302297Z,2026-05-03T10:54:42.302297Z,7223.377746,7,0.03056,39.26701570680695,1.7038007863695925,-0.392,5.190311418685121,39.26701570680695,39.05212965100157,70,18,46,6,-0.1429,False
DOLO,2026-05-03T08:54:55.005Z,2026-05-03T08:54:55.006073Z,2026-05-03T10:54:55.006073Z,7210.67397,7,0.030969999999999998,32.28931223764915,2.683478823149038,-0.451,14.53287197231834,32.28931223764915,60.66411301365678,0,0,0,0,,
FF,2026-05-03T08:55:13.583Z,2026-05-03T08:55:13.583252Z,2026-05-03T10:55:13.583252Z,7791.957581,7,0.06205,22.5624496373894,1.721087341161334,-0.064,11.418685121107266,22.5624496373894,64.34071886543492,1,1,0,0,1.0,False
HEI,2026-05-03T08:55:27.191Z,2026-05-03T08:55:27.191979Z,2026-05-03T10:55:27.191979Z,7778.348854,7,0.08180000000000001,48.89975550122219,3.734939759036151,1.591,7.958477508650519,48.89975550122219,61.5336360219798,0,0,0,0,,
KERNEL,2026-05-03T08:55:50.131Z,2026-05-03T08:55:50.131793Z,2026-05-03T10:55:50.131793Z,7755.40904,7,0.06075,16.46090534979471,2.454991816693947,-0.972,13.84083044982699,16.46090534979471,63.296020504511944,0,0,0,0,,
LISTA,2026-05-03T08:55:57.150Z,2026-05-03T08:55:57.150638Z,2026-05-03T10:55:57.150638Z,7748.390195,7,0.0847,23.612750885478835,2.8673835125448024,0.843,16.955017301038062,23.612750885478835,66.56034306375278,0,0,0,0,,
LSK,2026-05-03T08:56:10.843Z,2026-05-03T08:56:10.843373Z,2026-05-03T10:56:10.843373Z,7734.69746,7,0.1275,78.43137254901967,2.362204724409451,0.794,6.228373702422146,78.43137254901967,42.589202086514696,0,0,0,0,,
NXPC,2026-05-03T08:56:23.395Z,2026-05-03T08:56:23.395747Z,2026-05-03T10:56:23.395747Z,7722.145086,7,0.29325,23.87041773231147,2.177611432460026,-0.339,6.57439446366782,23.87041773231147,62.23489586346633,0,0,0,0,,
PUNDIX,2026-05-03T08:56:30.983Z,2026-05-03T08:56:30.983543Z,2026-05-03T10:56:30.983543Z,7714.55729,7,0.14515,62.00482259731395,2.9532967032967017,0.414,3.4602076124567476,62.00482259731395,39.67144003726514,0,0,0,0,,
RPL,2026-05-03T08:56:38.142Z,2026-05-03T08:56:38.142967Z,2026-05-03T10:56:38.142967Z,7707.397866,7,1.855,53.908355795148296,4.301075268817196,2.198,10.380622837370241,53.908355795148296,65.45875196382272,0,0,0,0,,
SYN,2026-05-03T08:57:04.693Z,2026-05-03T08:57:04.693879Z,2026-05-03T10:57:04.693879Z,7680.846954,7,0.05355,18.67413632119568,9.479553903345725,2.476,9.688581314878892,18.67413632119568,49.53444712216489,1,0,1,0,1.0,False
ZKC,2026-05-03T08:57:34.972Z,2026-05-03T08:57:34.972312Z,2026-05-03T10:57:34.972312Z,7650.568521,7,0.07325000000000001,13.65187713310619,2.9891304347826186,-0.271,10.726643598615917,13.65187713310619,64.70736091125072,1,0,1,0,1.0,False
APE,2026-05-03T09:03:18.670Z,2026-05-03T09:03:18.670506Z,2026-05-03T11:03:18.670506Z,7306.870327,7,0.17204999999999998,5.81226387678098,10.422698320787502,0.058,92.04152249134948,5.81226387678098,64.28368748177824,41,17,24,0,0.8049,False
BIGTIME,2026-05-03T09:03:34.648Z,2026-05-03T09:03:34.648623Z,2026-05-03T11:03:34.648623Z,7290.89221,7,0.013420000000000001,29.80625931445611,2.2760646108663694,-1.304,0.6920415224913494,29.80625931445611,39.519055114904106,65,11,44,10,-0.0923,False
BIO,2026-05-03T09:03:39.761Z,2026-05-03T09:03:39.761415Z,2026-05-03T11:03:39.761415Z,7285.779418,7,0.0563,35.523978685612576,34.4168260038241,8.732,98.26989619377163,35.523978685612576,71.52389901666665,7,2,4,1,0.8571,False
FET,2026-05-03T09:04:14.882Z,2026-05-03T09:04:14.883301Z,2026-05-03T11:04:14.883301Z,7250.657532,7,0.20685,4.834421078075367,5.321188878235858,4.982,91.6955017301038,4.834421078075367,77.03795608428244,1,1,0,0,1.0,False
LINK,2026-05-03T09:04:25.048Z,2026-05-03T09:04:25.048975Z,2026-05-03T11:04:25.048975Z,7240.491858,7,9.125,10.958904109590753,2.083333333333328,0.441,93.42560553633218,10.958904109590753,46.282014861622756,13,5,7,1,0.5385,False
ORDI,2026-05-03T09:04:58.965Z,2026-05-03T09:04:58.966164Z,2026-05-03T11:04:58.966164Z,7206.574669,7,5.004,3.996802557953197,36.21776504297994,14.551,97.57785467128028,3.996802557953197,59.60304547585134,6,3,3,0,0.0,False
QTUM,2026-05-03T09:05:15.722Z,2026-05-03T09:05:15.722418Z,2026-05-03T11:05:15.722418Z,7789.202845,7,0.8714999999999999,34.423407917383855,1.4959723820483328,-0.23,1.0380622837370241,34.423407917383855,50.84206360783268,0,0,0,0,,
