symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
NOM,2026-06-21T12:07:53.251Z,2026-06-21T12:07:53.252133Z,2026-06-21T14:07:53.252133Z,7329.937629,7,0.001605,62.30529595015592,3.726708074534171,1.899,19.444444444444443,62.30529595015592,66.54151851784434,1,0,1,0,-1.0,False
NOT,2026-06-21T12:08:00.349Z,2026-06-21T12:08:00.349692Z,2026-06-21T14:08:00.349692Z,7322.84007,7,0.0004165,24.0096038415372,6.954436450839328,3.218,27.430555555555557,24.0096038415372,71.85062171120512,2,1,1,0,1.0,False
SAHARA,2026-06-21T12:08:19.745Z,2026-06-21T12:08:19.745774Z,2026-06-21T14:08:19.745774Z,7303.443988,7,0.01325,15.094339622640895,4.772727272727276,0.763,30.555555555555557,15.094339622640895,45.088911634271824,1,0,0,1,-1.0,False
SKY,2026-06-21T12:08:31.362Z,2026-06-21T12:08:31.362792Z,2026-06-21T14:08:31.362792Z,7291.82697,7,0.05943,6.730607437322112,2.684903748733538,1.823,28.819444444444443,6.730607437322112,67.8841205812233,67,11,55,1,0.1493,False
SNX,2026-06-21T12:08:39.314Z,2026-06-21T12:08:39.314445Z,2026-06-21T14:08:39.314445Z,7283.875317,7,0.2415,41.40786749482405,3.305785123966945,0.0,22.22222222222222,41.40786749482405,59.451649777425516,0,0,0,0,,
SOLV,2026-06-21T12:08:46.715Z,2026-06-21T12:08:46.715161Z,2026-06-21T14:08:46.715161Z,7276.474601,7,0.003225,31.007751937983233,4.307692307692306,1.881,20.13888888888889,31.007751937983233,64.60330043367203,0,0,0,0,,
TREE,2026-06-21T12:08:53.172Z,2026-06-21T12:08:53.172487Z,2026-06-21T14:08:53.172487Z,7270.017275,7,0.04625,21.621621621622243,3.6402569593147756,1.743,18.75,21.621621621622243,68.55857558051446,0,0,0,0,,
TURTLE,2026-06-21T12:09:00.265Z,2026-06-21T12:09:00.265591Z,2026-06-21T14:09:00.265591Z,7262.924171,7,0.035449999999999995,28.20874471085922,3.3333333333333326,-0.552,21.180555555555557,28.20874471085922,46.47203737987245,2,2,0,0,1.0,False
TWT,2026-06-21T12:09:08.079Z,2026-06-21T12:09:08.079859Z,2026-06-21T14:09:08.079859Z,7255.109903,7,0.38935,17.978682419416426,2.3039088791094913,-0.412,23.61111111111111,17.978682419416426,52.12046973175012,0,0,0,0,,
USDE,2026-06-21T12:09:13.335Z,2026-06-21T12:09:13.335215Z,2026-06-21T14:09:13.335215Z,7249.854547,7,0.99895,1.0010511036587315,0.04004404845329422,-0.03,20.833333333333332,1.0010511036587315,58.751606704444356,0,0,0,0,,
USUAL,2026-06-21T12:09:18.520Z,2026-06-21T12:09:18.520220Z,2026-06-21T14:09:18.520220Z,7244.669542,7,0.010145,9.857072449482104,4.047384007897324,-0.491,23.26388888888889,9.857072449482104,52.52854075198465,0,0,0,0,,
WCT,2026-06-21T12:09:25.941Z,2026-06-21T12:09:25.941414Z,2026-06-21T14:09:25.941414Z,7237.248348,7,0.046869999999999995,17.06848730531335,7.068783068783074,-3.532,29.51388888888889,17.06848730531335,46.50775448455565,0,0,0,0,,
XVG,2026-06-21T12:09:31.290Z,2026-06-21T12:09:31.290211Z,2026-06-21T14:09:31.290211Z,7231.899551,7,0.0026575,18.814675446849407,6.397306397306403,4.292,29.86111111111111,18.814675446849407,61.114840863889455,36,12,19,5,-0.2222,False
A,2026-06-21T12:15:14.096Z,2026-06-21T12:15:14.096871Z,2026-06-21T14:15:14.096871Z,7489.152918,7,0.06509999999999999,61.443932411673984,5.496183206106879,-1.946,7.291666666666667,61.443932411673984,32.1620422517942,0,0,0,0,,
ACX,2026-06-21T12:15:26.702Z,2026-06-21T12:15:26.702657Z,2026-06-21T14:15:26.702657Z,7476.547132,7,0.041335,60.481432200314565,2.3183556405353696,-0.476,6.25,60.481432200314565,48.63404585930651,62,21,37,4,0.1935,False
AT,2026-06-21T12:15:33.888Z,2026-06-21T12:15:33.888234Z,2026-06-21T14:15:33.888234Z,7469.361555,7,0.15025,59.900166389351874,5.382436260623226,1.074,9.375,59.900166389351874,62.668665211159805,4,3,0,1,0.5,False
AUCTION,2026-06-21T12:15:38.793Z,2026-06-21T12:15:38.794187Z,2026-06-21T14:15:38.794187Z,7464.455602,7,3.7350000000000003,26.773761713521363,1.6042780748663115,0.0,13.541666666666666,26.773761713521363,62.83819292739092,0,0,0,0,,
BANANA,2026-06-21T12:15:45.495Z,2026-06-21T12:15:45.496112Z,2026-06-21T14:15:45.496112Z,7457.753677,7,2.912,6.868131868131112,4.492455418381352,1.958,7.986111111111111,6.868131868131112,59.07393564195546,0,0,0,0,,
BANK,2026-06-21T12:15:52.634Z,2026-06-21T12:15:52.635089Z,2026-06-21T14:15:52.635089Z,7450.6147,7,0.03795,26.35046113306876,5.804749340369394,-4.293,11.458333333333334,26.35046113306876,52.936099099339216,0,0,0,0,,
BARD,2026-06-21T12:15:59.191Z,2026-06-21T12:15:59.191581Z,2026-06-21T14:15:59.191581Z,7444.058208,7,0.15694999999999998,19.114367633003805,10.132158590308372,5.232,16.319444444444443,19.114367633003805,71.64652324367533,0,0,0,0,,
COMP,2026-06-21T12:16:12.567Z,2026-06-21T12:16:12.567838Z,2026-06-21T14:16:12.567838Z,7430.681951,7,18.125,38.62068965517257,3.9517014270032873,2.475,4.513888888888889,38.62068965517257,58.27587794070412,68,27,35,6,0.1618,False
COTI,2026-06-21T12:16:19.191Z,2026-06-21T12:16:19.192028Z,2026-06-21T14:16:19.192028Z,7424.057761,7,0.00955,20.942408376964316,4.974093264248699,1.472,10.76388888888889,20.942408376964316,55.652862897501876,1,0,1,0,1.0,False
CVX,2026-06-21T12:16:33.289Z,2026-06-21T12:16:33.290149Z,2026-06-21T14:16:33.290149Z,7409.95964,7,1.2425000000000002,40.24144869215384,2.709163346613531,1.702,3.4722222222222223,40.24144869215384,66.77266289002529,0,0,0,0,,
CYBER,2026-06-21T12:16:39.950Z,2026-06-21T12:16:39.950877Z,2026-06-21T14:16:39.950877Z,7403.298912,7,0.368,54.34782608695657,4.878048780487809,2.786,5.555555555555555,54.34782608695657,64.97330398343405,0,0,0,0,,
F,2026-06-21T12:16:45.780Z,2026-06-21T12:16:45.780597Z,2026-06-21T14:16:45.780597Z,7397.469192,7,0.0037949999999999998,26.3504611330699,4.687500000000001,-3.275,5.902777777777778,26.3504611330699,59.39415947466081,0,0,0,0,,
GMX,2026-06-21T12:16:52.215Z,2026-06-21T12:16:52.215366Z,2026-06-21T14:16:52.215366Z,7391.034423,7,5.975,50.20920502092092,2.975206611570258,-2.419,7.638888888888889,50.20920502092092,30.28989806153682,0,0,0,0,,
HAEDAL,2026-06-21T12:16:59.787Z,2026-06-21T12:16:59.788131Z,2026-06-21T14:16:59.788131Z,7383.461658,7,0.017965000000000002,50.097411633734076,4.412575841147262,0.834,4.861111111111111,50.097411633734076,49.07670793539581,0,0,0,0,,
MASK,2026-06-21T12:17:18.019Z,2026-06-21T12:17:18.019401Z,2026-06-21T14:17:18.019401Z,7365.230388,7,0.4025,74.53416149068329,9.4059405940594,2.538,9.027777777777779,74.53416149068329,51.769306426703,2,0,2,0,1.0,False
MIRA,2026-06-21T12:17:29.256Z,2026-06-21T12:17:29.256712Z,2026-06-21T14:17:29.256712Z,7353.993077,7,0.048850000000000005,20.470829068576442,3.2653061224489734,0.823,12.5,20.470829068576442,50.87742670395368,0,0,0,0,,
NEWT,2026-06-21T12:17:36.819Z,2026-06-21T12:17:36.820132Z,2026-06-21T14:17:36.820132Z,7346.429657,7,0.052599999999999994,38.0228136882127,2.6565464895635644,-1.126,8.333333333333334,38.0228136882127,49.37011668963616,0,0,0,0,,
NIL,2026-06-21T12:17:43.544Z,2026-06-21T12:17:43.544720Z,2026-06-21T14:17:43.544720Z,7339.705069,7,0.039305,17.809439002671574,3.6108324974924866,-0.175,11.805555555555555,17.809439002671574,45.39247107440861,0,0,0,0,,
NXPC,2026-06-21T12:17:50.127Z,2026-06-21T12:17:50.127384Z,2026-06-21T14:17:50.127384Z,7333.122405,7,0.3028,26.420079260238534,3.3585775436285763,-3.219,15.972222222222221,26.420079260238534,38.92505815420205,0,0,0,0,,
ONT,2026-06-21T12:17:55.774Z,2026-06-21T12:17:55.774895Z,2026-06-21T14:17:55.774895Z,7327.474894,7,0.04623,8.652390222798696,2.7891891891891882,1.226,14.583333333333334,8.652390222798696,53.8804168958245,1,0,1,0,1.0,False
PROVE,2026-06-21T12:18:03.363Z,2026-06-21T12:18:03.364028Z,2026-06-21T14:18:03.364028Z,7319.885761,7,0.20545000000000002,14.602092966658295,4.545454545454547,-3.808,14.930555555555555,14.602092966658295,54.37362154579899,0,0,0,0,,
REZ,2026-06-21T12:18:10.238Z,2026-06-21T12:18:10.238562Z,2026-06-21T14:18:10.238562Z,7313.011227,7,0.003274,12.217470983505386,4.672897196261675,0.974,10.069444444444445,12.217470983505386,66.18945618545686,1,1,0,0,1.0,False
SKL,2026-06-21T12:18:18.212Z,2026-06-21T12:18:18.213076Z,2026-06-21T14:18:18.213076Z,7305.036713,7,0.0040999999999999995,48.78048780487818,5.582524271844664,1.478,13.88888888888889,48.78048780487818,48.98798676669533,0,0,0,0,,
SOPH,2026-06-21T12:18:25.122Z,2026-06-21T12:18:25.122455Z,2026-06-21T14:18:25.122455Z,7298.127334,7,0.005355,18.674136321196002,3.7243947858473097,2.286,3.8194444444444446,18.674136321196002,66.34570041693131,0,0,0,0,,
STEEM,2026-06-21T12:18:32.969Z,2026-06-21T12:18:32.970124Z,2026-06-21T14:18:32.970124Z,7290.279665,7,0.043405,25.34270245363414,5.777166437414018,0.832,3.125,25.34270245363414,43.849275373619,0,0,0,0,,
SUSHI,2026-06-21T12:18:39.619Z,2026-06-21T12:18:39.619569Z,2026-06-21T14:18:39.619569Z,7283.63022,7,0.1775,45.070422535211,2.7512633352049494,0.451,10.416666666666666,45.070422535211,66.82015072754919,0,0,0,0,,
SXT,2026-06-21T12:18:46.981Z,2026-06-21T12:18:46.981829Z,2026-06-21T14:18:46.981829Z,7276.26796,7,0.007925,12.61829652996794,4.353233830845777,4.28,11.11111111111111,12.61829652996794,52.922222528773915,0,0,0,0,,
T,2026-06-21T12:18:53.737Z,2026-06-21T12:18:53.737816Z,2026-06-21T14:18:53.737816Z,7269.511973,7,0.00366,54.644808743169534,6.75675675675675,3.933,8.680555555555555,54.644808743169534,69.99242892656277,0,0,0,0,,
VANA,2026-06-21T12:19:04.630Z,2026-06-21T12:19:04.630656Z,2026-06-21T14:19:04.630656Z,7258.619133,7,1.1524999999999999,8.676789587853467,2.931034482758623,0.782,5.208333333333333,8.676789587853467,65.19472482722946,0,0,0,0,,
XAI,2026-06-21T12:19:11.272Z,2026-06-21T12:19:11.272229Z,2026-06-21T14:19:11.272229Z,7251.97756,7,0.0085,70.58823529411681,9.84936268829664,7.606,12.847222222222221,70.58823529411681,73.52605190248741,1,0,0,1,-1.0,False
1000CAT,2026-06-21T12:24:50.455Z,2026-06-21T12:24:50.455741Z,2026-06-21T14:24:50.455741Z,7512.768864,7,0.001435,69.68641114982597,4.1666666666666625,2.857,2.7777777777777777,69.68641114982597,62.403523674473135,67,17,47,3,0.0299,False
AAVE,2026-06-21T12:25:02.685Z,2026-06-21T12:25:02.685400Z,2026-06-21T14:25:02.685400Z,7500.539205,7,74.605,4.02117820521428,5.281408375566828,0.093,92.36111111111111,4.02117820521428,62.97882315093493,3,0,1,2,-0.3333,False
ADA,2026-06-21T12:25:07.863Z,2026-06-21T12:25:07.863795Z,2026-06-21T14:25:07.863795Z,7495.36081,7,0.16155,6.190034045186566,2.3442319555829894,-0.613,94.44444444444444,6.190034045186566,46.68758591636448,45,14,11,20,0.0,False
AVAX,2026-06-21T12:25:14.233Z,2026-06-21T12:25:14.233858Z,2026-06-21T14:25:14.233858Z,7488.990747,7,6.317,3.1660598385306,5.011135857461031,1.732,90.625,3.1660598385306,57.60461015157476,5,1,3,1,0.0,False
BIGTIME,2026-06-21T12:25:22.720Z,2026-06-21T12:25:22.720655Z,2026-06-21T14:25:22.720655Z,7480.50395,7,0.008625,57.97101449275327,3.868031854379978,1.501,2.4305555555555554,57.97101449275327,46.2941429509545,65,18,43,4,0.0308,False
BNB,2026-06-21T12:25:27.945Z,2026-06-21T12:25:27.945592Z,2026-06-21T14:25:27.945592Z,7475.279013,7,587.685,0.17015918391833368,1.6294589925132972,0.689,96.18055555555556,0.17015918391833368,60.386739805866355,6,5,1,0,0.6667,False
BTC,2026-06-21T12:25:33.880Z,2026-06-21T12:25:33.880550Z,2026-06-21T14:25:33.880550Z,7469.344055,7,63967.104999999996,0.0015633035138978492,2.151750832901923,1.025,100.0,0.0015633035138978492,61.06727933457903,46,25,14,7,0.3913,False
CVC,2026-06-21T12:25:38.737Z,2026-06-21T12:25:38.737814Z,2026-06-21T14:25:38.737814Z,7464.486791,7,0.021875,68.57142857142895,2.424519670631286,1.157,0.3472222222222222,68.57142857142895,29.166254114966865,67,20,38,9,-0.1791,False
DOGE,2026-06-21T12:25:44.239Z,2026-06-21T12:25:44.239689Z,2026-06-21T14:25:44.239689Z,7458.984916,7,0.083285,1.2006964039138048,1.919155571548507,-0.679,92.01388888888889,1.2006964039138048,52.929046350988074,18,6,5,7,-0.1111,False
EIGEN,2026-06-21T12:25:49.123Z,2026-06-21T12:25:49.123987Z,2026-06-21T14:25:49.123987Z,7454.100618,7,0.27115,11.063986723214713,15.63411078717202,3.586,95.48611111111111,11.063986723214713,59.84939894607862,2,1,1,0,1.0,False
ENA,2026-06-21T12:25:55.415Z,2026-06-21T12:25:55.416139Z,2026-06-21T14:25:55.416139Z,7447.808466,7,0.09095,10.995052226498391,9.188034188034184,5.524,90.97222222222223,10.995052226498391,69.81428326259153,2,2,0,0,1.0,False
ETH,2026-06-21T12:26:00.421Z,2026-06-21T12:26:00.421988Z,2026-06-21T14:26:00.421988Z,7442.802617,7,1720.775,0.05811335008929642,2.38467530219542,0.363,99.65277777777777,0.05811335008929642,57.67268317806598,53,22,23,8,0.4528,False
EUR,2026-06-21T12:26:04.999Z,2026-06-21T12:26:04.999766Z,2026-06-21T14:26:04.999766Z,7438.224839,7,1.14675,0.8720296490079702,0.06974716652135239,0.026,97.22222222222223,0.8720296490079702,63.10887939344372,0,0,0,0,,
FDUSD,2026-06-21T12:26:08.263Z,2026-06-21T12:26:08.263974Z,2026-06-21T14:26:08.263974Z,7434.960631,7,0.9983,2.003405789842512,0.06010217369528648,-0.03,89.58333333333333,2.003405789842512,64.95356561885099,0,0,0,0,,
FET,2026-06-21T12:26:13.368Z,2026-06-21T12:26:13.368672Z,2026-06-21T14:26:13.368672Z,7429.855933,7,0.18695,5.349023803155335,3.7665782493368676,-0.528,91.31944444444444,5.349023803155335,58.01032246194209,1,1,0,0,1.0,False
JTO,2026-06-21T12:26:18.331Z,2026-06-21T12:26:18.331595Z,2026-06-21T14:26:18.331595Z,7424.89301,7,0.69155,4.338081122116506,9.668469968095435,-0.989,94.09722222222223,4.338081122116506,56.336042290580664,5,3,1,1,1.0,False
LPT,2026-06-21T12:26:33.588Z,2026-06-21T12:26:33.589071Z,2026-06-21T14:26:33.589071Z,7409.635534,7,1.752,22.831050228310524,1.996577296063886,-1.683,1.7361111111111112,22.831050228310524,29.28653843214077,0,0,0,0,,
ME,2026-06-21T12:26:40.585Z,2026-06-21T12:26:40.586121Z,2026-06-21T14:26:40.586121Z,7402.638484,7,0.063,95.23809523809356,5.039370078740149,0.634,0.6944444444444444,95.23809523809356,32.98460403892041,20,3,16,1,0.8,False
NEAR,2026-06-21T12:26:46.471Z,2026-06-21T12:26:46.471975Z,2026-06-21T14:26:46.471975Z,7396.75263,7,2.1805000000000003,4.586104104562668,7.904085257548843,4.891,98.26388888888889,4.586104104562668,63.210334664041504,7,6,1,0,0.4286,False
ONDO,2026-06-21T12:26:52.715Z,2026-06-21T12:26:52.716005Z,2026-06-21T14:26:52.716005Z,7390.5086,7,0.33815,2.957267484843679,5.049911920140925,-2.825,90.27777777777777,2.957267484843679,61.14649872599333,6,3,2,1,0.3333,False
RPL,2026-06-21T12:27:12.852Z,2026-06-21T12:27:12.852382Z,2026-06-21T14:27:12.852382Z,7370.372223,7,1.35,148.14814814814827,3.703703703703707,0.746,1.0416666666666667,148.14814814814827,54.81619809945052,0,0,0,0,,
SOL,2026-06-21T12:27:23.027Z,2026-06-21T12:27:23.027871Z,2026-06-21T14:27:23.027871Z,7360.196734,7,73.745,1.3560241372303363,5.303643724696347,3.593,99.30555555555556,1.3560241372303363,68.65915490373371,32,18,10,4,0.6562,False
SUI,2026-06-21T12:27:27.975Z,2026-06-21T12:27:27.975482Z,2026-06-21T14:27:27.975482Z,7355.249123,7,0.70865,1.411133846045142,3.1723750701852826,-0.973,96.52777777777777,1.411133846045142,68.37999398674131,6,3,2,1,0.3333,False
SYN,2026-06-21T12:27:33.227Z,2026-06-21T12:27:33.227360Z,2026-06-21T14:27:33.227360Z,7349.997245,7,0.1401,28.55103497501866,41.85888738127542,-19.848,94.79166666666667,28.55103497501866,49.74919483329802,10,6,3,1,0.6,False
TAO,2026-06-21T12:27:37.987Z,2026-06-21T12:27:37.987338Z,2026-06-21T14:27:37.987338Z,7345.237267,7,234.95,4.2562247286654316,6.9139966273187206,2.907,97.56944444444444,4.2562247286654316,57.30930252993218,19,11,4,4,0.2632,False
TNSR,2026-06-21T12:27:44.264Z,2026-06-21T12:27:44.264470Z,2026-06-21T14:27:44.264470Z,7338.960135,7,0.048299999999999996,41.40786749482377,54.20944558521561,66.212,91.66666666666667,41.40786749482377,71.91663823018892,14,11,2,1,0.7857,False
USD1,2026-06-21T12:27:54.902Z,2026-06-21T12:27:54.902975Z,2026-06-21T14:27:54.902975Z,7328.32163,7,1.00015,0.9998500224965152,0.0399960003999556,-0.02,98.95833333333333,0.9998500224965152,59.85443983664678,0,0,0,0,,
WLD,2026-06-21T12:27:59.756Z,2026-06-21T12:27:59.756593Z,2026-06-21T14:27:59.756593Z,7323.468012,7,0.61475,1.6266775111832286,5.199536347077328,-0.854,95.83333333333333,1.6266775111832286,51.16325792061508,3,2,0,1,1.0,False
XLM,2026-06-21T12:28:05.652Z,2026-06-21T12:28:05.652640Z,2026-06-21T14:28:05.652640Z,7317.571965,7,0.21434999999999998,4.665267086541486,3.2212885154061572,-1.563,95.13888888888889,4.665267086541486,50.19128759045865,12,6,5,1,0.6667,False
XRP,2026-06-21T12:28:11.171Z,2026-06-21T12:28:11.171345Z,2026-06-21T14:28:11.171345Z,7312.05326,7,1.1418499999999998,0.8757717738756317,1.8682655543969477,0.061,97.91666666666667,0.8757717738756317,63.75740057715938,41,17,14,10,0.6098,False
ZEC,2026-06-21T12:28:16.996Z,2026-06-21T12:28:16.996717Z,2026-06-21T14:28:16.996717Z,7306.227888,7,451.055,0.665107359412327,8.907471763683752,-2.822,96.875,0.665107359412327,64.82500785016548,17,7,8,2,0.2353,False
AXS,2026-06-21T12:33:51.396Z,2026-06-21T12:33:51.396297Z,2026-06-21T14:33:51.396297Z,7571.501835,7,1.1125,8.98876404494283,15.577439570277523,-2.103,87.84722222222223,8.98876404494283,51.516323093390824,2,1,1,0,1.0,False
HBAR,2026-06-21T12:33:56.940Z,2026-06-21T12:33:56.940611Z,2026-06-21T14:33:56.940611Z,7565.957521,7,0.079925,1.2511729746632623,1.804511278195485,-0.312,88.88888888888889,1.2511729746632623,49.15303861050524,9,5,2,2,0.3333,False
INJ,2026-06-21T12:34:02.940Z,2026-06-21T12:34:02.940271Z,2026-06-21T14:34:02.940271Z,7559.957861,7,4.9755,2.0098482564573086,4.6413502109704785,-2.584,88.54166666666667,2.0098482564573086,52.77860585283274,15,5,10,0,0.7333,False
PENDLE,2026-06-21T12:34:11.561Z,2026-06-21T12:34:11.562170Z,2026-06-21T14:34:11.562170Z,7551.335962,7,1.439,13.898540653231423,10.896551724137941,6.227,86.80555555555556,13.898540653231423,73.0165198430129,1,0,0,1,-1.0,False
PUMP,2026-06-21T12:34:16.807Z,2026-06-21T12:34:16.807182Z,2026-06-21T14:34:16.807182Z,7546.09095,7,0.001509,13.253810470510595,12.043301759133964,7.335,88.19444444444444,13.253810470510595,62.72517773586091,20,17,2,1,0.7,False
TON,2026-06-21T12:34:26.254Z,2026-06-21T12:34:26.254874Z,2026-06-21T14:34:26.254874Z,7536.643258,7,1.6875,5.925925925925273,5.482717520858156,4.548,86.45833333333333,5.925925925925273,71.07418047371785,4,2,2,0,1.0,False
ALGO,2026-06-21T12:40:05.921Z,2026-06-21T12:40:05.922193Z,2026-06-21T14:40:05.922193Z,7797.180964,7,0.09175,10.899182561308214,3.1487513572204127,-1.074,76.73611111111111,10.899182561308214,59.090095503800974,5,3,1,1,0.6,False
ALLO,2026-06-21T12:40:11.139Z,2026-06-21T12:40:11.139751Z,2026-06-21T14:40:11.139751Z,7791.963406,7,0.39449999999999996,5.069708491762573,11.603322426378046,-2.239,83.33333333333333,5.069708491762573,57.42130777349017,66,3,62,1,-0.4091,False
APT,2026-06-21T12:40:18.214Z,2026-06-21T12:40:18.214954Z,2026-06-21T14:40:18.214954Z,7784.888203,7,0.6545000000000001,15.278838808250585,6.288343558282214,2.194,79.51388888888889,15.278838808250585,69.87162105219754,13,8,5,0,0.3846,False
ARB,2026-06-21T12:40:22.850Z,2026-06-21T12:40:22.850180Z,2026-06-21T14:40:22.850180Z,7780.252977,7,0.08374999999999999,11.94029850746303,3.961584633853555,-0.359,73.95833333333333,11.94029850746303,68.29516600469105,6,2,4,0,0.3333,False
BCH,2026-06-21T12:40:37.090Z,2026-06-21T12:40:37.090725Z,2026-06-21T14:40:37.090725Z,7766.012432,7,198.14999999999998,5.046681806711801,2.5796661608497695,-0.303,80.20833333333333,5.046681806711801,59.2246591086629,0,0,0,0,,
DOT,2026-06-21T12:40:47.162Z,2026-06-21T12:40:47.163111Z,2026-06-21T14:40:47.163111Z,7755.940046,7,0.9664999999999999,10.346611484738759,2.6998961578400857,-0.207,78.125,10.346611484738759,66.593974313064,3,1,2,0,0.3333,False
GALA,2026-06-21T12:40:56.046Z,2026-06-21T12:40:56.046672Z,2026-06-21T14:40:56.046672Z,7747.056485,7,0.002665,37.5234521575986,6.367041198501873,1.521,82.29166666666667,37.5234521575986,66.3578877965474,0,0,0,0,,
HEI,2026-06-21T12:41:06.313Z,2026-06-21T12:41:06.313716Z,2026-06-21T14:41:06.313716Z,7736.789441,7,0.09305,10.74691026329961,41.050375133976424,-15.566,75.69444444444444,10.74691026329961,59.37669300444059,3,3,0,0,1.0,False
HOME,2026-06-21T12:41:11.247Z,2026-06-21T12:41:11.248104Z,2026-06-21T14:41:11.248104Z,7731.855053,7,0.02075,9.638554216867076,19.73359644795264,-12.667,80.55555555555556,9.638554216867076,46.433615364957745,2,1,0,1,0.5,False
ICP,2026-06-21T12:41:16.795Z,2026-06-21T12:41:16.795421Z,2026-06-21T14:41:16.795421Z,7726.307736,7,2.2714999999999996,4.402377283732732,2.999558888398748,-1.306,85.06944444444444,4.402377283732732,59.581295835738956,9,4,3,2,-0.3333,False
IO,2026-06-21T12:41:22.485Z,2026-06-21T12:41:22.485965Z,2026-06-21T14:41:22.485965Z,7720.617192,7,0.20065,14.951407924245936,16.79649464459591,13.795,79.16666666666667,14.951407924245936,75.56733013121571,4,3,0,1,0.5,False
LTC,2026-06-21T12:41:27.551Z,2026-06-21T12:41:27.552162Z,2026-06-21T14:41:27.552162Z,7715.550995,7,45.230000000000004,4.421843908910707,3.5142348754448522,1.65,85.76388888888889,4.421843908910707,59.081785692256325,13,8,5,0,0.8462,False
MORPHO,2026-06-21T12:41:42.420Z,2026-06-21T12:41:42.420721Z,2026-06-21T14:41:42.420721Z,7700.682436,7,1.8505,5.403944879761631,5.248917748917748,-1.545,75.0,5.403944879761631,72.95661537216284,1,1,0,0,1.0,False
RENDER,2026-06-21T12:42:12.415Z,2026-06-21T12:42:12.415460Z,2026-06-21T14:42:12.415460Z,7670.687697,7,1.6885,5.922416345869777,5.2101835405565335,-2.987,84.72222222222223,5.922416345869777,57.28058010978687,1,1,0,0,1.0,False
SAGA,2026-06-21T12:42:20.947Z,2026-06-21T12:42:20.948074Z,2026-06-21T14:42:20.948074Z,7662.155083,7,0.015609999999999999,12.812299807816094,16.052631578947366,14.2,82.98611111111111,12.812299807816094,78.12298487346649,1,1,0,0,1.0,False
