symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
FIL,2026-08-22T22:57:08.167Z,2026-08-22T22:57:08.167972Z,2026-08-23T00:57:08.167972Z,7378.057055,7,0.7714,5.1853772361933625,18.463752944255432,-6.21,84.9624060150376,5.1853772361933625,47.50008090873363,6,4,2,0,1.0,False
GALA,2026-08-22T22:57:13.666Z,2026-08-22T22:57:13.666484Z,2026-08-23T00:57:13.666484Z,7372.558543,7,0.0019615,5.098139179200268,23.222506393861888,-11.096,81.95488721804512,5.098139179200268,48.900469555439976,0,0,0,0,,False
GRAM,2026-08-22T22:57:23.942Z,2026-08-22T22:57:23.942975Z,2026-08-23T00:57:23.942975Z,7362.282052,7,1.4475,6.908462867011329,10.654596100278553,-3.689,78.57142857142857,6.908462867011329,56.1422205875679,3,2,1,0,0.3333,False
HBAR,2026-08-22T22:57:29.784Z,2026-08-22T22:57:29.785057Z,2026-08-23T00:57:29.785057Z,7356.43997,7,0.078155,1.2795086686707342,15.813175501801332,-1.558,83.83458646616542,1.2795086686707342,57.61230099471737,16,10,5,1,0.8125,False
HEMI,2026-08-22T22:57:36.708Z,2026-08-22T22:57:36.708856Z,2026-08-23T00:57:36.708856Z,7349.516171,7,0.009885,10.11633788568497,25.846153846153864,-5.248,76.69172932330827,10.11633788568497,59.48651278861914,2,2,0,0,1.0,False
INJ,2026-08-22T22:57:41.656Z,2026-08-22T22:57:41.656781Z,2026-08-23T00:57:41.656781Z,7344.568246,7,4.9375,6.075949367088838,15.061331188417466,-1.172,80.07518796992481,6.075949367088838,48.362933112710415,22,10,12,0,0.7727,False
LDO,2026-08-22T22:57:48.881Z,2026-08-22T22:57:48.881774Z,2026-08-23T00:57:48.881774Z,7337.343253,7,0.3702,10.804970286332022,15.873015873015872,-1.35,74.81203007518798,10.804970286332022,48.52057138522914,0,0,0,0,,False
OP,2026-08-22T22:58:00.106Z,2026-08-22T22:58:00.107054Z,2026-08-23T00:58:00.107054Z,7326.117973,7,0.11025,9.0702947845795,19.58105646630236,1.855,79.32330827067669,9.0702947845795,60.993503625352986,0,0,0,0,,False
ORDI,2026-08-22T22:58:05.671Z,2026-08-22T22:58:05.672068Z,2026-08-23T00:58:05.672068Z,7320.552959,7,4.17,9.592326139087673,27.77104050448701,-8.824,80.82706766917293,9.592326139087673,48.481372649650325,1,0,1,0,-1.0,False
PENDLE,2026-08-22T22:58:10.859Z,2026-08-22T22:58:10.859432Z,2026-08-23T00:58:10.859432Z,7315.365595,7,1.6949999999999998,11.799410029498535,14.991076740035691,1.204,76.3157894736842,11.799410029498535,70.31873837516873,1,1,0,0,1.0,False
PLUME,2026-08-22T22:58:15.947Z,2026-08-22T22:58:15.948170Z,2026-08-23T00:58:15.948170Z,7310.276857,7,0.013875,7.207207207206913,18.5878962536023,-7.033,71.80451127819549,7.207207207206913,41.217803538559224,0,0,0,0,,False
POL,2026-08-22T22:58:21.049Z,2026-08-22T22:58:21.049733Z,2026-08-23T00:58:21.049733Z,7305.175294,7,0.10705,7.473143390939805,26.278274092377874,12.235,78.94736842105263,7.473143390939805,74.46713309617255,9,3,3,3,0.4444,False
PYTH,2026-08-22T22:58:26.661Z,2026-08-22T22:58:26.661743Z,2026-08-23T00:58:26.661743Z,7299.563284,7,0.052904999999999994,17.011624610150236,16.686046511627907,5.694,73.30827067669173,17.011624610150236,60.13930769188702,2,0,1,1,0.0,False
RENDER,2026-08-22T22:58:39.390Z,2026-08-22T22:58:39.390667Z,2026-08-23T00:58:39.390667Z,7286.83436,7,1.4765000000000001,6.77277345072883,17.158544955387782,-4.459,79.69924812030075,6.77277345072883,61.974085036348356,1,1,0,0,-1.0,False
RSR,2026-08-22T22:58:45.413Z,2026-08-22T22:58:45.413769Z,2026-08-23T00:58:45.413769Z,7280.811258,7,0.0014320000000000001,13.966480446927713,20.672740014015424,-6.975,72.18045112781955,13.966480446927713,44.08857324864523,0,0,0,0,,False
RUNE,2026-08-22T22:58:50.608Z,2026-08-22T22:58:50.609253Z,2026-08-23T00:58:50.609253Z,7275.615774,7,0.4755,21.030494216614112,5.932203389830502,-0.632,74.43609022556392,21.030494216614112,62.932166558450255,2,1,1,0,1.0,False
SEI,2026-08-22T22:59:02.924Z,2026-08-22T22:59:02.924502Z,2026-08-23T00:59:02.924502Z,7263.300525,7,0.04777,4.186728072013005,14.319000211819532,-2.013,74.06015037593986,4.186728072013005,54.23006580108188,0,0,0,0,,False
STRK,2026-08-22T22:59:08.924Z,2026-08-22T22:59:08.924843Z,2026-08-23T00:59:08.924843Z,7257.300184,7,0.027665000000000002,3.6146755828662904,17.559198542805106,-4.355,70.30075187969925,3.6146755828662904,47.65517759415932,3,1,2,0,1.0,False
STX,2026-08-22T22:59:15.510Z,2026-08-22T22:59:15.510293Z,2026-08-23T00:59:15.510293Z,7250.714734,7,0.22260000000000002,8.984725965858297,23.76014427412083,17.354,72.55639097744361,8.984725965858297,66.11420306479752,6,3,1,2,1.0,False
SYRUP,2026-08-22T22:59:20.709Z,2026-08-22T22:59:20.710145Z,2026-08-23T00:59:20.710145Z,7245.514882,7,0.19185,5.212405525149283,11.2551867219917,-6.815,78.19548872180451,5.212405525149283,50.88234534205406,0,0,0,0,,False
TRB,2026-08-22T22:59:26.220Z,2026-08-22T22:59:26.221139Z,2026-08-23T00:59:26.221139Z,7240.003888,7,18.895,5.292405398252453,31.03819257665411,2.764,75.18796992481202,5.292405398252453,56.86063715323376,0,0,0,0,,False
VIRTUAL,2026-08-22T22:59:31.631Z,2026-08-22T22:59:31.631338Z,2026-08-23T00:59:31.631338Z,7234.593689,7,0.69565,4.312513476604139,20.39808223158506,-4.588,82.33082706766918,4.312513476604139,54.026944687608065,0,0,0,0,,False
WIF,2026-08-22T22:59:38.105Z,2026-08-22T22:59:38.105845Z,2026-08-23T00:59:38.105845Z,7228.119182,7,0.19995000000000002,5.001250312578981,21.75902389425521,-1.007,81.57894736842105,5.001250312578981,59.881660432182585,5,3,1,1,0.6,False
XPL,2026-08-22T22:59:43.250Z,2026-08-22T22:59:43.250955Z,2026-08-23T00:59:43.250955Z,7222.974072,7,0.09468499999999999,9.50520145746347,26.6430412371134,-9.898,81.203007518797,9.50520145746347,49.4884644589155,3,3,0,0,0.3333,False
ALLO,2026-08-22T23:05:39.804Z,2026-08-22T23:05:39.804793Z,2026-08-23T01:05:39.804793Z,7466.449684,7,0.2828,7.072135785006293,17.96218487394958,-5.649,67.66917293233082,7.072135785006293,64.29381957435494,0,0,0,0,,False
KAITO,2026-08-22T23:07:06.222Z,2026-08-22T23:07:06.223178Z,2026-08-23T01:07:06.223178Z,7380.031299,7,0.34750000000000003,17.266187050359406,24.13093858632676,-10.87,67.29323308270676,17.266187050359406,54.494042180778294,2,1,1,0,-1.0,False
MMT,2026-08-22T23:07:16.014Z,2026-08-22T23:07:16.014384Z,2026-08-23T01:07:16.014384Z,7370.240093,7,0.1769,22.611644997174192,17.550790067720083,-6.194,59.774436090225564,22.611644997174192,59.08393935593583,17,15,2,0,1.0,False
NEIRO,2026-08-22T23:07:30.958Z,2026-08-22T23:07:30.958758Z,2026-08-23T01:07:30.958758Z,7355.295719,7,9.237e-05,12.99123091912873,26.257708536189543,-11.423,68.796992481203,12.99123091912873,46.461125920530876,1,1,0,0,1.0,False
PAXG,2026-08-22T23:07:47.769Z,2026-08-22T23:07:47.770036Z,2026-08-23T01:07:47.770036Z,7338.484441,7,4587.07,2.005637585648514,0.5933256315800803,-0.126,69.17293233082707,2.005637585648514,46.40411465194252,0,0,0,0,,False
PEOPLE,2026-08-22T23:07:55.493Z,2026-08-22T23:07:55.493589Z,2026-08-23T01:07:55.493589Z,7330.760888,7,0.010665000000000001,9.376465072668848,24.907407407407405,-5.923,62.40601503759399,9.376465072668848,64.55020662856799,0,0,0,0,,False
SAGA,2026-08-22T23:08:15.345Z,2026-08-22T23:08:15.345529Z,2026-08-23T01:08:15.345529Z,7310.908948,7,0.01417,14.114326040930969,23.83309759547383,-11.013,56.766917293233085,14.114326040930969,58.17155715930436,0,0,0,0,,False
SAND,2026-08-22T23:08:22.517Z,2026-08-22T23:08:22.518039Z,2026-08-23T01:08:22.518039Z,7303.736438,7,0.045325,24.269167126309764,19.911602209944746,-7.256,65.0375939849624,24.269167126309764,35.19225292403566,7,0,1,6,-0.1429,False
SOMI,2026-08-22T23:08:28.907Z,2026-08-22T23:08:28.907671Z,2026-08-23T01:08:28.907671Z,7297.346806,7,0.10969999999999999,18.231540565177017,12.974976830398516,-2.88,60.150375939849624,18.231540565177017,61.35649587679767,1,0,0,1,-1.0,False
SYN,2026-08-22T23:08:36.103Z,2026-08-22T23:08:36.103313Z,2026-08-23T01:08:36.103313Z,7290.151164,7,0.113665,16.715787621519002,18.644067796610177,1.055,66.9172932330827,16.715787621519002,65.38091469612438,0,0,0,0,,False
TIA,2026-08-22T23:08:41.455Z,2026-08-22T23:08:41.455869Z,2026-08-23T01:08:41.455869Z,7284.798608,7,0.3794,5.271481286240853,22.671633847791377,-5.649,64.66165413533835,5.271481286240853,52.281187640298256,1,1,0,0,-1.0,False
BERA,2026-08-22T23:14:56.762Z,2026-08-22T23:14:56.762482Z,2026-08-23T01:14:56.762482Z,7509.329552,7,0.1874,10.67235859124897,23.288409703504037,-5.598,49.62406015037594,10.67235859124897,56.82035437626483,2,2,0,0,1.0,False
CFX,2026-08-22T23:15:18.656Z,2026-08-22T23:15:18.656273Z,2026-08-23T01:15:18.656273Z,7487.435761,7,0.048415,2.065475575750516,12.030540652084195,-2.944,51.8796992481203,2.065475575750516,56.29324519755737,1,0,0,1,-1.0,False
EDEN,2026-08-22T23:15:35.206Z,2026-08-22T23:15:35.206264Z,2026-08-23T01:15:35.206264Z,7470.88577,7,0.0492,24.39024390243803,23.47144006436042,-10.8,42.4812030075188,24.39024390243803,60.58376721972635,2,0,1,1,-1.0,False
MEME,2026-08-22T23:16:19.304Z,2026-08-22T23:16:19.304461Z,2026-08-23T01:16:19.304461Z,7426.787573,7,0.0005505,18.165304268844977,16.788321167883225,-4.696,54.51127819548872,18.165304268844977,56.08668153654783,57,53,1,3,0.8596,False
PHA,2026-08-22T23:16:53.435Z,2026-08-22T23:16:53.435501Z,2026-08-23T01:16:53.435501Z,7392.656533,7,0.024550000000000002,40.7331975560079,12.757201646090543,-5.078,45.86466165413534,40.7331975560079,58.66107384874676,1,0,1,0,1.0,False
RAY,2026-08-22T23:17:04.963Z,2026-08-22T23:17:04.963698Z,2026-08-23T01:17:04.963698Z,7381.128336,7,0.78105,11.522949875168194,12.851567756694932,-0.268,49.24812030075188,11.522949875168194,69.64967408008518,11,5,4,2,0.6364,False
W,2026-08-22T23:17:52.661Z,2026-08-22T23:17:52.661715Z,2026-08-23T01:17:52.661715Z,7333.430319,7,0.009305,10.746910263300727,15.226781857451401,-5.22,53.00751879699248,10.746910263300727,59.92889418707451,1,0,1,0,1.0,False
XTZ,2026-08-22T23:17:59.806Z,2026-08-22T23:17:59.806727Z,2026-08-23T01:17:59.806727Z,7326.285307,7,0.23420000000000002,17.079419299743112,10.5467068445975,-3.208,48.1203007518797,17.079419299743112,56.043126716943206,2,1,1,0,0.0,False
ZK,2026-08-22T23:18:05.253Z,2026-08-22T23:18:05.253601Z,2026-08-23T01:18:05.253601Z,7320.838433,7,0.00899,22.246941045605322,12.597547380156085,-4.878,48.87218045112782,22.246941045605322,51.17547167022057,16,7,9,0,0.875,False
ZKC,2026-08-22T23:18:10.984Z,2026-08-22T23:18:10.984311Z,2026-08-23T01:18:10.984311Z,7315.107723,7,0.041749999999999995,23.95209580838226,9.420289855072465,-4.167,40.6015037593985,23.95209580838226,53.808627945137744,1,1,0,0,1.0,False
1000CAT,2026-08-22T23:23:44.991Z,2026-08-22T23:23:44.991326Z,2026-08-23T01:23:44.991326Z,7581.438355,7,0.0019885,5.028916268542615,19.20529801324503,2.027,28.571428571428573,5.028916268542615,59.92189637039239,3,1,2,0,0.6667,False
1000CHEEMS,2026-08-22T23:23:48.080Z,2026-08-22T23:23:48.081214Z,2026-08-23T01:23:48.081214Z,7578.348467,7,0.0005614999999999999,17.80943900267185,9.447415329768269,-3.276,39.849624060150376,17.80943900267185,50.09119374979462,4,2,2,0,0.0,False
ACH,2026-08-22T23:23:54.909Z,2026-08-22T23:23:54.910266Z,2026-08-23T01:23:54.910266Z,7571.519415,7,0.004975,20.100502512563736,18.383838383838384,0.61,34.962406015037594,20.100502512563736,69.27381880229788,0,0,0,0,,False
DOGS,2026-08-22T23:24:37.266Z,2026-08-22T23:24:37.266617Z,2026-08-23T01:24:37.266617Z,7529.163064,7,3.9645000000000004e-05,7.567158531972453,19.212320121181513,-5.51,34.58646616541353,7.567158531972453,53.21152216579819,0,0,0,0,,False
KERNEL,2026-08-22T23:25:15.260Z,2026-08-22T23:25:15.260801Z,2026-08-23T01:25:15.260801Z,7491.16888,7,0.03815,26.21231979030037,11.023622047244082,-2.057,26.31578947368421,26.21231979030037,58.99568890115873,0,0,0,0,,False
MINA,2026-08-22T23:25:35.048Z,2026-08-22T23:25:35.048943Z,2026-08-23T01:25:35.048943Z,7471.380738,7,0.054400000000000004,36.764705882352715,18.853974121996302,0.185,31.954887218045112,36.764705882352715,61.84287900590455,1,0,0,1,-1.0,False
NOM,2026-08-22T23:25:41.790Z,2026-08-22T23:25:41.790435Z,2026-08-23T01:25:41.790435Z,7464.639246,7,0.001685,59.347181008902226,27.380952380952372,-8.696,25.18796992481203,59.347181008902226,57.26247191107419,0,0,0,0,,False
NOT,2026-08-22T23:25:49.416Z,2026-08-22T23:25:49.416612Z,2026-08-23T01:25:49.416612Z,7457.013069,7,0.0004215,23.724792408067007,21.563981042654028,-5.804,26.69172932330827,23.724792408067007,58.034830630620284,2,1,0,1,1.0,False
RESOLV,2026-08-22T23:26:21.631Z,2026-08-22T23:26:21.631950Z,2026-08-23T01:26:21.631950Z,7424.797731,7,0.018439999999999998,10.845986984817058,20.665212649945484,-6.856,30.827067669172934,10.845986984817058,52.74789010907812,0,0,0,0,,False
STO,2026-08-22T23:26:35.135Z,2026-08-22T23:26:35.135763Z,2026-08-23T01:26:35.135763Z,7411.293918,7,0.04195,23.8379022646014,12.589073634204272,-4.535,28.94736842105263,23.8379022646014,60.19588103242281,0,0,0,0,,True
TURBO,2026-08-22T23:26:53.084Z,2026-08-22T23:26:53.085326Z,2026-08-23T01:26:53.085326Z,7393.344355,7,0.0009565,10.45478306325056,25.13034410844629,-7.343,27.44360902255639,10.45478306325056,63.30343345111895,0,0,0,0,,False
TWT,2026-08-22T23:27:00.432Z,2026-08-22T23:27:00.432903Z,2026-08-23T01:27:00.432903Z,7385.996778,7,0.42305,21.274081077887057,6.842850401132615,-0.865,31.57894736842105,21.274081077887057,48.54194490917642,0,0,0,0,,False
WAL,2026-08-22T23:27:17.106Z,2026-08-22T23:27:17.106768Z,2026-08-23T01:27:17.106768Z,7369.322913,7,0.023850000000000003,41.92872117400393,15.086206896551724,-9.02,36.46616541353384,41.92872117400393,57.72662849709936,0,0,0,0,,False
ZBT,2026-08-22T23:27:33.899Z,2026-08-22T23:27:33.899739Z,2026-08-23T01:27:33.899739Z,7352.529942,7,0.07844999999999999,12.74697259400929,11.601513240857503,-2.34,37.96992481203007,12.74697259400929,57.52250048502014,1,0,0,1,-1.0,False
1000SATS,2026-08-22T23:33:07.051Z,2026-08-22T23:33:07.052297Z,2026-08-23T01:33:07.052297Z,7618.361841,7,1.203e-05,16.62510390689926,27.160493827160497,-6.825,13.533834586466165,16.62510390689926,58.957066024465234,13,6,0,7,0.6923,False
AIXBT,2026-08-22T23:33:25.243Z,2026-08-22T23:33:25.243374Z,2026-08-23T01:33:25.243374Z,7600.170764,7,0.020525,24.360535931789506,25.991189427312765,-5.548,15.413533834586467,24.360535931789506,51.480119098509356,0,0,0,0,,False
ANIME,2026-08-22T23:33:32.092Z,2026-08-22T23:33:32.092279Z,2026-08-23T01:33:32.092279Z,7593.321859,7,0.002815,35.52397868561289,12.367491166077741,-2.076,17.293233082706767,35.52397868561289,57.74004823375868,0,0,0,0,,False
API3,2026-08-22T23:33:39.235Z,2026-08-22T23:33:39.235814Z,2026-08-23T01:33:39.235814Z,7586.178324,7,0.22405,13.389868332962397,18.214285714285715,-2.651,19.924812030075188,13.389868332962397,62.078684713311,0,0,0,0,,False
COOKIE,2026-08-22T23:34:03.448Z,2026-08-22T23:34:03.448927Z,2026-08-23T01:34:03.448927Z,7561.965211,7,0.01035,96.61835748792213,25.714285714285705,-12.5,23.30827067669173,96.61835748792213,49.78946057739021,0,0,0,0,,False
DOLO,2026-08-22T23:34:15.545Z,2026-08-22T23:34:15.546169Z,2026-08-23T01:34:15.546169Z,7549.867969,7,0.024305,12.343139271755708,21.263418662262602,-10.956,11.278195488721805,12.343139271755708,56.5358019945689,1,1,0,0,1.0,False
EURI,2026-08-22T23:34:26.789Z,2026-08-22T23:34:26.790006Z,2026-08-23T01:34:26.790006Z,7538.624132,7,1.1844000000000001,27.017899358323785,2.003225532637303,0.917,19.548872180451127,27.017899358323785,65.34162875938225,0,0,0,0,,
HOLO,2026-08-22T23:35:05.493Z,2026-08-22T23:35:05.493556Z,2026-08-23T01:35:05.493556Z,7499.920582,7,0.0669,29.89536621823703,16.21621621621622,-3.618,11.654135338345865,29.89536621823703,67.44103254654787,0,0,0,0,,False
OPEN,2026-08-22T23:35:50.060Z,2026-08-22T23:35:50.061158Z,2026-08-23T01:35:50.061158Z,7455.35298,7,0.16305,6.1330880098122655,21.454993834771884,-7.049,12.406015037593985,6.1330880098122655,58.37997145796908,1,0,1,0,1.0,False
REZ,2026-08-22T23:35:55.288Z,2026-08-22T23:35:55.289292Z,2026-08-23T01:35:55.289292Z,7450.124846,7,0.003083,19.461563412261963,17.25490196078431,-0.714,18.42105263157895,19.461563412261963,58.36415887012465,0,0,0,0,,False
SAHARA,2026-08-22T23:36:00.576Z,2026-08-22T23:36:00.577098Z,2026-08-23T01:36:00.577098Z,7444.83704,7,0.008635,11.580775911985631,18.527315914489296,-5.711,22.55639097744361,11.580775911985631,53.38402551634126,0,0,0,0,,False
SOLV,2026-08-22T23:36:21.442Z,2026-08-22T23:36:21.442761Z,2026-08-23T01:36:21.442761Z,7423.971377,7,0.002555,39.13894324853239,12.941176470588234,-5.556,24.06015037593985,39.13894324853239,51.24247020781992,0,0,0,0,,False
TNSR,2026-08-22T23:36:31.000Z,2026-08-22T23:36:31.000579Z,2026-08-23T01:36:31.000579Z,7414.413559,7,0.03455,28.943560057885943,22.09302325581394,-4.444,20.30075187969925,28.943560057885943,59.97719080077706,0,0,0,0,,False
1INCH,2026-08-22T23:42:23.366Z,2026-08-22T23:42:23.366932Z,2026-08-23T01:42:23.366932Z,7662.392704,7,0.09129999999999999,21.905805038334268,17.45334796926454,-4.004,3.7593984962406015,21.905805038334268,62.10440689010396,0,0,0,0,,False
ADA,2026-08-22T23:42:29.183Z,2026-08-22T23:42:29.183354Z,2026-08-23T01:42:29.183354Z,7656.576282,7,0.2269,8.814455707360324,22.491197183098592,-0.916,96.2406015037594,8.814455707360324,52.607509308227066,12,9,2,1,0.5833,False
AT,2026-08-22T23:42:36.299Z,2026-08-22T23:42:36.300080Z,2026-08-23T01:42:36.300080Z,7649.459556,7,0.14475,20.725388601035903,12.956581667815287,-8.106,3.007518796992481,20.725388601035903,45.03590075448593,0,0,0,0,,False
AUCTION,2026-08-22T23:42:43.223Z,2026-08-22T23:42:43.223453Z,2026-08-23T01:42:43.223453Z,7642.536183,7,3.19,31.34796238244447,10.603690960275257,-2.768,2.6315789473684212,31.34796238244447,39.808620276301305,0,0,0,0,,False
BARD,2026-08-22T23:42:51.029Z,2026-08-22T23:42:51.029812Z,2026-08-23T01:42:51.029812Z,7634.729824,7,0.1184,33.783783783783576,8.242220353238029,-2.381,4.511278195488722,33.783783783783576,38.54055631727572,0,0,0,0,,False
BEAMX,2026-08-22T23:42:58.245Z,2026-08-22T23:42:58.245306Z,2026-08-23T01:42:58.245306Z,7627.51433,7,0.0015325,19.575856443719182,11.249182472204058,-4.378,1.5037593984962405,19.575856443719182,40.07936837224125,0,0,0,0,,True
BFUSD,2026-08-22T23:43:02.062Z,2026-08-22T23:43:02.062802Z,2026-08-23T01:43:02.062802Z,7623.696834,7,0.9999499999999999,11.000550027501276,0.12007204322593346,-0.1,0.37593984962406013,11.000550027501276,52.04263621179941,0,0,0,0,,False
BLUR,2026-08-22T23:43:07.991Z,2026-08-22T23:43:07.992025Z,2026-08-23T01:43:07.992025Z,7617.767611,7,0.016085000000000002,18.650917003418574,11.44465290806754,1.524,5.639097744360902,18.650917003418574,65.28526028639396,0,0,0,0,,False
BNB,2026-08-22T23:43:13.081Z,2026-08-22T23:43:13.081964Z,2026-08-23T01:43:13.081964Z,7612.677672,7,698.515,0.14316084837105725,6.376394386469947,0.756,98.1203007518797,0.14316084837105725,59.492734549139115,8,5,2,1,0.25,False
BTC,2026-08-22T23:43:26.283Z,2026-08-22T23:43:26.283477Z,2026-08-23T01:43:26.283477Z,7599.476159,7,77228.015,0.0012948668963346042,3.020665373428146,-1.818,100.0,0.0012948668963346042,56.64152177080012,37,19,11,7,0.1081,False
CATI,2026-08-22T23:43:31.817Z,2026-08-22T23:43:31.818072Z,2026-08-23T01:43:31.818072Z,7593.941564,7,0.050555,25.714568291958887,17.38085702843412,-0.299,7.894736842105263,25.714568291958887,53.11396860039569,0,0,0,0,,False
CGPT,2026-08-22T23:43:40.195Z,2026-08-22T23:43:40.195761Z,2026-08-23T01:43:40.195761Z,7585.563875,7,0.02096,28.62595419847377,13.020584011488753,-6.365,6.015037593984962,28.62595419847377,51.69745041535877,0,0,0,0,,False
DOGE,2026-08-22T23:43:45.449Z,2026-08-22T23:43:45.449322Z,2026-08-23T01:43:45.449322Z,7580.310314,7,0.09329,2.143852502946966,23.738358241282214,-1.891,96.99248120300751,2.143852502946966,60.2267127173747,35,23,12,0,0.7143,False
ENJ,2026-08-22T23:43:56.673Z,2026-08-22T23:43:56.674263Z,2026-08-23T01:43:56.674263Z,7569.085373,7,0.026994999999999998,11.113169105389435,10.303928836174949,-3.986,9.774436090225564,11.113169105389435,26.873174619081833,0,0,0,0,,False
MANTRA,2026-08-22T23:44:31.723Z,2026-08-22T23:44:31.724365Z,2026-08-23T01:44:31.724365Z,7534.035271,7,0.004405,22.70147559591281,13.004484304932747,-8.23,8.270676691729323,22.70147559591281,49.894897779578365,3,2,0,1,1.0,False
PROVE,2026-08-22T23:45:00.826Z,2026-08-22T23:45:00.826768Z,2026-08-23T01:45:00.826768Z,7504.932868,7,0.17085,17.559262510975852,10.35485747527633,-2.991,9.398496240601503,17.559262510975852,57.66712190145943,0,0,0,0,,False
PUMP,2026-08-22T23:45:07.027Z,2026-08-22T23:45:07.028089Z,2026-08-23T01:45:07.028089Z,7498.731547,7,0.004945,4.044489383215907,30.120000000000008,23.548,95.11278195488721,4.044489383215907,83.22837848592044,38,36,0,2,0.6316,False
WCT,2026-08-22T23:45:55.024Z,2026-08-22T23:45:55.024693Z,2026-08-23T01:45:55.024693Z,7450.734943,7,0.03887,10.290712631849336,9.6882246843597,-4.173,4.887218045112782,10.290712631849336,51.63140953363041,1,1,0,0,0.0,False
ARB,2026-08-22T23:51:41.430Z,2026-08-22T23:51:41.431105Z,2026-08-23T01:51:41.431105Z,7705.032897,7,0.09864999999999999,10.136847440446312,17.759838546922307,-0.101,85.71428571428571,10.136847440446312,60.283659152753714,4,3,1,0,1.0,False
CRV,2026-08-22T23:52:01.667Z,2026-08-22T23:52:01.667299Z,2026-08-23T01:52:01.667299Z,7684.796703,7,0.32384999999999997,3.087849312954902,18.772136953955147,0.893,85.33834586466165,3.087849312954902,61.71072474687901,2,1,1,0,1.0,False
