symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
PUNDIX,2025-12-28T15:11:06.784Z,2025-12-28T15:11:06.784598Z,2025-12-28T17:11:06.784598Z,7768.005158,7,0.2337,68.46384253316175,4.460492778249792,2.526,2.142857142857143,68.46384253316175,51.120381195246146,0,0,0,0,,
SIGN,2025-12-28T15:11:13.467Z,2025-12-28T15:11:13.467185Z,2025-12-28T17:11:13.467185Z,7761.322571,7,0.037614999999999996,7.975541672203991,1.66799046862589,0.053,4.642857142857143,7.975541672203991,66.01075043196529,4,3,1,0,1.0,False
SKL,2025-12-28T15:11:20.177Z,2025-12-28T15:11:20.177897Z,2025-12-28T17:11:20.177897Z,7754.611859,7,0.010284999999999999,29.168692270297047,3.6821705426356606,1.276,10.357142857142858,29.168692270297047,47.25603820515103,5,0,4,1,0.4,False
SUSHI,2025-12-28T15:11:30.405Z,2025-12-28T15:11:30.405571Z,2025-12-28T17:11:30.405571Z,7744.384185,7,0.30395000000000005,49.350222075999376,6.185222333667675,5.577,10.0,49.350222075999376,70.50789280316668,14,13,1,0,0.8571,False
SYN,2025-12-28T15:11:37.367Z,2025-12-28T15:11:37.367196Z,2025-12-28T17:11:37.367196Z,7737.42256,7,0.05165,19.361084220716915,2.144249512670573,0.588,0.7142857142857143,19.361084220716915,59.01142038607481,23,9,14,0,0.913,False
TLM,2025-12-28T15:11:44.338Z,2025-12-28T15:11:44.338579Z,2025-12-28T17:11:44.338579Z,7730.451177,7,0.0020915,23.906287353573017,2.0505484024797362,0.576,6.428571428571429,23.906287353573017,63.284402343874284,5,3,2,0,0.8,False
UMA,2025-12-28T15:11:52.537Z,2025-12-28T15:11:52.538051Z,2025-12-28T17:11:52.538051Z,7722.251705,7,0.73,27.39726027397263,1.6460905349794255,0.552,14.285714285714286,27.39726027397263,60.11944215417465,0,0,0,0,,
UTK,2025-12-28T15:11:59.544Z,2025-12-28T15:11:59.544919Z,2025-12-28T17:11:59.544919Z,7715.244837,7,0.01261,111.02299762093537,5.040000000000003,0.321,9.642857142857142,111.02299762093537,52.82961087028477,7,1,5,1,1.0,False
VELODROME,2025-12-28T15:12:06.820Z,2025-12-28T15:12:06.820264Z,2025-12-28T17:12:06.820264Z,7707.969492,7,0.02015,49.62779156327513,5.445544554455447,2.538,10.714285714285714,49.62779156327513,61.900984713558834,0,0,0,0,,
XAI,2025-12-28T15:12:13.724Z,2025-12-28T15:12:13.724877Z,2025-12-28T17:12:13.724877Z,7701.064879,7,0.015945,56.4440263405455,4.0752351097178545,1.787,8.214285714285714,56.4440263405455,63.68071557573775,1,0,1,0,1.0,False
GIGGLE,2025-12-28T15:19:17.833Z,2025-12-28T15:19:17.833180Z,2025-12-28T17:19:17.833180Z,7276.956576,7,73.07499999999999,1.3684570646602967,7.341015791720011,3.826,88.21428571428571,1.3684570646602967,55.873671056520195,12,7,5,0,0.8333,False
HBAR,2025-12-28T15:19:23.157Z,2025-12-28T15:19:23.157769Z,2025-12-28T17:19:23.157769Z,7271.631987,7,0.11619499999999999,0.8606222298718641,14.337536707548804,3.172,95.0,0.8606222298718641,56.39254326913874,38,6,0,32,0.8158,False
ICP,2025-12-28T15:19:28.106Z,2025-12-28T15:19:28.106142Z,2025-12-28T17:19:28.106142Z,7266.683614,7,3.0885,3.237817710862522,4.068453341943814,1.342,87.5,3.237817710862522,60.60497629006526,41,23,16,2,0.6585,False
LINK,2025-12-28T15:19:33.051Z,2025-12-28T15:19:33.052095Z,2025-12-28T17:19:33.052095Z,7261.737661,7,12.535,7.977662544874182,2.2453889334402515,1.63,93.92857142857143,7.977662544874182,66.79021135567515,55,30,23,2,0.7273,False
LTC,2025-12-28T15:19:37.698Z,2025-12-28T15:19:37.698445Z,2025-12-28T17:19:37.698445Z,7257.091311,7,79.59,2.512878502323913,3.3169378231807234,1.368,94.64285714285714,2.512878502323913,55.55607616373182,44,15,28,1,0.75,False
NEAR,2025-12-28T15:19:42.871Z,2025-12-28T15:19:42.871726Z,2025-12-28T17:19:42.871726Z,7251.91803,7,1.5825,6.319115323853965,5.233291298865081,3.457,91.78571428571429,6.319115323853965,63.86265085195535,14,6,8,0,0.8571,False
PENGU,2025-12-28T15:19:51.095Z,2025-12-28T15:19:51.095729Z,2025-12-28T17:19:51.095729Z,7243.694027,7,0.009437500000000001,5.298013245032895,5.561944589649759,4.971,93.21428571428571,5.298013245032895,57.29219017570315,42,31,11,0,0.7619,False
PEPE,2025-12-28T15:19:56.328Z,2025-12-28T15:19:56.328400Z,2025-12-28T17:19:56.328400Z,7238.461356,7,4.2049999999999996e-06,23.781212841856725,4.976303317535537,3.941,93.57142857142857,23.781212841856725,69.53736928990955,42,17,0,25,0.7857,False
SEI,2025-12-28T15:20:05.196Z,2025-12-28T15:20:05.196238Z,2025-12-28T17:20:05.196238Z,7229.593518,7,0.11685000000000001,8.557980316645516,5.1107325383304865,5.197,89.64285714285714,8.557980316645516,65.1982815477496,37,17,17,3,0.6757,False
SOL,2025-12-28T15:20:10.274Z,2025-12-28T15:20:10.274872Z,2025-12-28T17:20:10.274872Z,7224.514884,7,124.60499999999999,0.8025360138040301,1.8524458700882134,1.341,98.57142857142857,0.8025360138040301,64.88766748540922,48,30,15,3,0.8125,False
SUI,2025-12-28T15:20:15.639Z,2025-12-28T15:20:15.639473Z,2025-12-28T17:20:15.639473Z,7219.150283,7,1.46875,0.680851063831224,3.4912376779846763,3.106,96.78571428571429,0.680851063831224,70.41649608377662,55,13,8,34,0.9636,False
SYRUP,2025-12-28T15:20:20.807Z,2025-12-28T15:20:20.807133Z,2025-12-28T17:20:20.807133Z,7213.982623,7,0.32645,3.0632562413842543,4.943545926151966,-3.305,88.57142857142857,3.0632562413842543,60.957870123102396,7,3,4,0,0.8571,False
TAO,2025-12-28T15:20:26.044Z,2025-12-28T15:20:26.045124Z,2025-12-28T17:20:26.045124Z,7208.744632,7,226.45,4.415985868844969,3.8701067615658307,1.996,94.28571428571429,4.415985868844969,52.41710738076478,53,22,28,3,0.8113,False
UNI,2025-12-28T15:20:31.185Z,2025-12-28T15:20:31.185596Z,2025-12-28T17:20:31.185596Z,7203.60416,7,6.3865,1.565802865418376,9.170854271356792,7.35,92.14285714285714,1.565802865418376,72.61621600394504,47,21,26,0,0.6596,False
USD1,2025-12-28T15:20:36.537Z,2025-12-28T15:20:36.537853Z,2025-12-28T17:20:36.537853Z,7798.724916,7,1.0006499999999998,0.9993504222254435,0.05996402158704117,-0.02,98.21428571428571,0.9993504222254435,53.86425000275875,65,32,27,6,0.6923,False
XLM,2025-12-28T15:20:41.514Z,2025-12-28T15:20:41.514454Z,2025-12-28T17:20:41.514454Z,7793.748315,7,0.22225,4.499437570303217,4.813315339631136,3.299,86.78571428571429,4.499437570303217,65.25087399869057,48,12,27,9,0.4583,False
XPL,2025-12-28T15:20:46.593Z,2025-12-28T15:20:46.593421Z,2025-12-28T17:20:46.593421Z,7788.669348,7,0.15715,6.363347120586493,11.153601019757817,5.87,90.0,6.363347120586493,60.56492487137494,16,8,7,1,1.0,False
XRP,2025-12-28T15:20:51.362Z,2025-12-28T15:20:51.362879Z,2025-12-28T17:20:51.362879Z,7783.89989,7,1.86985,0.5348022568654651,1.9131085341741065,1.294,97.5,0.5348022568654651,66.64996764408978,47,27,10,10,0.6383,False
ZEC,2025-12-28T15:20:56.449Z,2025-12-28T15:20:56.449770Z,2025-12-28T17:20:56.449770Z,7778.812999,7,534.99,0.7476775266820618,5.997302057181397,4.721,97.14285714285714,0.7476775266820618,72.64308573933134,58,25,29,4,0.7241,False
ZEN,2025-12-28T15:21:01.292Z,2025-12-28T15:21:01.292644Z,2025-12-28T17:21:01.292644Z,7773.970125,7,9.4655,11.621150493898085,7.843964153927252,3.266,91.07142857142857,11.621150493898085,73.84070993029171,9,4,5,0,0.8889,False
ONT,2025-12-28T15:28:05.665Z,2025-12-28T15:28:05.665869Z,2025-12-28T17:28:05.665869Z,7349.5969,7,0.0626,31.948881789138294,17.806041335453106,-11.657,82.14285714285714,31.948881789138294,34.410883447596,20,4,15,1,0.75,False
T,2025-12-28T15:28:52.298Z,2025-12-28T15:28:52.298240Z,2025-12-28T17:28:52.298240Z,7302.964529,7,0.009735,51.36106831022054,52.22337125129266,11.921,75.35714285714286,51.36106831022054,73.36847557582416,1,1,0,0,1.0,False
TURBO,2025-12-28T15:29:08.945Z,2025-12-28T15:29:08.945430Z,2025-12-28T17:29:08.945430Z,7286.317339,7,0.0017144999999999999,5.832604257800617,2.266124346310283,-0.174,77.85714285714286,5.832604257800617,65.91034811971801,9,3,6,0,0.8889,False
WLFI,2025-12-28T15:29:38.636Z,2025-12-28T15:29:38.637057Z,2025-12-28T17:29:38.637057Z,7256.625712,7,0.14475,6.908462867013247,2.288488210818306,0.139,84.28571428571429,6.908462867013247,62.31390300431714,9,7,2,0,0.4444,False
ZK,2025-12-28T15:29:48.871Z,2025-12-28T15:29:48.871771Z,2025-12-28T17:29:48.871771Z,7246.390998,7,0.030475000000000002,3.2813781788349767,10.048465266558983,-1.213,85.71428571428571,3.2813781788349767,51.37002250191951,11,7,4,0,0.4545,False
APE,2025-12-28T15:35:55.818Z,2025-12-28T15:35:55.818272Z,2025-12-28T17:35:55.818272Z,7479.064634,7,0.21065,4.747211013529029,5.079962370649108,4.216,63.92857142857143,4.747211013529029,58.006150744966575,59,29,29,1,0.9153,False
BB,2025-12-28T15:36:03.297Z,2025-12-28T15:36:03.297860Z,2025-12-28T17:36:03.297860Z,7471.585046,7,0.05595,17.873100983021065,8.274647887323935,2.527,61.07142857142857,17.873100983021065,64.0838702192636,0,0,0,0,,
BERA,2025-12-28T15:36:11.001Z,2025-12-28T15:36:11.001720Z,2025-12-28T17:36:11.001720Z,7463.881186,7,0.6305000000000001,15.860428231562265,3.4428794992175304,-1.084,63.57142857142857,15.860428231562265,55.29205946268801,40,12,25,3,0.75,False
BFUSD,2025-12-28T15:36:18.656Z,2025-12-28T15:36:18.656721Z,2025-12-28T17:36:18.656721Z,7456.226185,7,0.9991,2.001801621459093,0.09008107296565918,-0.02,70.71428571428571,2.001801621459093,69.32235520488042,0,0,0,0,,
BIO,2025-12-28T15:36:25.253Z,2025-12-28T15:36:25.253409Z,2025-12-28T17:36:25.253409Z,7449.629497,7,0.0453,44.1501103752772,6.373626373626373,1.111,67.5,44.1501103752772,60.84570402185226,7,5,2,0,1.0,False
CAKE,2025-12-28T15:36:30.264Z,2025-12-28T15:36:30.264900Z,2025-12-28T17:36:30.264900Z,7444.618006,7,1.8824999999999998,5.312084993360489,3.0303030303030267,2.731,60.714285714285715,5.312084993360489,64.47175256131297,20,8,9,3,0.55,False
CHZ,2025-12-28T15:36:35.705Z,2025-12-28T15:36:35.705659Z,2025-12-28T17:36:35.705659Z,7439.177247,7,0.03646,10.970927043334715,2.687140115163152,0.607,69.28571428571429,10.970927043334715,54.79348587389298,16,3,13,0,0.8125,False
MOVE,2025-12-28T15:37:56.008Z,2025-12-28T15:37:56.009036Z,2025-12-28T17:37:56.009036Z,7358.87387,7,0.036449999999999996,27.434842249655947,5.234159779614322,1.397,57.5,27.434842249655947,68.12273222476904,0,0,0,0,,
NIL,2025-12-28T15:38:08.092Z,2025-12-28T15:38:08.092628Z,2025-12-28T17:38:08.092628Z,7346.790278,7,0.07645,39.241334205362286,6.510416666666672,-0.775,58.214285714285715,39.241334205362286,64.27400759854268,2,2,0,0,1.0,False
XTZ,2025-12-28T15:39:08.770Z,2025-12-28T15:39:08.770481Z,2025-12-28T17:39:08.770481Z,7286.112425,7,0.49345,6.0796433275907775,3.9846278317152093,3.258,66.78571428571429,6.0796433275907775,65.66341822961657,23,11,10,2,0.8696,False
1000CHEEMS,2025-12-28T15:45:05.849Z,2025-12-28T15:45:05.849791Z,2025-12-28T17:45:05.849791Z,7529.240249,7,0.000994,40.24144869215171,9.2462311557789,1.634,47.857142857142854,40.24144869215171,66.98156047955243,14,2,10,2,0.4286,False
ANIME,2025-12-28T15:45:19.592Z,2025-12-28T15:45:19.593076Z,2025-12-28T17:45:19.593076Z,7515.496964,7,0.0075250000000000004,13.289036544851108,5.77427821522309,-2.558,44.285714285714285,13.289036544851108,41.221151807007125,2,2,0,0,1.0,False
ARKM,2025-12-28T15:45:26.208Z,2025-12-28T15:45:26.209041Z,2025-12-28T17:45:26.209041Z,7508.880999,7,0.1895,52.770448548812716,3.6842105263157925,1.604,45.714285714285715,52.770448548812716,65.73792885470704,24,6,16,2,0.375,False
BANANA,2025-12-28T15:45:31.735Z,2025-12-28T15:45:31.735998Z,2025-12-28T17:45:31.735998Z,7503.354042,7,7.105,14.074595355384483,4.366197183098587,-1.526,46.07142857142857,14.074595355384483,60.614104991935264,0,0,0,0,,
BANANAS31,2025-12-28T15:45:39.539Z,2025-12-28T15:45:39.540121Z,2025-12-28T17:45:39.540121Z,7495.549919,7,0.0035725,19.59412176347113,2.083912197832731,0.954,57.142857142857146,19.59412176347113,41.912748183137374,0,0,0,0,,
BOME,2025-12-28T15:45:47.156Z,2025-12-28T15:45:47.156629Z,2025-12-28T17:45:47.156629Z,7487.933411,7,0.0005874999999999999,17.021276595745096,3.6974789915966375,2.41,47.5,17.021276595745096,72.94157273552183,4,3,1,0,1.0,False
BROCCOLI714,2025-12-28T15:45:55.670Z,2025-12-28T15:45:55.670277Z,2025-12-28T17:45:55.670277Z,7479.419763,7,0.01243,16.09010458567915,4.723779023218578,1.134,50.357142857142854,16.09010458567915,68.02665231861069,0,0,0,0,,
CETUS,2025-12-28T15:46:05.429Z,2025-12-28T15:46:05.429306Z,2025-12-28T17:46:05.429306Z,7469.660734,7,0.02395,41.75365344467616,6.198347107438022,4.762,54.285714285714285,41.75365344467616,72.57761069845681,0,0,0,0,,
CFX,2025-12-28T15:46:13.095Z,2025-12-28T15:46:13.095866Z,2025-12-28T17:46:13.095866Z,7461.994174,7,0.07295,13.708019191225358,2.060439560439562,-0.682,45.357142857142854,13.708019191225358,61.169921000356084,8,1,7,0,0.75,False
EIGEN,2025-12-28T15:46:18.884Z,2025-12-28T15:46:18.884727Z,2025-12-28T17:46:18.884727Z,7456.205313,7,0.3925,25.477707006369446,2.806122448979594,0.513,54.642857142857146,25.477707006369446,64.50699464586317,22,6,14,2,0.7727,False
PNUT,2025-12-28T15:47:42.826Z,2025-12-28T15:47:42.826262Z,2025-12-28T17:47:42.826262Z,7372.263778,7,0.07245,13.802622498273152,2.331961591220841,1.674,55.357142857142854,13.802622498273152,71.02840726379817,41,9,29,3,0.5366,False
STX,2025-12-28T15:48:13.364Z,2025-12-28T15:48:13.364626Z,2025-12-28T17:48:13.364626Z,7341.725414,7,0.26595,3.760105282947508,3.516647961092413,2.729,46.42857142857143,3.760105282947508,56.93043613760296,58,19,36,3,0.6379,False
TUT,2025-12-28T15:48:37.202Z,2025-12-28T15:48:37.202888Z,2025-12-28T17:48:37.202888Z,7317.887152,7,0.013965,7.160759040457997,3.069236259814417,1.155,44.642857142857146,7.160759040457997,68.20007151909681,4,1,3,0,1.0,False
A,2025-12-28T15:54:47.181Z,2025-12-28T15:54:47.181187Z,2025-12-28T17:54:47.181187Z,7547.646904,7,0.15839999999999999,12.626262626262989,3.5736677115987527,2.375,37.5,12.626262626262989,71.04957277419902,0,0,0,0,,
ALT,2025-12-28T15:54:52.600Z,2025-12-28T15:54:52.600581Z,2025-12-28T17:54:52.600581Z,7542.22751,7,0.011965,8.357709987463094,2.8333333333333335,1.266,33.92857142857143,8.357709987463094,55.141422339931,19,12,7,0,0.8421,False
BABY,2025-12-28T15:55:01.953Z,2025-12-28T15:55:01.953987Z,2025-12-28T17:55:01.953987Z,7532.874104,7,0.01709,11.7027501462839,7.459207459207458,-3.973,30.0,11.7027501462839,59.47439166867556,0,0,0,0,,
BARD,2025-12-28T15:55:09.393Z,2025-12-28T15:55:09.393905Z,2025-12-28T17:55:09.393905Z,7525.434186,7,0.7986,17.53067868770294,2.834008097165989,-0.865,32.5,17.53067868770294,49.15250343523632,7,6,1,0,1.0,False
BMT,2025-12-28T15:55:20.049Z,2025-12-28T15:55:20.049462Z,2025-12-28T17:55:20.049462Z,7514.778629,7,0.02445,40.89979550102225,6.0975609756097615,3.361,38.214285714285715,40.89979550102225,68.49290548167805,13,7,5,1,0.6923,False
COMP,2025-12-28T15:55:27.024Z,2025-12-28T15:55:27.024208Z,2025-12-28T17:55:27.024208Z,7507.803883,7,26.235,19.058509624547632,2.5612052730696786,-0.599,31.785714285714285,19.058509624547632,58.48264749304279,60,25,31,4,0.5,False
COOKIE,2025-12-28T15:55:36.024Z,2025-12-28T15:55:36.024819Z,2025-12-28T17:55:36.024819Z,7498.803272,7,0.040900000000000006,48.89975550122219,4.842615012106542,1.975,42.5,48.89975550122219,53.31055954488228,0,0,0,0,,
COW,2025-12-28T15:55:41.691Z,2025-12-28T15:55:41.691521Z,2025-12-28T17:55:41.691521Z,7493.13657,7,0.21745,4.598758335248976,1.8047200370198924,0.934,42.857142857142854,4.598758335248976,71.29522407185522,1,0,1,0,-1.0,False
ENSO,2025-12-28T15:55:47.407Z,2025-12-28T15:55:47.407349Z,2025-12-28T17:55:47.407349Z,7487.420742,7,0.744,26.88172043010755,7.5630252100840245,3.179,37.857142857142854,26.88172043010755,54.864923706760294,0,0,0,0,,
EUL,2025-12-28T15:55:55.435Z,2025-12-28T15:55:55.435832Z,2025-12-28T17:55:55.435832Z,7479.392259,7,2.8895,3.4608063678848726,3.042876901798066,-0.276,31.428571428571427,3.4608063678848726,60.42499170603428,8,3,5,0,0.75,False
FF,2025-12-28T15:56:00.764Z,2025-12-28T15:56:00.764725Z,2025-12-28T17:56:00.764725Z,7474.063366,7,0.094585,13.744251202621053,3.4725136382710944,0.975,34.642857142857146,13.744251202621053,41.49609266303399,6,6,0,0,1.0,False
FORM,2025-12-28T15:56:11.497Z,2025-12-28T15:56:11.497474Z,2025-12-28T17:56:11.497474Z,7463.330617,7,0.34075,20.54292002934802,2.7688720489653025,-1.493,36.42857142857143,20.54292002934802,53.834739354819035,1,1,0,0,1.0,False
HAEDAL,2025-12-28T15:56:21.765Z,2025-12-28T15:56:21.765949Z,2025-12-28T17:56:21.765949Z,7453.062142,7,0.0419,47.732696897376066,7.075471698113198,3.163,40.357142857142854,47.732696897376066,63.35520924757944,0,0,0,0,,
LAYER,2025-12-28T15:56:36.385Z,2025-12-28T15:56:36.385239Z,2025-12-28T17:56:36.385239Z,7438.442852,7,0.1679,23.823704586063815,4.078014184397174,-0.704,30.714285714285715,23.823704586063815,62.372908277698976,22,11,9,2,0.9091,False
MINA,2025-12-28T15:56:53.538Z,2025-12-28T15:56:53.538234Z,2025-12-28T17:56:53.538234Z,7421.289857,7,0.08105000000000001,12.338062924121264,3.9072039072039004,0.614,28.928571428571427,12.338062924121264,47.18244558693904,1,0,1,0,1.0,False
MITO,2025-12-28T15:56:58.922Z,2025-12-28T15:56:58.923102Z,2025-12-28T17:56:58.923102Z,7415.904989,7,0.065695,35.01027475454663,8.287207872078708,4.181,35.0,35.01027475454663,65.56418363269704,9,3,6,0,0.8889,False
XVG,2025-12-28T15:58:10.540Z,2025-12-28T15:58:10.540571Z,2025-12-28T17:58:10.540571Z,7344.28752,7,0.00506,47.430830039525134,5.889281507656065,-2.095,38.57142857142857,47.430830039525134,61.912891667299746,45,16,17,12,-0.2889,False
1000CAT,2025-12-28T16:04:12.070Z,2025-12-28T16:04:12.070587Z,2025-12-28T18:04:12.070587Z,7583.348116,7,0.00276,72.46376811594222,8.191126279863473,8.118,28.214285714285715,72.46376811594222,70.51816734691776,47,6,38,3,0.4681,False
1000SATS,2025-12-28T16:04:17.667Z,2025-12-28T16:04:17.667694Z,2025-12-28T18:04:17.667694Z,7577.751009,7,1.571e-05,25.461489497135336,3.5913312693498316,3.063,27.857142857142858,25.461489497135336,62.18144446078714,61,26,31,4,0.6885,False
ACH,2025-12-28T16:04:25.258Z,2025-12-28T16:04:25.258622Z,2025-12-28T18:04:25.258622Z,7570.160081,7,0.00792,25.252525252524222,3.0075187969924895,-0.499,14.642857142857142,25.252525252524222,55.72115794555079,1,0,1,0,1.0,False
CGPT,2025-12-28T16:04:37.092Z,2025-12-28T16:04:37.092744Z,2025-12-28T18:04:37.092744Z,7558.325959,7,0.03006,26.613439787091398,4.923992068737613,3.065,20.714285714285715,26.613439787091398,68.24623400531001,2,2,0,0,1.0,False
CVC,2025-12-28T16:04:43.585Z,2025-12-28T16:04:43.585435Z,2025-12-28T18:04:43.585435Z,7551.833268,7,0.04145,48.25090470446292,4.60542096426001,1.708,23.214285714285715,48.25090470446292,47.39681444590465,41,10,29,2,0.6585,False
CVX,2025-12-28T16:04:50.569Z,2025-12-28T16:04:50.569798Z,2025-12-28T18:04:50.569798Z,7544.848905,7,1.822,21.95389681668498,2.902519167579417,1.163,18.214285714285715,21.95389681668498,48.091311034664955,30,6,22,2,0.5333,False
CYBER,2025-12-28T16:04:58.180Z,2025-12-28T16:04:58.180502Z,2025-12-28T18:04:58.180502Z,7537.238201,7,0.7375,13.559322033898317,2.743484224965709,2.821,16.428571428571427,13.559322033898317,74.55322665606965,1,0,1,0,1.0,False
EDEN,2025-12-28T16:05:06.336Z,2025-12-28T16:05:06.336389Z,2025-12-28T18:05:06.336389Z,7529.082314,7,0.06520000000000001,30.674846625765618,3.3282904689863746,-1.929,27.5,30.674846625765618,55.55584682454992,0,0,0,0,,
ENS,2025-12-28T16:05:15.182Z,2025-12-28T16:05:15.183021Z,2025-12-28T18:05:15.183021Z,7520.235682,7,9.795,10.209290454315022,4.577822990844347,3.583,25.357142857142858,10.209290454315022,58.7653300332708,5,0,4,1,1.0,False
F,2025-12-28T16:05:20.460Z,2025-12-28T16:05:20.460214Z,2025-12-28T18:05:20.460214Z,7514.958489,7,0.007485,13.360053440214376,5.387647831800272,-3.057,28.571428571428573,13.360053440214376,62.43812025897354,0,0,0,0,,
GMX,2025-12-28T16:05:27.805Z,2025-12-28T16:05:27.805503Z,2025-12-28T18:05:27.805503Z,7507.6132,7,8.39,47.67580452920253,2.840236686390535,-2.199,17.5,47.67580452920253,43.64930498468818,1,0,1,0,1.0,False
HMSTR,2025-12-28T16:05:40.419Z,2025-12-28T16:05:40.420068Z,2025-12-28T18:05:40.420068Z,7494.998635,7,0.00021585,4.632846884410583,2.6952946550936536,-0.409,21.428571428571427,4.632846884410583,63.7014644176832,0,0,0,0,,
IMX,2025-12-28T16:05:50.327Z,2025-12-28T16:05:50.327634Z,2025-12-28T18:05:50.327634Z,7485.091069,7,0.2385,41.92872117400423,5.809128630705388,3.433,20.357142857142858,41.92872117400423,66.09960186557431,51,14,37,0,0.902,False
MET,2025-12-28T16:06:16.821Z,2025-12-28T16:06:16.821266Z,2025-12-28T18:06:16.821266Z,7458.597437,7,0.25855,27.074066911623824,2.8760202098717524,1.861,25.714285714285715,27.074066911623824,61.84718782453552,0,0,0,0,,
PIXEL,2025-12-28T16:06:41.033Z,2025-12-28T16:06:41.033382Z,2025-12-28T18:06:41.033382Z,7434.385321,7,0.008145,12.277470841006252,3.1668696711327624,1.358,26.785714285714285,12.277470841006252,65.0252032224562,52,14,33,5,0.4808,False
YB,2025-12-28T16:07:56.262Z,2025-12-28T16:07:56.262631Z,2025-12-28T18:07:56.262631Z,7359.156072,7,0.4016,19.920318725100174,3.2122559920929112,-1.915,23.928571428571427,19.920318725100174,59.66955156519119,0,0,0,0,,
YGG,2025-12-28T16:08:05.592Z,2025-12-28T16:08:05.592706Z,2025-12-28T18:08:05.592706Z,7349.825997,7,0.06525,15.32567049808473,3.3333333333333237,2.009,26.428571428571427,15.32567049808473,70.54843572620044,4,2,1,1,0.0,False
1INCH,2025-12-28T16:14:02.788Z,2025-12-28T16:14:02.788194Z,2025-12-28T18:14:02.788194Z,7592.50437,7,0.14584999999999998,20.56907781967739,4.026845637583878,1.154,1.4285714285714286,20.56907781967739,65.280710912019,5,5,0,0,1.0,False
A2Z,2025-12-28T16:14:09.844Z,2025-12-28T16:14:09.844303Z,2025-12-28T18:14:09.844303Z,7585.448261,7,0.0013685,65.76543660942718,3.9272727272727286,-0.434,5.0,65.76543660942718,42.34381641513554,14,0,14,0,0.3571,False
ACX,2025-12-28T16:14:17.148Z,2025-12-28T16:14:17.148281Z,2025-12-28T18:14:17.148281Z,7578.144283,7,0.051250000000000004,19.512195121950423,3.065134099616853,1.163,6.071428571428571,19.512195121950423,66.058623465157,60,17,38,5,0.5,False
AEVO,2025-12-28T16:14:25.284Z,2025-12-28T16:14:25.284922Z,2025-12-28T18:14:25.284922Z,7570.007642,7,0.038000000000000006,52.63157894736809,4.427083333333334,2.4,9.285714285714286,52.63157894736809,63.317478981584465,0,0,0,0,,
AUCTION,2025-12-28T16:14:32.707Z,2025-12-28T16:14:32.707401Z,2025-12-28T18:14:32.707401Z,7562.585163,7,5.015,19.940179461614733,1.577909270216964,0.795,13.214285714285714,19.940179461614733,63.1360730620172,0,0,0,0,,
BIGTIME,2025-12-28T16:14:40.274Z,2025-12-28T16:14:40.274225Z,2025-12-28T18:14:40.274225Z,7555.018339,7,0.02064,48.44961240310049,13.871435476075403,2.173,7.142857142857143,48.44961240310049,37.51647581745785,62,21,35,6,0.4194,False
C,2025-12-28T16:14:53.400Z,2025-12-28T16:14:53.400345Z,2025-12-28T18:14:53.400345Z,7541.892219,7,0.08779999999999999,45.558086560364195,2.0338983050847412,0.113,2.5,45.558086560364195,64.79309779637313,1,0,1,0,-1.0,False
CATI,2025-12-28T16:15:00.799Z,2025-12-28T16:15:00.799252Z,2025-12-28T18:15:00.799252Z,7534.493312,7,0.0608,32.894736842106205,2.283849918433929,0.327,2.857142857142857,32.894736842106205,45.86269891941576,1,0,1,0,1.0,False
COTI,2025-12-28T16:15:13.062Z,2025-12-28T16:15:13.062551Z,2025-12-28T18:15:13.062551Z,7522.230013,7,0.021955000000000002,59.2120245957648,3.11231393775372,0.91,1.7857142857142858,59.2120245957648,57.27719970529849,3,0,3,0,-1.0,False
DF,2025-12-28T16:15:20.255Z,2025-12-28T16:15:20.255302Z,2025-12-28T18:15:20.255302Z,7515.037262,7,0.01111,54.00540054005492,3.5682426404995478,1.448,5.714285714285714,54.00540054005492,43.86437374778147,0,0,0,0,,
ERA,2025-12-28T16:15:45.404Z,2025-12-28T16:15:45.404619Z,2025-12-28T18:15:45.404619Z,7489.887945,7,0.2011,29.83590253605119,1.5748031496062898,0.296,12.142857142857142,29.83590253605119,65.51218401539974,0,0,0,0,,
FUN,2025-12-28T16:15:50.601Z,2025-12-28T16:15:50.601423Z,2025-12-28T18:15:50.601423Z,7484.691141,7,0.00176,34.09090909090869,6.106442577030809,1.884,12.857142857142858,34.09090909090869,54.830769200163736,3,1,2,0,1.0,False
HEI,2025-12-28T16:15:58.046Z,2025-12-28T16:15:58.046260Z,2025-12-28T18:15:58.046260Z,7477.246304,7,0.11885,25.241901556583485,2.5833333333333264,0.756,5.357142857142857,25.241901556583485,49.35674677768776,1,0,1,0,1.0,False
NEWT,2025-12-28T16:16:50.006Z,2025-12-28T16:16:50.006970Z,2025-12-28T18:16:50.006970Z,7425.285594,7,0.09445,31.762837480149134,5.906735751295348,-5.299,7.5,31.762837480149134,50.53161759082403,0,0,0,0,,
SNX,2025-12-28T16:17:22.227Z,2025-12-28T16:17:22.227612Z,2025-12-28T18:17:22.227612Z,7393.064952,7,0.4375,22.857142857142875,2.6966292134831487,-0.67,13.571428571428571,22.857142857142875,47.9244547013043,1,0,1,0,1.0,False
