symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
T,2026-01-11T07:40:24.271Z,2026-01-11T07:40:24.272023Z,2026-01-11T09:40:24.272023Z,7614.191326,7,0.009590000000000001,41.71011470281554,20.969441517386727,-6.778,38.16254416961131,41.71011470281554,54.9465758372006,0,0,0,0,,
TNSR,2026-01-11T07:40:33.488Z,2026-01-11T07:40:33.488684Z,2026-01-11T09:40:33.488684Z,7604.974665,7,0.07114999999999999,14.054813773717902,3.6262203626220435,-1.376,31.448763250883392,14.054813773717902,64.66017351907472,5,1,3,1,1.0,False
TREE,2026-01-11T07:40:38.587Z,2026-01-11T07:40:38.587758Z,2026-01-11T09:40:38.587758Z,7599.875591,7,0.11075,9.029345372459503,5.368516833484989,-1.875,40.98939929328622,9.029345372459503,54.26791630589821,0,0,0,0,,
TWT,2026-01-11T07:40:44.282Z,2026-01-11T07:40:44.283168Z,2026-01-11T09:40:44.283168Z,7594.180181,7,0.89055,14.597720509796956,1.560395150426573,0.678,33.56890459363957,14.597720509796956,52.24705336082777,2,0,2,0,1.0,False
USUAL,2026-01-11T07:40:49.231Z,2026-01-11T07:40:49.231937Z,2026-01-11T09:40:49.231937Z,7589.231412,7,0.02735,36.56307129798881,3.690036900369007,0.743,34.275618374558306,36.56307129798881,63.91201194323742,3,2,1,0,0.6667,False
W,2026-01-11T07:40:55.139Z,2026-01-11T07:40:55.140173Z,2026-01-11T09:40:55.140173Z,7583.323176,7,0.03705,26.990553306343553,5.691056910569099,1.934,42.40282685512368,26.990553306343553,62.80473190352943,7,1,6,0,0.1429,False
WCT,2026-01-11T07:41:00.160Z,2026-01-11T07:41:00.160280Z,2026-01-11T09:41:00.160280Z,7578.303069,7,0.08005000000000001,12.492192379763006,3.1645569620253196,1.542,34.98233215547703,12.492192379763006,71.03809809051825,3,2,1,0,0.3333,False
YGG,2026-01-11T07:41:05.829Z,2026-01-11T07:41:05.829510Z,2026-01-11T09:41:05.829510Z,7572.633839,7,0.06845000000000001,14.609203798393404,3.660322108345538,0.441,37.45583038869258,14.609203798393404,61.879439033411664,1,0,1,0,1.0,False
1000CHEEMS,2026-01-11T07:46:45.407Z,2026-01-11T07:46:45.408057Z,2026-01-11T09:46:45.408057Z,7233.055292,7,0.001013,19.743336623887775,2.8487229862475387,1.496,18.72791519434629,19.743336623887775,60.20822564168467,7,2,5,0,0.4286,False
1000SATS,2026-01-11T07:46:50.707Z,2026-01-11T07:46:50.707506Z,2026-01-11T09:46:50.707506Z,7227.755843,7,1.687e-05,23.71072910491975,3.204747774480702,-0.296,24.381625441696112,23.71072910491975,39.10085514207398,41,12,26,3,0.7317,False
1INCH,2026-01-11T07:46:57.489Z,2026-01-11T07:46:57.489602Z,2026-01-11T09:46:57.489602Z,7220.973747,7,0.15645,6.3918184723546805,3.935483870967756,1.773,17.6678445229682,6.3918184723546805,65.36807881545201,3,3,0,0,1.0,False
ACX,2026-01-11T07:47:01.821Z,2026-01-11T07:47:01.821822Z,2026-01-11T09:47:01.821822Z,7216.641527,7,0.05275,18.957345971564525,3.8095238095238,-0.568,21.20141342756184,18.957345971564525,56.83497655606939,57,26,30,1,0.5439,False
AEVO,2026-01-11T07:47:07.753Z,2026-01-11T07:47:07.754121Z,2026-01-11T09:47:07.754121Z,7210.709228,7,0.043,46.511627906976464,10.90487238979119,-7.112,19.434628975265017,46.511627906976464,51.10915524273475,2,1,1,0,1.0,False
C,2026-01-11T07:47:23.552Z,2026-01-11T07:47:23.552435Z,2026-01-11T09:47:23.552435Z,7794.955874,7,0.08399999999999999,23.80952380952284,8.043217286914762,3.094,27.56183745583039,23.80952380952284,67.99333710250822,2,0,2,0,0.5,False
CETUS,2026-01-11T07:47:34.600Z,2026-01-11T07:47:34.600592Z,2026-01-11T09:47:34.600592Z,7783.907717,7,0.027450000000000002,36.42987249544605,3.703703703703707,0.372,28.62190812720848,36.42987249544605,47.58019235694824,0,0,0,0,,
ENJ,2026-01-11T07:47:41.039Z,2026-01-11T07:47:41.039625Z,2026-01-11T09:47:41.039625Z,7777.468684,7,0.0305,13.114754098360123,5.233706385780122,1.098,16.25441696113074,13.114754098360123,60.5157640633207,10,2,6,2,0.4,False
GMX,2026-01-11T07:47:51.265Z,2026-01-11T07:47:51.266022Z,2026-01-11T09:47:51.266022Z,7767.242287,7,7.970000000000001,25.094102885822412,4.150943396226416,-1.973,23.32155477031802,25.094102885822412,55.999454606592124,2,2,0,0,1.0,False
HIVE,2026-01-11T07:47:56.980Z,2026-01-11T07:47:56.980958Z,2026-01-11T09:47:56.980958Z,7761.527351,7,0.10805000000000001,27.764923646460765,6.371191135734075,2.557,20.848056537102472,27.764923646460765,66.09278414093903,1,1,0,0,1.0,False
HOLO,2026-01-11T07:48:02.564Z,2026-01-11T07:48:02.564370Z,2026-01-11T09:48:02.564370Z,7755.943939,7,0.07635,13.097576948263127,3.8563829787234036,1.348,20.141342756183747,13.097576948263127,52.08919836849522,2,0,2,0,1.0,False
HUMA,2026-01-11T07:48:08.109Z,2026-01-11T07:48:08.110218Z,2026-01-11T09:48:08.110218Z,7750.398091,7,0.02663,15.020653398422219,3.4857571214392813,1.061,22.968197879858657,15.020653398422219,52.6799192427831,1,1,0,0,1.0,False
IMX,2026-01-11T07:48:18.070Z,2026-01-11T07:48:18.070586Z,2026-01-11T09:48:18.070586Z,7740.437723,7,0.2715,36.83241252302029,4.4776119402985115,0.752,28.268551236749115,36.83241252302029,48.77481442997275,41,15,24,2,0.8537,False
JUV,2026-01-11T07:48:21.983Z,2026-01-11T07:48:21.984138Z,2026-01-11T09:48:21.984138Z,7736.524171,7,0.742,53.908355795148296,5.680317040951128,2.575,15.901060070671377,53.908355795148296,35.44119947888555,41,2,32,7,0.2683,False
KAIA,2026-01-11T07:48:27.821Z,2026-01-11T07:48:27.821507Z,2026-01-11T09:48:27.821507Z,7730.686802,7,0.06484999999999999,15.420200462606457,3.726708074534161,-2.719,26.85512367491166,15.420200462606457,59.657239841278326,1,0,1,0,1.0,False
KERNEL,2026-01-11T07:48:33.106Z,2026-01-11T07:48:33.106840Z,2026-01-11T09:48:33.106840Z,7725.401469,7,0.07575000000000001,13.201320132013576,2.9255319148936083,-1.571,26.148409893992934,13.201320132013576,47.40064328092177,0,0,0,0,,
KMNO,2026-01-11T07:48:39.256Z,2026-01-11T07:48:39.256951Z,2026-01-11T09:48:39.256951Z,7719.251358,7,0.057800000000000004,3.4602076124566064,3.1321485131092683,-2.404,21.554770318021202,3.4602076124566064,49.748614007195656,11,2,9,0,1.0,False
MAGIC,2026-01-11T07:48:50.742Z,2026-01-11T07:48:50.742952Z,2026-01-11T09:48:50.742952Z,7707.765357,7,0.10089999999999999,39.643211100098874,6.2438057482656095,-3.352,17.314487632508833,39.643211100098874,43.15697070303416,54,15,38,1,0.7037,False
MEME,2026-01-11T07:48:54.480Z,2026-01-11T07:48:54.480434Z,2026-01-11T09:48:54.480434Z,7704.027875,7,0.0011565,8.646779074795786,2.52613240418118,-0.174,27.208480565371026,8.646779074795786,45.90726811276069,53,33,9,11,0.9057,False
MET,2026-01-11T07:48:59.115Z,2026-01-11T07:48:59.115505Z,2026-01-11T09:48:59.115505Z,7699.392804,7,0.26170000000000004,15.284677111196462,3.9436619718309758,-1.895,16.607773851590107,15.284677111196462,54.13694652669969,42,36,3,3,1.0,False
MITO,2026-01-11T07:49:02.732Z,2026-01-11T07:49:02.732268Z,2026-01-11T09:49:02.732268Z,7695.776041,7,0.07403,13.508037282181412,4.347826086956537,-0.438,25.08833922261484,13.508037282181412,57.995028621917804,1,1,0,0,1.0,False
NEO,2026-01-11T07:49:08.737Z,2026-01-11T07:49:08.738116Z,2026-01-11T09:49:08.738116Z,7689.770193,7,3.952,10.121457489878551,2.8535031847133787,0.874,29.328621908127207,10.121457489878551,65.62203929167669,6,2,4,0,1.0,False
PEOPLE,2026-01-11T07:49:12.155Z,2026-01-11T07:49:12.155537Z,2026-01-11T09:49:12.155537Z,7686.352772,7,0.01032,19.379844961241204,3.330068560235064,-1.257,24.02826855123675,19.379844961241204,52.9845083521054,1,1,0,0,1.0,False
RARE,2026-01-11T07:49:18.075Z,2026-01-11T07:49:18.075691Z,2026-01-11T09:49:18.075691Z,7680.432618,7,0.023350000000000003,42.8265524625265,3.056768558951962,0.0,18.374558303886925,42.8265524625265,40.876298508049736,0,0,0,0,,
RED,2026-01-11T07:49:21.912Z,2026-01-11T07:49:21.912456Z,2026-01-11T09:49:21.912456Z,7676.595853,7,0.25334999999999996,11.841326228538485,4.4399999999999995,-0.715,26.501766784452297,11.841326228538485,58.306071974364045,0,0,0,0,,
ROSE,2026-01-11T07:49:27.293Z,2026-01-11T07:49:27.294078Z,2026-01-11T09:49:27.294078Z,7671.214231,7,0.01196,16.722408026755172,3.025210084033621,0.253,20.49469964664311,16.722408026755172,60.636385640224375,42,5,34,3,0.7857,False
SKL,2026-01-11T07:49:32.560Z,2026-01-11T07:49:32.561142Z,2026-01-11T09:49:32.561142Z,7665.947167,7,0.010565000000000001,47.32607666824391,2.8544243577545187,0.574,19.78798586572438,47.32607666824391,59.683337710841485,3,1,2,0,0.3333,False
SNX,2026-01-11T07:49:38.313Z,2026-01-11T07:49:38.313761Z,2026-01-11T09:49:38.313761Z,7660.194548,7,0.4775,20.94240837696337,3.3755274261603407,-0.42,16.96113074204947,20.94240837696337,58.830752198753366,0,0,0,0,,
SOPH,2026-01-11T07:49:43.994Z,2026-01-11T07:49:43.994653Z,2026-01-11T09:49:43.994653Z,7654.513656,7,0.012725,7.858546168958423,2.3659305993690842,1.603,21.908127208480565,7.858546168958423,70.54405544632525,0,0,0,0,,
SXT,2026-01-11T07:49:50.882Z,2026-01-11T07:49:50.882777Z,2026-01-11T09:49:50.882777Z,7647.625532,7,0.026250000000000002,38.09523809523786,5.343511450381687,-1.132,15.547703180212014,38.09523809523786,55.53530043072745,1,1,0,0,1.0,False
SYN,2026-01-11T07:49:57.116Z,2026-01-11T07:49:57.116902Z,2026-01-11T09:49:57.116902Z,7641.391407,7,0.0643,31.104199066874923,9.782608695652174,-3.593,25.795053003533567,31.104199066874923,55.248216766289666,7,2,5,0,1.0,False
THETA,2026-01-11T07:50:02.648Z,2026-01-11T07:50:02.648776Z,2026-01-11T09:50:02.648776Z,7635.859533,7,0.3025,33.05785123966945,3.65448504983389,1.007,22.261484098939928,33.05785123966945,59.059020423682476,7,1,5,1,0.7143,False
TRB,2026-01-11T07:50:08.301Z,2026-01-11T07:50:08.301525Z,2026-01-11T09:50:08.301525Z,7630.206784,7,21.585,4.632846884411195,1.7185322805387877,0.326,27.915194346289752,4.632846884411195,63.50641056722702,3,3,0,0,1.0,False
TURTLE,2026-01-11T07:50:13.743Z,2026-01-11T07:50:13.743260Z,2026-01-11T09:50:13.743260Z,7624.765049,7,0.06025,16.59751037344446,7.2758037225042385,-5.742,23.674911660777386,16.59751037344446,49.57368974965562,40,26,0,14,1.0,False
YB,2026-01-11T07:50:21.054Z,2026-01-11T07:50:21.054859Z,2026-01-11T09:50:21.054859Z,7617.45345,7,0.4353,13.783597518952204,6.741831569259088,1.971,24.73498233215548,13.783597518952204,37.37523111604741,1,0,0,1,-1.0,False
API3,2026-01-11T07:55:57.892Z,2026-01-11T07:55:57.893134Z,2026-01-11T09:55:57.893134Z,7280.615175,7,0.51115,25.432847500735182,4.939603106125977,4.839,13.42756183745583,25.432847500735182,71.78646265355424,1,0,1,0,1.0,False
BANANA,2026-01-11T07:56:03.962Z,2026-01-11T07:56:03.963103Z,2026-01-11T09:56:03.963103Z,7274.545206,7,7.375,13.559322033898015,1.6438356164383578,1.389,14.134275618374557,13.559322033898015,71.38902681282657,2,0,2,0,1.0,False
BIGTIME,2026-01-11T07:56:15.459Z,2026-01-11T07:56:15.460087Z,2026-01-11T09:56:15.460087Z,7263.048222,7,0.02237,53.64327223960598,3.8984587488667253,-2.346,1.4134275618374559,53.64327223960598,31.50853149637143,44,18,19,7,0.2727,False
CHESS,2026-01-11T07:56:38.910Z,2026-01-11T07:56:38.910924Z,2026-01-11T09:56:38.910924Z,7239.597385,7,0.030690000000000002,130.33561420658228,3.8774845226458132,-1.761,8.480565371024735,130.33561420658228,36.03948338232855,4,1,3,0,1.0,False
COMP,2026-01-11T07:56:44.963Z,2026-01-11T07:56:44.963439Z,2026-01-11T09:56:44.963439Z,7233.54487,7,26.755000000000003,18.68809568305016,2.333458788106878,-0.263,6.713780918727915,18.68809568305016,50.80798041056205,47,19,26,2,0.8936,False
COTI,2026-01-11T07:56:50.969Z,2026-01-11T07:56:50.969992Z,2026-01-11T09:56:50.969992Z,7227.538317,7,0.021769999999999998,27.560863573725783,3.3470884915176593,1.206,4.593639575971731,27.560863573725783,50.134561159994334,7,5,2,0,1.0,False
CVC,2026-01-11T07:56:58.621Z,2026-01-11T07:56:58.621796Z,2026-01-11T09:56:58.621796Z,7219.886513,7,0.047775,27.210884353741115,4.2700883466554425,-2.582,9.540636042402827,27.210884353741115,34.13665438951778,51,13,35,3,0.5294,False
CVX,2026-01-11T07:57:04.880Z,2026-01-11T07:57:04.880662Z,2026-01-11T09:57:04.880662Z,7213.627647,7,1.987,20.130850528434845,4.154002026342445,-1.349,14.840989399293287,20.130850528434845,59.109558381915214,13,0,12,1,-0.1538,False
DOGS,2026-01-11T07:57:11.808Z,2026-01-11T07:57:11.809047Z,2026-01-11T09:57:11.809047Z,7206.699262,7,4.595e-05,21.76278563656201,2.857142857142867,0.442,15.19434628975265,21.76278563656201,63.84985399431167,0,0,0,0,,
F,2026-01-11T07:57:25.359Z,2026-01-11T07:57:25.359509Z,2026-01-11T09:57:25.359509Z,7795.683809,7,0.007075,14.134275618375208,2.5824964131994332,1.603,4.240282685512367,14.134275618375208,67.41641091308082,0,0,0,0,,
FLUX,2026-01-11T07:57:30.440Z,2026-01-11T07:57:30.440503Z,2026-01-11T09:57:30.440503Z,7790.602815,7,0.10815,9.24641701340757,2.8837209302325633,0.0,11.307420494699647,9.24641701340757,61.10907267208287,0,0,0,0,,
FUN,2026-01-11T07:57:38.157Z,2026-01-11T07:57:38.157509Z,2026-01-11T09:57:38.157509Z,7782.885809,7,0.0019725000000000003,15.209125475284988,5.6202531645569715,1.542,6.007067137809187,15.209125475284988,34.61576795223678,1,0,1,0,1.0,False
HAEDAL,2026-01-11T07:57:43.871Z,2026-01-11T07:57:43.872202Z,2026-01-11T09:57:43.872202Z,7777.171116,7,0.046799999999999994,42.73504273504248,2.991452991452988,-0.847,8.8339222614841,42.73504273504248,47.814733607915635,0,0,0,0,,
HEI,2026-01-11T07:57:49.722Z,2026-01-11T07:57:49.722339Z,2026-01-11T09:57:49.722339Z,7771.320979,7,0.12635000000000002,23.74356944994022,4.4705882352941035,1.271,5.30035335689046,23.74356944994022,32.79561391281122,0,0,0,0,,
ILV,2026-01-11T07:57:57.662Z,2026-01-11T07:57:57.662644Z,2026-01-11T09:57:57.662644Z,7763.380674,7,5.885,16.99235344095121,3.4129692832764382,-1.347,10.247349823321555,16.99235344095121,55.22613477662178,0,0,0,0,,
LA,2026-01-11T07:58:04.192Z,2026-01-11T07:58:04.193182Z,2026-01-11T09:58:04.193182Z,7756.850136,7,0.3156,12.674271229404672,2.7804410354746056,-0.223,6.360424028268551,12.674271229404672,41.44421514071897,1,0,1,0,1.0,False
LSK,2026-01-11T07:58:09.510Z,2026-01-11T07:58:09.511114Z,2026-01-11T09:58:09.511114Z,7751.532204,7,0.2085,47.961630695443695,3.791469194312787,2.427,9.89399293286219,47.961630695443695,66.21575107084784,5,1,4,0,0.4,False
MANTA,2026-01-11T07:58:15.196Z,2026-01-11T07:58:15.196198Z,2026-01-11T09:58:15.196198Z,7745.84712,7,0.0796,25.125628140702496,1.6352201257861754,0.379,11.66077738515901,25.125628140702496,39.279297733829004,0,0,0,0,,
MAV,2026-01-11T07:58:21.816Z,2026-01-11T07:58:21.817049Z,2026-01-11T09:58:21.817049Z,7739.226269,7,0.026975,33.3642261353104,2.743329575347606,-0.449,3.8869257950530036,33.3642261353104,52.714669480687895,1,0,1,0,1.0,False
NIL,2026-01-11T07:58:27.711Z,2026-01-11T07:58:27.711289Z,2026-01-11T09:58:27.711289Z,7733.332029,7,0.07,28.571428571427404,2.890173410404627,-0.144,7.773851590106007,28.571428571427404,46.24812857321226,0,0,0,0,,
NXPC,2026-01-11T07:58:33.806Z,2026-01-11T07:58:33.806429Z,2026-01-11T09:58:33.806429Z,7727.236889,7,0.39155,22.98557016983813,3.6791006642820703,0.0,12.014134275618375,22.98557016983813,60.81804769280854,24,14,2,8,0.5,False
PIXEL,2026-01-11T07:58:39.955Z,2026-01-11T07:58:39.955668Z,2026-01-11T09:58:39.955668Z,7721.08765,7,0.008925,11.204481792716628,3.273137697516934,-0.449,12.720848056537102,11.204481792716628,46.50406202444498,41,13,24,4,0.439,False
PUNDIX,2026-01-11T07:58:45.548Z,2026-01-11T07:58:45.549049Z,2026-01-11T09:58:45.549049Z,7715.494269,7,0.24755,92.91052312664094,2.3925385239253805,-1.557,4.946996466431095,92.91052312664094,35.366600280022496,0,0,0,0,,
QTUM,2026-01-11T07:58:52.197Z,2026-01-11T07:58:52.197812Z,2026-01-11T09:58:52.197812Z,7708.845506,7,1.4925000000000002,20.100502512562088,3.35570469798658,-0.534,5.6537102473498235,20.100502512562088,61.080382366236655,3,1,2,0,1.0,False
RVN,2026-01-11T07:58:58.641Z,2026-01-11T07:58:58.642111Z,2026-01-11T09:58:58.642111Z,7702.401207,7,0.007679999999999999,26.04166666666674,2.2251308900523563,0.131,9.187279151943462,26.04166666666674,58.743106966667916,0,0,0,0,,
SHELL,2026-01-11T07:59:04.454Z,2026-01-11T07:59:04.454856Z,2026-01-11T09:59:04.454856Z,7696.588462,7,0.046700000000000005,42.8265524625265,2.9723991507430965,-0.423,3.5335689045936394,42.8265524625265,43.789500724867736,0,0,0,0,,
SSV,2026-01-11T07:59:11.071Z,2026-01-11T07:59:11.071616Z,2026-01-11T09:59:11.071616Z,7689.971702,7,3.9965,2.5021894157384956,3.566047212456061,1.582,10.954063604240282,2.5021894157384956,51.04251823351869,4,3,1,0,1.0,False
STEEM,2026-01-11T07:59:18.295Z,2026-01-11T07:59:18.295776Z,2026-01-11T09:59:18.295776Z,7682.747542,7,0.07314999999999999,41.01161995898956,2.588555858310625,-1.872,1.7667844522968197,41.01161995898956,39.84076308755952,1,0,1,0,1.0,False
SUSHI,2026-01-11T07:59:23.976Z,2026-01-11T07:59:23.976363Z,2026-01-11T09:59:23.976363Z,7677.066955,7,0.32645,52.07535610353742,2.3641387780165752,-0.519,8.12720848056537,52.07535610353742,59.431250945209406,2,1,1,0,1.0,False
TOWNS,2026-01-11T07:59:30.364Z,2026-01-11T07:59:30.364552Z,2026-01-11T09:59:30.364552Z,7670.678766,7,0.006370000000000001,31.397174254317193,2.724358974358975,0.808,2.4734982332155475,31.397174254317193,51.03206178590408,1,1,0,0,-1.0,False
UMA,2026-01-11T07:59:37.430Z,2026-01-11T07:59:37.431019Z,2026-01-11T09:59:37.431019Z,7663.612299,7,0.773,25.873221216041422,2.7667984189723343,-2.065,3.1802120141342756,25.873221216041422,55.5191395375421,0,0,0,0,,
VANA,2026-01-11T07:59:47.916Z,2026-01-11T07:59:47.917190Z,2026-01-11T09:59:47.917190Z,7653.126128,7,2.3715,46.38414505587045,3.4643008027038382,-0.421,10.60070671378092,46.38414505587045,41.97137218198552,0,0,0,0,,
VELODROME,2026-01-11T07:59:54.050Z,2026-01-11T07:59:54.050531Z,2026-01-11T09:59:54.050531Z,7646.992787,7,0.0237,84.3881856540094,3.8135593220338904,-1.667,13.074204946996467,84.3881856540094,39.868309934220534,0,0,0,0,,
XAI,2026-01-11T08:00:00.650Z,2026-01-11T08:00:00.650692Z,2026-01-11T10:00:00.650692Z,7640.392626,7,0.016895,17.75673276117327,2.9691211401425206,-0.766,7.420494699646643,17.75673276117327,59.80929896057584,0,0,0,0,,
BNB,2026-01-11T08:05:53.005Z,2026-01-11T08:05:53.005327Z,2026-01-11T10:05:53.005327Z,7288.037991,7,911.1500000000001,0.8780113043959932,1.8645128013783576,0.493,99.64664310954063,0.8780113043959932,58.78925934963049,14,8,5,1,0.8571,False
CHZ,2026-01-11T08:06:03.842Z,2026-01-11T08:06:03.842737Z,2026-01-11T10:06:03.842737Z,7277.200581,7,0.04822,20.738282870178946,15.154004106776176,8.006,88.33922261484099,20.738282870178946,63.15320566160071,23,14,8,1,0.7826,False
DF,2026-01-11T08:06:11.505Z,2026-01-11T08:06:11.505484Z,2026-01-11T10:06:11.505484Z,7269.537834,7,0.011975,58.45511482254749,2.704987320371928,-1.907,0.35335689045936397,58.45511482254749,34.686556610425164,0,0,0,0,,
DYM,2026-01-11T08:06:22.032Z,2026-01-11T08:06:22.032320Z,2026-01-11T10:06:22.032320Z,7259.010998,7,0.0707,28.288543140029102,3.2624113475177254,-0.704,0.7067137809187279,28.288543140029102,47.774665443410875,0,0,0,0,,
MASK,2026-01-11T08:06:57.790Z,2026-01-11T08:06:57.791123Z,2026-01-11T10:06:57.791123Z,7223.252195,7,0.6615,75.58578987150423,2.702702702702705,-1.04,1.0600706713780919,75.58578987150423,55.07578601807232,7,2,4,1,1.0,False
SOL,2026-01-11T08:07:24.244Z,2026-01-11T08:07:24.244485Z,2026-01-11T10:07:24.244485Z,7793.012849,7,136.345,0.7334335692537978,1.236567054320629,0.007,98.58657243816255,0.7334335692537978,65.65024918381287,60,27,32,1,0.75,False
CRV,2026-01-11T08:19:53.172Z,2026-01-11T08:19:53.173086Z,2026-01-11T10:19:53.173086Z,7644.513993,7,0.40575,2.46457178065284,4.072510553762112,-0.519,79.50530035335689,2.46457178065284,52.18179812388792,7,2,5,0,1.0,False
FET,2026-01-11T08:20:10.592Z,2026-01-11T08:20:10.592390Z,2026-01-11T10:20:10.592390Z,7627.094689,7,0.28285,3.535442814212091,2.4572649572649437,0.537,85.51236749116607,3.535442814212091,62.2531916003465,4,2,2,0,1.0,False
FORM,2026-01-11T08:20:22.004Z,2026-01-11T08:20:22.004763Z,2026-01-11T10:20:22.004763Z,7615.682316,7,0.40135,12.457954403886893,17.332010909992565,6.524,78.09187279151944,12.457954403886893,56.21707006435919,9,4,4,1,0.7778,False
TRUMP,2026-01-11T08:21:13.218Z,2026-01-11T08:21:13.218401Z,2026-01-11T10:21:13.218401Z,7564.468678,7,5.4625,1.830663615561252,1.494740727071423,0.333,84.45229681978799,1.830663615561252,63.64003698892476,47,37,8,2,0.8298,False
ZK,2026-01-11T08:21:50.150Z,2026-01-11T08:21:50.150617Z,2026-01-11T10:21:50.150617Z,7527.536462,7,0.03444,5.807200929151913,4.924800943674425,-2.22,76.67844522968198,5.807200929151913,56.09061333732051,7,1,6,0,0.4286,False
AIXBT,2026-01-11T08:27:53.037Z,2026-01-11T08:27:53.037342Z,2026-01-11T10:27:53.037342Z,7765.461485,7,0.0372,53.763440860214736,8.21917808219177,-2.406,58.303886925795055,53.763440860214736,36.31112991211167,1,1,0,0,1.0,False
FLOKI,2026-01-11T08:28:29.919Z,2026-01-11T08:28:29.919904Z,2026-01-11T10:28:29.919904Z,7728.578923,7,5.235e-05,3.820439350525921,2.5761124121779746,-0.097,58.657243816254415,3.820439350525921,60.55422185354541,14,6,7,1,0.7857,False
INIT,2026-01-11T08:28:53.550Z,2026-01-11T08:28:53.550391Z,2026-01-11T10:28:53.550391Z,7704.948436,7,0.09145,10.93493712411185,18.142076502732245,1.441,71.02473498233215,10.93493712411185,59.211503123610534,1,1,0,0,1.0,False
NOM,2026-01-11T08:29:32.614Z,2026-01-11T08:29:32.614892Z,2026-01-11T10:29:32.614892Z,7665.883935,7,0.008265,36.297640653356055,13.325471698113198,7.751,68.90459363957598,36.297640653356055,70.49712573849337,10,7,3,0,0.9,False
SAGA,2026-01-11T08:30:05.042Z,2026-01-11T08:30:05.042585Z,2026-01-11T10:30:05.042585Z,7633.456242,7,0.05985,16.708437761069817,3.7414965986394573,0.685,60.42402826855124,16.708437761069817,66.32760971729975,10,8,1,1,0.7,False
