symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ATOM,2026-05-10T17:25:12.508Z,2026-05-10T17:25:12.508754Z,2026-05-10T19:25:12.508754Z,7793.186957,7,2.0445,4.8911714355582765,7.593688362919139,4.536,74.30555555555556,4.8911714355582765,70.94806384773574,62,13,44,5,0.5806,False
BANANA,2026-05-10T17:25:18.255Z,2026-05-10T17:25:18.255956Z,2026-05-10T19:25:18.255956Z,7787.439755,7,4.42,45.24886877827957,24.09090909090908,-10.204,73.61111111111111,45.24886877827957,55.70166198561855,0,0,0,0,,
BCH,2026-05-10T17:25:23.467Z,2026-05-10T17:25:23.467724Z,2026-05-10T19:25:23.467724Z,7782.227987,7,462.45,2.1623959346961343,2.2920759659462995,1.619,80.20833333333333,2.1623959346961343,69.7667948643804,6,2,4,0,0.5,False
DASH,2026-05-10T17:25:46.418Z,2026-05-10T17:25:46.418312Z,2026-05-10T19:25:46.418312Z,7759.277399,7,49.165,6.101901759381905,5.182615792695366,-3.39,79.16666666666667,6.101901759381905,50.848969666931,4,2,2,0,0.5,False
DOGS,2026-05-10T17:25:51.385Z,2026-05-10T17:25:51.385683Z,2026-05-10T19:25:51.385683Z,7754.310028,7,7.015e-05,14.255167498218452,15.971223021582734,-10.091,75.0,14.255167498218452,47.52649353152739,6,6,0,0,0.6667,False
DOT,2026-05-10T17:25:56.663Z,2026-05-10T17:25:56.664182Z,2026-05-10T19:25:56.664182Z,7749.031529,7,1.4155,7.064641469444648,5.007153075822593,3.402,78.81944444444444,7.064641469444648,73.30502271830964,11,4,7,0,0.3636,False
EGLD,2026-05-10T17:26:01.712Z,2026-05-10T17:26:01.712913Z,2026-05-10T19:26:01.712913Z,7743.982798,7,4.8149999999999995,20.76843198338666,7.983193277310942,4.615,72.91666666666667,20.76843198338666,67.90770276198248,2,1,1,0,1.0,False
GALA,2026-05-10T17:26:08.321Z,2026-05-10T17:26:08.321906Z,2026-05-10T19:26:08.321906Z,7737.373805,7,0.004125,24.242424242423255,3.398058252427193,-0.242,77.77777777777777,24.242424242423255,74.51963963196418,12,10,2,0,1.0,False
HEMI,2026-05-10T17:26:17.499Z,2026-05-10T17:26:17.499420Z,2026-05-10T19:26:17.499420Z,7728.196291,7,0.008995,11.11728738187837,10.055865921787726,6.295,73.26388888888889,11.11728738187837,74.19935291846018,2,1,1,0,1.0,False
INJ,2026-05-10T17:26:22.561Z,2026-05-10T17:26:22.561180Z,2026-05-10T19:26:22.561180Z,7723.134531,7,4.3815,2.282323405225256,4.890544946436888,1.826,84.02777777777777,2.282323405225256,71.40357047881437,6,1,5,0,1.0,False
KITE,2026-05-10T17:26:28.196Z,2026-05-10T17:26:28.196697Z,2026-05-10T19:26:28.196697Z,7717.499014,7,0.17880000000000001,11.185682326622242,11.62029459901801,7.319,83.68055555555556,11.185682326622242,67.06391316866141,1,1,0,0,1.0,False
NEAR,2026-05-10T17:26:33.144Z,2026-05-10T17:26:33.144622Z,2026-05-10T19:26:33.144622Z,7712.551089,7,1.6115,6.205398696866968,2.9671717171717127,1.538,83.33333333333333,6.205398696866968,69.23896843450547,5,0,4,1,0.6,False
ORDI,2026-05-10T17:26:42.371Z,2026-05-10T17:26:42.371835Z,2026-05-10T19:26:42.371835Z,7703.323876,7,5.4635,1.8303285439742547,7.408765816981476,-1.303,84.375,1.8303285439742547,61.01486773911972,7,3,3,1,1.0,False
PUMP,2026-05-10T17:26:54.485Z,2026-05-10T17:26:54.486215Z,2026-05-10T19:26:54.486215Z,7691.209496,7,0.0022465000000000002,4.4513687959034005,5.1328230526789715,2.445,78.125,4.4513687959034005,63.63534299683833,2,1,1,0,1.0,False
RENDER,2026-05-10T17:26:59.747Z,2026-05-10T17:26:59.747916Z,2026-05-10T19:26:59.747916Z,7685.947795,7,2.0805,4.806536890170103,4.031083050024271,2.642,73.95833333333333,4.806536890170103,66.09395236506128,0,0,0,0,,
SAGA,2026-05-10T17:27:09.185Z,2026-05-10T17:27:09.186074Z,2026-05-10T19:27:09.186074Z,7676.509637,7,0.020425,14.687882496939428,9.12906610703044,-3.003,81.94444444444444,14.687882496939428,61.11581375807868,2,0,2,0,1.0,False
TIA,2026-05-10T17:27:22.023Z,2026-05-10T17:27:22.023521Z,2026-05-10T19:27:22.023521Z,7663.67219,7,0.4659,8.585533376261246,9.916630100921449,4.398,85.06944444444444,8.585533376261246,62.326782530427074,4,1,3,0,0.75,False
USDE,2026-05-10T17:27:35.155Z,2026-05-10T17:27:35.155568Z,2026-05-10T19:27:35.155568Z,7650.540143,7,0.99975,1.0002500625155186,0.03000600120023674,0.02,84.72222222222223,1.0002500625155186,78.23504859608204,0,0,0,0,,
VIRTUAL,2026-05-10T17:27:40.180Z,2026-05-10T17:27:40.180970Z,2026-05-10T19:27:40.180970Z,7645.514741,7,0.9238500000000001,3.2472804026636135,6.592809818616267,-1.297,76.73611111111111,3.2472804026636135,58.94715755435357,6,5,1,0,1.0,False
WLD,2026-05-10T17:27:52.652Z,2026-05-10T17:27:52.652542Z,2026-05-10T19:27:52.652542Z,7633.043169,7,0.28905000000000003,3.459609064177287,10.887949260042278,4.377,82.29166666666667,3.459609064177287,66.50584230617031,2,0,0,2,-1.0,False
0G,2026-05-10T17:33:32.476Z,2026-05-10T17:33:32.477199Z,2026-05-10T19:33:32.477199Z,7293.218512,7,0.5814999999999999,17.196904557179725,2.9360967184801217,1.047,67.36111111111111,17.196904557179725,73.60336185668064,0,0,0,0,,
BABY,2026-05-10T17:33:54.755Z,2026-05-10T17:33:54.755870Z,2026-05-10T19:33:54.755870Z,7270.939841,7,0.018520000000000002,10.799136069115903,5.2944354403025295,2.548,64.23611111111111,10.799136069115903,61.90454349081555,7,7,0,0,0.7143,False
BERA,2026-05-10T17:33:59.679Z,2026-05-10T17:33:59.679691Z,2026-05-10T19:33:59.679691Z,7266.01602,7,0.4145,24.12545235223163,6.310679611650478,4.04,71.52777777777777,24.12545235223163,72.3311214457178,8,4,4,0,1.0,False
ETHFI,2026-05-10T17:34:18.915Z,2026-05-10T17:34:18.915431Z,2026-05-10T19:34:18.915431Z,7246.78028,7,0.4745,21.07481559536356,5.567451820128484,4.241,61.80555555555556,21.07481559536356,74.54289262850095,1,0,1,0,1.0,False
FLOKI,2026-05-10T17:34:25.106Z,2026-05-10T17:34:25.106300Z,2026-05-10T19:34:25.106300Z,7240.589411,7,3.8035e-05,7.887472065204364,5.146666666666676,3.763,62.5,7.887472065204364,66.84060226580924,6,2,4,0,1.0,False
IOTA,2026-05-10T17:34:36.061Z,2026-05-10T17:34:36.061498Z,2026-05-10T19:34:36.061498Z,7229.634213,7,0.06434999999999999,15.540015540015986,6.376360808709186,3.877,63.541666666666664,15.540015540015986,64.38480220753036,0,0,0,0,,
KMNO,2026-05-10T17:34:51.477Z,2026-05-10T17:34:51.477517Z,2026-05-10T19:34:51.477517Z,7214.218194,7,0.025044999999999998,3.9928129367137526,4.252782193958671,1.78,68.40277777777777,3.9928129367137526,63.31037185854813,4,2,2,0,1.0,False
MORPHO,2026-05-10T17:35:07.963Z,2026-05-10T17:35:07.963387Z,2026-05-10T19:35:07.963387Z,7798.784602,7,2.1605,4.6285582041189075,3.1820308844174106,1.762,59.375,4.6285582041189075,59.146111361950936,4,3,1,0,0.0,False
MOVE,2026-05-10T17:35:12.725Z,2026-05-10T17:35:12.725690Z,2026-05-10T19:35:12.725690Z,7794.022299,7,0.01985,50.37783375314831,10.1522842639594,4.787,61.111111111111114,50.37783375314831,64.72854742268653,12,8,4,0,1.0,False
NIL,2026-05-10T17:35:21.804Z,2026-05-10T17:35:21.804879Z,2026-05-10T19:35:21.804879Z,7784.94311,7,0.061995,27.421566255343734,14.111328124999995,-6.839,70.83333333333333,27.421566255343734,48.797082477113555,0,0,0,0,,
NOT,2026-05-10T17:35:27.429Z,2026-05-10T17:35:27.430140Z,2026-05-10T19:35:27.430140Z,7779.317849,7,0.0006175,16.194331983804304,8.589951377633726,-2.681,60.416666666666664,16.194331983804304,59.666984372661204,2,0,2,0,1.0,False
ORCA,2026-05-10T17:35:32.206Z,2026-05-10T17:35:32.207240Z,2026-05-10T19:35:32.207240Z,7774.540749,7,1.681,11.89767995240929,9.298140371925603,-1.826,69.79166666666667,11.89767995240929,57.24186753513537,2,0,2,0,1.0,False
PLUME,2026-05-10T17:35:45.262Z,2026-05-10T17:35:45.262979Z,2026-05-10T19:35:45.262979Z,7761.48501,7,0.01615,12.383900928792064,7.09635416666666,-2.476,70.48611111111111,12.383900928792064,58.13861754697989,0,0,0,0,,
PNUT,2026-05-10T17:35:49.967Z,2026-05-10T17:35:49.967426Z,2026-05-10T19:35:49.967426Z,7756.780563,7,0.06420000000000001,31.15264797507661,5.229793977813002,2.936,60.06944444444444,31.15264797507661,73.0382795932518,61,18,39,4,0.2131,False
POL,2026-05-10T17:35:55.056Z,2026-05-10T17:35:55.056699Z,2026-05-10T19:35:55.056699Z,7751.69129,7,0.10414999999999999,9.601536245799604,3.3718689788053977,2.367,64.58333333333333,9.601536245799604,77.55654569192382,9,3,3,3,0.1111,False
PYTH,2026-05-10T17:35:59.767Z,2026-05-10T17:35:59.767477Z,2026-05-10T19:35:59.767477Z,7746.980512,7,0.06075,16.46090534979471,7.653910149750416,2.037,65.27777777777777,16.46090534979471,72.91308308857396,0,0,0,0,,
SAND,2026-05-10T17:36:15.865Z,2026-05-10T17:36:15.865619Z,2026-05-10T19:36:15.865619Z,7730.88237,7,0.08474999999999999,11.799410029498864,7.0071258907363445,4.596,62.15277777777778,11.799410029498864,69.72773039314141,39,8,29,2,0.2051,False
SYRUP,2026-05-10T17:36:21.199Z,2026-05-10T17:36:21.200125Z,2026-05-10T19:36:21.200125Z,7725.547864,7,0.26125,3.827751196171828,3.5893477421844753,1.409,64.93055555555556,3.827751196171828,53.43616343581006,1,1,0,0,1.0,False
TST,2026-05-10T17:36:30.488Z,2026-05-10T17:36:30.488544Z,2026-05-10T19:36:30.488544Z,7716.259445,7,0.021875,4.5714285714283855,13.862289101687175,-7.624,71.18055555555556,4.5714285714283855,50.306782044061784,0,0,0,0,,
XVG,2026-05-10T17:36:39.771Z,2026-05-10T17:36:39.771340Z,2026-05-10T19:36:39.771340Z,7706.976649,7,0.0038335,13.042911177774346,7.024467245461728,3.12,61.458333333333336,13.042911177774346,73.06770790850526,64,12,38,14,-0.2969,False
ZEN,2026-05-10T17:36:44.793Z,2026-05-10T17:36:44.793885Z,2026-05-10T19:36:44.793885Z,7701.954104,7,7.2575,12.400964519461871,3.008775595486839,0.687,63.19444444444444,12.400964519461871,70.33279546692683,0,0,0,0,,
2Z,2026-05-10T17:42:21.303Z,2026-05-10T17:42:21.303396Z,2026-05-10T19:42:21.303396Z,7365.444593,7,0.10400999999999999,5.768676088836711,9.31087882307395,4.237,55.208333333333336,5.768676088836711,57.6644602318267,0,0,0,0,,
AIXBT,2026-05-10T17:42:26.870Z,2026-05-10T17:42:26.870285Z,2026-05-10T19:42:26.870285Z,7359.877704,7,0.0363,55.09641873278204,8.831908831908828,-4.62,50.34722222222222,55.09641873278204,57.5270473972407,0,0,0,0,,
AXS,2026-05-10T17:42:38.351Z,2026-05-10T17:42:38.351357Z,2026-05-10T19:42:38.351357Z,7348.396632,7,1.4555,6.870491240122912,4.172461752433939,-1.168,46.875,6.870491240122912,63.84701483509705,0,0,0,0,,
BB,2026-05-10T17:42:49.605Z,2026-05-10T17:42:49.605206Z,2026-05-10T19:42:49.605206Z,7337.142783,7,0.03425,29.197080291969613,6.432748538011697,3.323,52.083333333333336,29.197080291969613,55.77427380649572,14,10,3,1,1.0,False
BOME,2026-05-10T17:42:55.561Z,2026-05-10T17:42:55.561306Z,2026-05-10T19:42:55.561306Z,7331.186683,7,0.0006544999999999999,15.278838808250946,5.111821086261983,3.3,51.388888888888886,15.278838808250946,74.8419121596634,0,0,0,0,,
CFX,2026-05-10T17:43:13.529Z,2026-05-10T17:43:13.530078Z,2026-05-10T19:43:13.530078Z,7313.217911,7,0.06795000000000001,14.716703458425732,3.867321136397429,2.251,46.52777777777778,14.716703458425732,74.23495529147941,1,0,1,0,1.0,False
DYDX,2026-05-10T17:43:25.560Z,2026-05-10T17:43:25.560616Z,2026-05-10T19:43:25.560616Z,7301.187373,7,0.173735,9.7850174115753,4.662761700400173,1.197,57.638888888888886,9.7850174115753,57.59779148762563,2,1,0,1,1.0,False
ENS,2026-05-10T17:43:37.358Z,2026-05-10T17:43:37.358799Z,2026-05-10T19:43:37.358799Z,7289.38919,7,7.535,13.271400132713717,7.0931849791377,5.271,55.90277777777778,13.271400132713717,79.10487713968774,2,1,0,1,0.0,False
HYPER,2026-05-10T17:43:58.880Z,2026-05-10T17:43:58.880227Z,2026-05-10T19:43:58.880227Z,7267.867762,7,0.11574999999999999,8.639308855291825,3.6617262423714,1.057,53.81944444444444,8.639308855291825,67.96380119797726,0,0,0,0,,
INIT,2026-05-10T17:44:05.876Z,2026-05-10T17:44:05.876434Z,2026-05-10T19:44:05.876434Z,7260.871555,7,0.10515,9.510223490252294,11.01532567049808,-2.612,49.30555555555556,9.510223490252294,61.33414611055299,0,0,0,0,,
MMT,2026-05-10T17:44:18.653Z,2026-05-10T17:44:18.653176Z,2026-05-10T19:44:18.653176Z,7248.094813,7,0.15355,6.512536633017843,5.921490352628072,4.885,48.611111111111114,6.512536633017843,65.55046428137473,0,0,0,0,,
OPEN,2026-05-10T17:44:24.689Z,2026-05-10T17:44:24.689482Z,2026-05-10T19:44:24.689482Z,7242.058507,7,0.19735,5.067139599695413,6.360424028268552,1.642,53.47222222222222,5.067139599695413,66.52330832960521,27,14,11,2,0.8519,False
PAXG,2026-05-10T17:44:30.527Z,2026-05-10T17:44:30.527435Z,2026-05-10T19:44:30.527435Z,7236.220554,7,4717.215,0.402780030167184,0.36020688588433963,0.301,55.55555555555556,0.402780030167184,76.57260798287228,0,0,0,0,,
RESOLV,2026-05-10T17:44:37.385Z,2026-05-10T17:44:37.385212Z,2026-05-10T19:44:37.385212Z,7229.362777,7,0.03385,29.54209748892256,3.8575667655786425,-1.749,47.22222222222222,29.54209748892256,60.37318892888701,0,0,0,0,,
SSV,2026-05-10T17:44:55.033Z,2026-05-10T17:44:55.033712Z,2026-05-10T19:44:55.033712Z,7211.714277,7,3.2119999999999997,12.453300124533014,3.2792104425342314,1.815,52.43055555555556,12.453300124533014,65.72274006205933,0,0,0,0,,
SUSHI,2026-05-10T17:45:07.458Z,2026-05-10T17:45:07.458300Z,2026-05-10T19:45:07.458300Z,7797.401028,7,0.2525,31.683168316832592,8.538522637013498,3.451,48.958333333333336,31.683168316832592,62.67695603804891,0,0,0,0,,
TRB,2026-05-10T17:45:20.314Z,2026-05-10T17:45:20.314229Z,2026-05-10T19:45:20.314229Z,7784.545099,7,20.979999999999997,9.532888465204755,3.714423540762178,1.717,56.94444444444444,9.532888465204755,74.9783660225532,2,2,0,0,1.0,False
TUT,2026-05-10T17:45:25.417Z,2026-05-10T17:45:25.418055Z,2026-05-10T19:45:25.418055Z,7779.441273,7,0.0139,14.388489208633755,8.695652173913054,-1.989,47.916666666666664,14.388489208633755,73.90288774993242,0,0,0,0,,
TWT,2026-05-10T17:45:31.865Z,2026-05-10T17:45:31.865186Z,2026-05-10T19:45:31.865186Z,7772.994142,7,0.49265000000000003,38.566933928751794,5.213959285417535,3.728,49.65277777777778,38.566933928751794,72.02844227558542,2,0,2,0,0.5,False
ZK,2026-05-10T17:45:56.621Z,2026-05-10T17:45:56.621623Z,2026-05-10T19:45:56.621623Z,7748.237705,7,0.019525,5.121638924455617,5.1162790697674305,1.256,57.986111111111114,5.121638924455617,65.4332985943246,11,3,8,0,0.8182,False
ALLO,2026-05-10T17:51:41.965Z,2026-05-10T17:51:41.965514Z,2026-05-10T19:51:41.965514Z,7402.893814,7,0.0996,20.080321285139746,7.497565725413826,-2.654,39.93055555555556,20.080321285139746,41.48574339848572,65,2,61,2,-0.3538,False
ARKM,2026-05-10T17:51:52.010Z,2026-05-10T17:51:52.010529Z,2026-05-10T19:51:52.010529Z,7392.848799,7,0.1432,13.966480446927775,4.58333333333333,3.152,36.458333333333336,13.966480446927775,75.7148564038332,32,9,22,1,0.1875,False
BANK,2026-05-10T17:52:03.282Z,2026-05-10T17:52:03.282558Z,2026-05-10T19:52:03.282558Z,7381.57677,7,0.039599999999999996,50.50505050505021,13.784461152882201,-5.226,44.09722222222222,50.50505050505021,61.12961435143288,0,0,0,0,,
CATI,2026-05-10T17:52:19.717Z,2026-05-10T17:52:19.718159Z,2026-05-10T19:52:19.718159Z,7365.141169,7,0.0712,28.089887640450243,10.987482614742703,6.047,42.013888888888886,28.089887640450243,59.86525282391551,1,1,0,0,1.0,False
EIGEN,2026-05-10T17:52:43.988Z,2026-05-10T17:52:43.988581Z,2026-05-10T19:52:43.988581Z,7340.870747,7,0.22765000000000002,4.3927081045471885,6.369710467706017,5.449,38.19444444444444,4.3927081045471885,68.2593917709948,1,0,1,0,1.0,False
EPIC,2026-05-10T17:52:49.559Z,2026-05-10T17:52:49.560088Z,2026-05-10T19:52:49.560088Z,7335.29924,7,0.3505,28.53067047075609,4.335260115606925,-1.705,41.666666666666664,28.53067047075609,67.73474727571886,0,0,0,0,,
FLUX,2026-05-10T17:52:55.509Z,2026-05-10T17:52:55.510042Z,2026-05-10T19:52:55.510042Z,7329.349286,7,0.0859,23.282887077996723,9.41176470588236,1.553,32.291666666666664,23.282887077996723,66.38541809848623,1,0,1,0,1.0,False
GMT,2026-05-10T17:53:00.512Z,2026-05-10T17:53:00.512224Z,2026-05-10T19:53:00.512224Z,7324.347104,7,0.012459999999999999,16.051364365971846,5.689102564102555,4.435,34.02777777777778,16.051364365971846,58.934819400025795,0,0,0,0,,
HOLO,2026-05-10T17:53:20.913Z,2026-05-10T17:53:20.913431Z,2026-05-10T19:53:20.913431Z,7303.945897,7,0.0781,25.60819462227986,5.229591836734702,0.642,37.15277777777778,25.60819462227986,46.11286484689741,0,0,0,0,,
KAITO,2026-05-10T17:53:34.721Z,2026-05-10T17:53:34.721586Z,2026-05-10T19:53:34.721586Z,7290.137742,7,0.5156499999999999,17.453699214583768,5.187042036251453,-1.068,31.25,17.453699214583768,49.48934793586412,0,0,0,0,,
LINEA,2026-05-10T17:53:44.753Z,2026-05-10T17:53:44.754173Z,2026-05-10T19:53:44.754173Z,7280.105155,7,0.0041659999999999996,4.800768122898219,3.954666023631543,1.992,39.583333333333336,4.800768122898219,72.49855755017427,2,1,1,0,1.0,False
MEME,2026-05-10T17:53:49.588Z,2026-05-10T17:53:49.589008Z,2026-05-10T19:53:49.589008Z,7275.27032,7,0.0006405,15.612802498047085,2.8481012658227853,1.445,38.541666666666664,15.612802498047085,69.86001892895598,60,29,30,1,0.95,False
NEO,2026-05-10T17:53:56.544Z,2026-05-10T17:53:56.544256Z,2026-05-10T19:53:56.544256Z,7268.315072,7,3.1805000000000003,3.1441597233135976,6.069182389937108,3.347,43.75,3.1441597233135976,71.42597762340951,3,2,1,0,1.0,False
PHA,2026-05-10T17:54:10.114Z,2026-05-10T17:54:10.114947Z,2026-05-10T19:54:10.114947Z,7254.744381,7,0.0377,53.05039787798377,4.244031830238719,0.802,37.84722222222222,53.05039787798377,73.55605032640425,1,0,1,0,1.0,False
PIXEL,2026-05-10T17:54:15.399Z,2026-05-10T17:54:15.400109Z,2026-05-10T19:54:15.400109Z,7249.459219,7,0.008695,11.500862564691884,3.383897316219374,0.234,36.80555555555556,11.500862564691884,70.2057240479583,60,14,45,1,0.2333,False
RED,2026-05-10T17:54:25.054Z,2026-05-10T17:54:25.054486Z,2026-05-10T19:54:25.054486Z,7239.804842,7,0.15535,6.437077566785758,3.761348897535668,-0.13,35.416666666666664,6.437077566785758,53.29160554910915,1,0,1,0,1.0,False
RSR,2026-05-10T17:54:30.055Z,2026-05-10T17:54:30.056021Z,2026-05-10T19:54:30.056021Z,7234.803307,7,0.0021815000000000003,4.584001833599354,4.210028382213797,1.148,33.68055555555556,4.584001833599354,61.0352584639175,0,0,0,0,,
SAPIEN,2026-05-10T17:54:36.921Z,2026-05-10T17:54:36.922115Z,2026-05-10T19:54:36.922115Z,7227.937213,7,0.10925,9.153318077802195,3.3333333333333264,1.124,40.27777777777778,9.153318077802195,68.31348857130274,0,0,0,0,,
STO,2026-05-10T17:54:52.517Z,2026-05-10T17:54:52.518136Z,2026-05-10T19:54:52.518136Z,7212.341192,7,0.08804999999999999,11.357183418512536,2.7210884353741487,0.0,33.333333333333336,11.357183418512536,59.62141445922543,1,1,0,0,1.0,False
THE,2026-05-10T17:54:58.246Z,2026-05-10T17:54:58.246447Z,2026-05-10T19:54:58.246447Z,7206.612881,7,0.10815,9.24641701340757,2.695167286245353,0.28,32.986111111111114,9.24641701340757,51.758717012029464,12,4,8,0,0.6667,False
TURBO,2026-05-10T17:55:15.759Z,2026-05-10T17:55:15.759371Z,2026-05-10T19:55:15.759371Z,7791.188357,7,0.001396,14.32664756447026,3.652300949598241,2.393,44.44444444444444,14.32664756447026,55.891275005469566,2,1,1,0,1.0,False
TURTLE,2026-05-10T17:55:20.488Z,2026-05-10T17:55:20.488584Z,2026-05-10T19:55:20.488584Z,7786.459144,7,0.05615,17.809439002671926,5.366726296958848,-1.237,42.708333333333336,17.809439002671926,64.83059360765971,0,0,0,0,,
ANIME,2026-05-10T18:01:04.920Z,2026-05-10T18:01:04.921195Z,2026-05-10T20:01:04.921195Z,7442.026533,7,0.005175,19.323671497583753,3.8910505836575813,2.8,28.819444444444443,19.323671497583753,72.83981318686016,0,0,0,0,,
COW,2026-05-10T18:01:20.122Z,2026-05-10T18:01:20.122641Z,2026-05-10T20:01:20.122641Z,7426.825087,7,0.19235,25.994281258123237,3.8988408851422642,0.211,20.13888888888889,25.994281258123237,62.309654626511076,0,0,0,0,,
ENJ,2026-05-10T18:01:29.179Z,2026-05-10T18:01:29.179245Z,2026-05-10T20:01:29.179245Z,7417.768483,7,0.05015,7.976071784645737,2.6714513556618837,-0.693,29.166666666666668,7.976071784645737,67.78503060700308,20,3,11,6,-0.35,False
ETC,2026-05-10T18:01:34.870Z,2026-05-10T18:01:34.871409Z,2026-05-10T20:01:34.871409Z,7412.076319,7,9.934999999999999,10.0654252642172,2.8629856850715862,2.731,24.65277777777778,10.0654252642172,53.672624754188696,0,0,0,0,,
FORM,2026-05-10T18:01:45.286Z,2026-05-10T18:01:45.286549Z,2026-05-10T20:01:45.286549Z,7401.661179,7,0.3019,33.12355084465057,9.638953295793314,3.639,25.34722222222222,33.12355084465057,72.75484238083185,1,0,1,0,1.0,False
GMX,2026-05-10T18:01:50.388Z,2026-05-10T18:01:50.388707Z,2026-05-10T20:01:50.388707Z,7396.559021,7,7.75,25.806451612902674,4.878048780487804,2.635,23.26388888888889,25.806451612902674,70.0939187412324,1,0,0,1,1.0,False
HMSTR,2026-05-10T18:02:04.948Z,2026-05-10T18:02:04.948567Z,2026-05-10T20:02:04.948567Z,7381.999161,7,0.0001833,10.911074740862238,3.8147138964577554,-0.918,27.430555555555557,10.911074740862238,54.31544267840064,0,0,0,0,,
MANTA,2026-05-10T18:02:22.264Z,2026-05-10T18:02:22.264505Z,2026-05-10T20:02:22.264505Z,7364.683223,7,0.07422999999999999,5.388656877273121,5.158516926383659,1.638,18.055555555555557,5.388656877273121,52.819383988962244,3,2,1,0,1.0,False
MIRA,2026-05-10T18:02:39.837Z,2026-05-10T18:02:39.837625Z,2026-05-10T20:02:39.837625Z,7347.110103,7,0.08935,11.191941801901397,4.054054054054061,2.304,26.041666666666668,11.191941801901397,71.04162144217563,0,0,0,0,,
PEOPLE,2026-05-10T18:02:57.333Z,2026-05-10T18:02:57.334111Z,2026-05-10T20:02:57.334111Z,7329.613617,7,0.008725,11.461318051575464,3.533568904593639,1.192,25.694444444444443,11.461318051575464,62.91865286586423,0,0,0,0,,
SNX,2026-05-10T18:03:26.263Z,2026-05-10T18:03:26.263306Z,2026-05-10T20:03:26.263306Z,7300.684422,7,0.3675,27.21088435374152,3.8251366120218613,0.549,18.75,27.21088435374152,72.00860827127956,3,1,2,0,1.0,False
VELODROME,2026-05-10T18:03:51.067Z,2026-05-10T18:03:51.067704Z,2026-05-10T20:03:51.067704Z,7275.880024,7,0.019495,15.388561169530023,9.59958932238193,5.755,20.48611111111111,15.388561169530023,52.86189824408366,0,0,0,0,,
WCT,2026-05-10T18:03:58.293Z,2026-05-10T18:03:58.294077Z,2026-05-10T20:03:58.294077Z,7268.653651,7,0.0718,27.855153203343416,6.442577030812334,1.854,30.555555555555557,27.855153203343416,69.39169642989393,0,0,0,0,,
YB,2026-05-10T18:04:15.061Z,2026-05-10T18:04:15.062131Z,2026-05-10T20:04:15.062131Z,7251.885597,7,0.1321,15.140045420136694,8.556149732620323,3.315,27.77777777777778,15.140045420136694,57.43327099281633,2,1,0,1,1.0,False
A,2026-05-10T18:05:15.553Z,2026-05-10T18:05:15.553253Z,2026-05-10T20:05:15.553253Z,7792.702239,7,0.09895,50.530570995452294,5.204081632653054,3.267,10.069444444444445,50.530570995452294,59.98620848429965,0,0,0,0,,
AEVO,2026-05-10T18:05:29.362Z,2026-05-10T18:05:29.362782Z,2026-05-10T20:05:29.362782Z,7778.89271,7,0.03135,31.89792663476744,3.492063492063493,2.273,12.847222222222221,31.89792663476744,67.92082099984502,1,0,0,1,-1.0,False
BFUSD,2026-05-10T18:05:48.456Z,2026-05-10T18:05:48.457198Z,2026-05-10T20:05:48.457198Z,7759.798294,7,0.99935,7.0045529594239655,0.10010010010010019,-0.03,5.208333333333333,7.0045529594239655,51.52068667196001,0,0,0,0,,
BMT,2026-05-10T18:05:53.418Z,2026-05-10T18:05:53.418929Z,2026-05-10T20:05:53.418929Z,7754.836563,7,0.018525,5.398110661270209,4.562737642585554,1.433,7.986111111111111,5.398110661270209,57.78191176477618,1,1,0,0,1.0,False
COTI,2026-05-10T18:06:05.653Z,2026-05-10T18:06:05.653761Z,2026-05-10T20:06:05.653761Z,7742.601731,7,0.015295,19.614253023864343,4.281949934123844,1.471,6.25,19.614253023864343,71.02328762800812,0,0,0,0,,
EURI,2026-05-10T18:06:15.866Z,2026-05-10T18:06:15.867335Z,2026-05-10T20:06:15.867335Z,7732.388157,7,1.17815,4.243941773118405,0.1952296069943291,-0.051,6.597222222222222,4.243941773118405,68.68501580344427,0,0,0,0,,
FF,2026-05-10T18:06:20.926Z,2026-05-10T18:06:20.927161Z,2026-05-10T20:06:20.927161Z,7727.328331,7,0.065625,28.952380952380302,2.384956428680639,1.27,5.902777777777778,28.952380952380302,79.03399202112162,0,0,0,0,,
KERNEL,2026-05-10T18:06:45.872Z,2026-05-10T18:06:45.872741Z,2026-05-10T20:06:45.872741Z,7702.382751,7,0.0659,30.349013657057014,3.0534351145038197,0.924,14.23611111111111,30.349013657057014,47.67643805800314,0,0,0,0,,
MAGIC,2026-05-10T18:07:08.345Z,2026-05-10T18:07:08.346121Z,2026-05-10T20:07:08.346121Z,7679.909371,7,0.07125000000000001,14.035087719298646,3.5310734463276865,1.288,4.861111111111111,14.035087719298646,68.27290446702504,70,23,37,10,0.5571,False
ME,2026-05-10T18:07:15.234Z,2026-05-10T18:07:15.235222Z,2026-05-10T20:07:15.235222Z,7673.02027,7,0.1183,16.90617075232508,4.697986577181214,3.652,9.722222222222221,16.90617075232508,73.62694340906985,15,1,14,0,1.0,False
