symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
EURI,2025-12-21T14:49:35.461Z,2025-12-21T14:49:35.462063Z,2025-12-21T16:49:35.462063Z,7239.763669,7,1.1709,1.7080877957125113,0.4442545920546854,-0.026,69.7841726618705,1.7080877957125113,40.17663311156591,0,0,0,0,,
F,2025-12-21T14:49:40.074Z,2025-12-21T14:49:40.074730Z,2025-12-21T16:49:40.074730Z,7235.151002,7,0.007375,13.559322033898928,25.401069518716586,7.937,71.22302158273381,13.559322033898928,59.43279018468266,0,0,0,0,,
GUN,2025-12-21T14:49:51.881Z,2025-12-21T14:49:51.881490Z,2025-12-21T16:49:51.881490Z,7223.344242,7,0.0117,17.094017094016397,8.196721311475406,-4.452,65.8273381294964,17.094017094016397,50.20586159344636,29,19,6,4,0.6552,False
IOTA,2025-12-21T14:49:56.710Z,2025-12-21T14:49:56.710482Z,2025-12-21T16:49:56.710482Z,7218.51525,7,0.08675,11.527377521614163,5.625717566016075,-3.437,69.06474820143885,11.527377521614163,51.373799843627026,12,7,5,0,0.5,False
JTO,2025-12-21T14:50:01.287Z,2025-12-21T14:50:01.287940Z,2025-12-21T16:50:01.287940Z,7213.937792,7,0.3495,28.612303290414904,6.647398843930643,-4.155,64.02877697841727,28.612303290414904,61.867769046438475,15,5,9,1,1.0,False
KITE,2025-12-21T14:50:17.171Z,2025-12-21T14:50:17.171507Z,2025-12-21T16:50:17.171507Z,7798.515291,7,0.09145,10.93493712411185,4.58015267175572,2.688,64.74820143884892,10.93493712411185,60.98471885178707,6,2,4,0,0.6667,False
KMNO,2025-12-21T14:50:22.924Z,2025-12-21T14:50:22.924673Z,2025-12-21T16:50:22.924673Z,7792.762125,7,0.050824999999999995,1.967535661584469,6.5052041633306565,-1.323,62.94964028776978,1.967535661584469,51.81550396877401,23,7,15,1,0.8261,False
LDO,2025-12-21T14:50:28.077Z,2025-12-21T14:50:28.077467Z,2025-12-21T16:50:28.077467Z,7787.609331,7,0.5307999999999999,3.7678975131893186,3.7707390648567154,-2.032,58.273381294964025,3.7678975131893186,44.59560699294712,6,4,2,0,0.6667,False
MORPHO,2025-12-21T14:50:36.581Z,2025-12-21T14:50:36.581097Z,2025-12-21T16:50:36.581097Z,7779.105701,7,1.2135,8.24062628759695,4.837364470391997,-1.398,58.63309352517986,8.24062628759695,56.46157759939916,0,0,0,0,,
NIL,2025-12-21T14:50:43.625Z,2025-12-21T14:50:43.625230Z,2025-12-21T16:50:43.625230Z,7772.061568,7,0.06845,43.82761139517819,30.447761194029848,2.761,70.50359712230215,43.82761139517819,65.53207448932127,4,3,1,0,0.25,False
USDE,2025-12-21T14:52:05.615Z,2025-12-21T14:52:05.615444Z,2025-12-21T16:52:05.615444Z,7690.071354,7,0.99925,1.0007505629220814,0.030021014710293902,0.02,62.23021582733813,1.0007505629220814,68.19656315697117,3,1,2,0,1.0,False
2Z,2025-12-21T14:58:03.977Z,2025-12-21T14:58:03.977892Z,2025-12-21T16:58:03.977892Z,7331.708906,7,0.107965,2.7786782753672252,4.9924924924924845,-2.596,56.115107913669064,2.7786782753672252,37.50378010157054,27,5,22,0,0.5556,False
A,2025-12-21T14:58:11.129Z,2025-12-21T14:58:11.129131Z,2025-12-21T16:58:11.129131Z,7324.557667,7,0.16125,6.201550387596217,7.231920199501264,-0.311,48.201438848920866,6.201550387596217,54.564332865131725,0,0,0,0,,
ALT,2025-12-21T14:58:18.388Z,2025-12-21T14:58:18.388258Z,2025-12-21T16:58:18.388258Z,7317.29854,7,0.011304999999999999,8.845643520567297,9.285714285714294,-5.325,49.64028776978417,8.845643520567297,43.1098052517132,49,26,20,3,0.9184,False
ARKM,2025-12-21T14:58:25.224Z,2025-12-21T14:58:25.225067Z,2025-12-21T16:58:25.225067Z,7310.461731,7,0.1895,52.770448548812716,5.882352941176476,-4.103,52.15827338129496,52.770448548812716,55.79994839601782,41,7,33,1,0.5122,False
AT,2025-12-21T14:58:30.372Z,2025-12-21T14:58:30.372770Z,2025-12-21T16:58:30.372770Z,7305.314028,7,0.09759999999999999,20.491803278687694,6.847826086956522,0.437,55.39568345323741,20.491803278687694,48.57243419210417,19,7,11,1,0.8421,False
BARD,2025-12-21T14:58:36.880Z,2025-12-21T14:58:36.880925Z,2025-12-21T16:58:36.880925Z,7298.805873,7,0.8336,14.39539347408937,7.660332541567697,-1.486,51.43884892086331,14.39539347408937,50.12315954963996,4,0,4,0,1.0,False
CETUS,2025-12-21T14:58:48.597Z,2025-12-21T14:58:48.597259Z,2025-12-21T16:58:48.597259Z,7287.089539,7,0.02305,43.38394793926221,7.017543859649125,-5.0,43.16546762589928,43.38394793926221,44.79631706319399,0,0,0,0,,
CFX,2025-12-21T14:58:55.532Z,2025-12-21T14:58:55.532900Z,2025-12-21T16:58:55.532900Z,7280.153898,7,0.07014999999999999,14.255167498218515,6.025824964132008,-2.107,54.67625899280576,14.255167498218515,62.03406614749799,9,5,3,1,0.7778,False
COW,2025-12-21T14:59:05.437Z,2025-12-21T14:59:05.437654Z,2025-12-21T16:59:05.437654Z,7270.249144,7,0.19669999999999999,10.167768174885905,3.403816400206304,-2.12,46.76258992805755,10.167768174885905,43.73591633016342,0,0,0,0,,
CYBER,2025-12-21T14:59:11.840Z,2025-12-21T14:59:11.840898Z,2025-12-21T16:59:11.840898Z,7263.8459,7,0.6835,14.630577907827373,16.12426035502958,-5.189,52.51798561151079,14.630577907827373,47.50231021672294,2,0,1,1,0.5,False
DYDX,2025-12-21T14:59:16.348Z,2025-12-21T14:59:16.348817Z,2025-12-21T16:59:16.348817Z,7259.337981,7,0.16065000000000002,6.22471210706609,6.471686372121961,-3.772,56.47482014388489,6.22471210706609,58.07920433449322,3,3,0,0,1.0,False
EPIC,2025-12-21T14:59:23.725Z,2025-12-21T14:59:23.725780Z,2025-12-21T16:59:23.725780Z,7251.961018,7,0.5794999999999999,17.256255392579828,9.375000000000009,-6.189,54.31654676258993,17.256255392579828,57.65791744706267,3,2,1,0,1.0,False
ERA,2025-12-21T14:59:28.355Z,2025-12-21T14:59:28.355679Z,2025-12-21T16:59:28.355679Z,7247.331119,7,0.19415,5.150656708731225,9.425168306576914,-5.204,48.92086330935252,5.150656708731225,55.5562187883171,2,1,1,0,0.0,False
FF,2025-12-21T14:59:35.651Z,2025-12-21T14:59:35.651424Z,2025-12-21T16:59:35.651424Z,7240.035374,7,0.09448000000000001,25.402201524132522,6.763969066550492,-3.327,47.84172661870504,25.402201524132522,38.977586935576156,0,0,0,0,,
FLOKI,2025-12-21T14:59:41.905Z,2025-12-21T14:59:41.905998Z,2025-12-21T16:59:41.905998Z,7233.7808,7,4.033e-05,4.959087527893979,4.138618798304647,-2.432,44.60431654676259,4.959087527893979,58.125973782269725,9,1,7,1,0.7778,False
GMT,2025-12-21T14:59:48.514Z,2025-12-21T14:59:48.514188Z,2025-12-21T16:59:48.514188Z,7227.17261,7,0.014405,6.942034015966395,8.081517919887562,-4.752,43.52517985611511,6.942034015966395,57.70031813039258,1,1,0,0,1.0,False
HMSTR,2025-12-21T14:59:52.961Z,2025-12-21T14:59:52.961361Z,2025-12-21T16:59:52.961361Z,7222.725437,7,0.00021215,14.140938015555376,8.420056764427624,-3.822,51.798561151079134,14.140938015555376,57.25414546083554,0,0,0,0,,
HYPER,2025-12-21T14:59:59.657Z,2025-12-21T14:59:59.658069Z,2025-12-21T16:59:59.658069Z,7216.028729,7,0.12285,8.140008140007243,6.219312602291334,-2.939,56.83453237410072,8.140008140007243,58.44880414483639,4,2,0,2,0.0,False
JUV,2025-12-21T15:00:06.076Z,2025-12-21T15:00:06.076677Z,2025-12-21T17:00:06.076677Z,7209.610121,7,0.722,27.700831024930775,11.351351351351362,3.497,43.884892086330936,27.700831024930775,67.8337468743634,60,12,46,2,0.2833,False
KAIA,2025-12-21T15:00:12.553Z,2025-12-21T15:00:12.553921Z,2025-12-21T17:00:12.553921Z,7203.132877,7,0.05885,16.99235344095206,5.093378607809852,-2.483,53.9568345323741,16.99235344095206,59.66971861855959,1,0,1,0,1.0,False
MASK,2025-12-21T15:00:19.447Z,2025-12-21T15:00:19.447421Z,2025-12-21T17:00:19.447421Z,7795.989947,7,0.5685,52.770448548812716,17.321428571428566,-2.098,46.0431654676259,52.770448548812716,41.97648405534957,11,5,2,4,0.5455,False
MIRA,2025-12-21T15:00:23.634Z,2025-12-21T15:00:23.634805Z,2025-12-21T17:00:23.634805Z,7791.802563,7,0.12545,23.913909924272197,31.09854604200324,-4.328,42.805755395683455,23.913909924272197,62.939701247161565,0,0,0,0,,
NXPC,2025-12-21T15:00:40.080Z,2025-12-21T15:00:40.080467Z,2025-12-21T17:00:40.080467Z,7775.356901,7,0.37844999999999995,13.211784912141644,7.784272051009562,-3.239,44.96402877697842,13.211784912141644,45.418921176940515,6,3,3,0,1.0,False
APE,2025-12-21T15:01:21.365Z,2025-12-21T15:01:21.365930Z,2025-12-21T17:01:21.365930Z,7734.071438,7,0.19874999999999998,5.031446540881347,6.4499746063991825,-4.603,32.73381294964029,5.031446540881347,51.33077929007761,42,19,23,0,0.9286,False
BABY,2025-12-21T15:01:30.938Z,2025-12-21T15:01:30.938393Z,2025-12-21T17:01:30.938393Z,7724.498975,7,0.01722,11.614401858303825,2.5116822429906738,-0.696,31.654676258992804,11.614401858303825,63.14706539894115,0,0,0,0,,
BANK,2025-12-21T15:01:37.284Z,2025-12-21T15:01:37.284198Z,2025-12-21T17:01:37.284198Z,7718.15317,7,0.04445,22.497187851517644,7.552083333333333,2.674,29.136690647482013,22.497187851517644,53.02306371820393,18,8,9,1,0.7778,False
BB,2025-12-21T15:01:41.472Z,2025-12-21T15:01:41.472247Z,2025-12-21T17:01:41.472247Z,7713.965121,7,0.05575,17.937219730942218,8.545454545454538,-4.348,38.489208633093526,17.937219730942218,57.15878674844092,0,0,0,0,,
BROCCOLI714,2025-12-21T15:01:51.002Z,2025-12-21T15:01:51.002396Z,2025-12-21T17:01:51.002396Z,7704.434972,7,0.011745,25.542784163472778,8.885017421602788,-4.413,37.05035971223022,25.542784163472778,52.3242725999219,2,0,2,0,0.0,False
CVC,2025-12-21T15:02:05.631Z,2025-12-21T15:02:05.631284Z,2025-12-21T17:02:05.631284Z,7689.806084,7,0.04063,14.767413241448313,7.188894397620245,-1.921,29.85611510791367,14.767413241448313,40.77619779435067,41,11,26,4,0.6098,False
DOGS,2025-12-21T15:02:10.363Z,2025-12-21T15:02:10.363213Z,2025-12-21T17:02:10.363213Z,7685.074155,7,4.185e-05,23.894862604540602,6.730769230769232,-3.704,36.330935251798564,23.894862604540602,46.855437547636335,3,2,1,0,0.3333,False
ENSO,2025-12-21T15:02:20.549Z,2025-12-21T15:02:20.549194Z,2025-12-21T17:02:20.549194Z,7674.888174,7,0.6525000000000001,15.325670498084303,10.046367851622866,-6.503,39.20863309352518,15.325670498084303,56.09398839972705,1,1,0,0,1.0,False
ETC,2025-12-21T15:02:25.472Z,2025-12-21T15:02:25.472777Z,2025-12-21T17:02:25.472777Z,7669.964591,7,12.145,8.233841086866848,3.2231404958677734,-2.104,41.36690647482014,8.233841086866848,52.0969636241129,10,5,3,2,0.5,False
FORM,2025-12-21T15:02:31.976Z,2025-12-21T15:02:31.976863Z,2025-12-21T17:02:31.976863Z,7663.460505,7,0.32094999999999996,15.578750584203163,7.954545454545466,-5.568,37.410071942446045,15.578750584203163,55.77968732941772,3,2,1,0,1.0,False
HAEDAL,2025-12-21T15:02:43.626Z,2025-12-21T15:02:43.626172Z,2025-12-21T17:02:43.626172Z,7651.811196,7,0.03755,26.63115845539357,6.989247311827953,-3.377,28.776978417266186,26.63115845539357,54.10053607573576,0,0,0,0,,
HOLO,2025-12-21T15:02:50.463Z,2025-12-21T15:02:50.463808Z,2025-12-21T17:02:50.463808Z,7644.97356,7,0.06509999999999999,30.721966205835926,8.137715179968694,-5.891,38.84892086330935,30.721966205835926,40.32948107042408,22,6,15,1,0.9091,False
HOME,2025-12-21T15:02:56.115Z,2025-12-21T15:02:56.116137Z,2025-12-21T17:02:56.116137Z,7639.321231,7,0.018775,15.978695073236883,8.579234972677586,-3.43,34.172661870503596,15.978695073236883,55.516622694606795,0,0,0,0,,
IMX,2025-12-21T15:03:07.377Z,2025-12-21T15:03:07.377813Z,2025-12-21T17:03:07.377813Z,7628.059555,7,0.2215,45.14672686230252,7.798165137614686,-5.628,33.093525179856115,45.14672686230252,52.817729245682784,61,24,33,4,0.6066,False
LAYER,2025-12-21T15:03:15.690Z,2025-12-21T15:03:15.690500Z,2025-12-21T17:03:15.690500Z,7619.746868,7,0.16699999999999998,11.976047904191962,6.021897810218974,-4.53,37.76978417266187,11.976047904191962,56.90093997681539,5,3,2,0,1.0,False
LSK,2025-12-21T15:03:22.489Z,2025-12-21T15:03:22.489967Z,2025-12-21T17:03:22.489967Z,7612.947401,7,0.1905,52.49343832021002,7.936507936507943,-6.436,29.496402877697843,52.49343832021002,47.827922217724726,5,1,3,1,0.6,False
MEME,2025-12-21T15:03:27.775Z,2025-12-21T15:03:27.775284Z,2025-12-21T17:03:27.775284Z,7607.662084,7,0.0009505,52.603892688059055,5.411255411255413,-3.75,33.81294964028777,52.603892688059055,55.520080152281274,46,26,18,2,1.0,False
MET,2025-12-21T15:03:34.025Z,2025-12-21T15:03:34.025346Z,2025-12-21T17:03:34.025346Z,7601.412022,7,0.22794999999999999,13.160780872998235,6.6393815370623015,-4.391,41.007194244604314,13.160780872998235,31.593240433641007,53,43,10,0,0.8868,False
NEIRO,2025-12-21T15:03:46.158Z,2025-12-21T15:03:46.158969Z,2025-12-21T17:03:46.158969Z,7589.278399,7,0.000106185,21.660309836604917,7.815631262525051,-4.762,31.294964028776977,21.660309836604917,31.784205993122214,43,31,2,10,0.8372,False
NEO,2025-12-21T15:03:52.998Z,2025-12-21T15:03:52.998769Z,2025-12-21T17:03:52.998769Z,7582.438599,7,3.4875,8.602150537633461,5.008635578583763,-3.661,34.53237410071942,8.602150537633461,41.5232672345582,4,1,3,0,0.5,False
RED,2025-12-21T15:03:58.333Z,2025-12-21T15:03:58.333164Z,2025-12-21T17:03:58.333164Z,7577.104204,7,0.21065,14.241633040588404,15.94064145524174,-2.565,35.611510791366904,14.241633040588404,38.482002768031066,0,0,0,0,,
SAND,2025-12-21T15:04:07.614Z,2025-12-21T15:04:07.614386Z,2025-12-21T17:04:07.614386Z,7567.822982,7,0.11655,8.580008580007634,5.714285714285709,-3.91,35.25179856115108,8.580008580007634,46.591329849208485,20,7,11,2,0.75,False
SPK,2025-12-21T15:04:15.796Z,2025-12-21T15:04:15.796308Z,2025-12-21T17:04:15.796308Z,7559.64106,7,0.019465000000000003,19.5222193680965,10.232001664585933,-4.935,33.45323741007194,19.5222193680965,30.59127087375227,56,19,32,5,0.7679,False
STO,2025-12-21T15:04:22.804Z,2025-12-21T15:04:22.804203Z,2025-12-21T17:04:22.804203Z,7552.633165,7,0.11395,26.32733655111845,3.9787798408488095,-3.168,30.93525179856115,26.32733655111845,55.85417573809264,4,3,1,0,0.75,False
STX,2025-12-21T15:04:29.869Z,2025-12-21T15:04:29.869629Z,2025-12-21T17:04:29.869629Z,7545.567739,7,0.24875,4.02010050251212,4.74452554744525,-3.256,28.41726618705036,4.02010050251212,59.0895121830242,59,28,28,3,0.9153,False
EUL,2025-12-21T15:06:52.554Z,2025-12-21T15:06:52.554920Z,2025-12-21T17:06:52.554920Z,7402.882448,7,2.9379999999999997,6.807351940096066,5.94949844344518,-4.303,15.107913669064748,6.807351940096066,55.61834664398426,13,1,12,0,0.6923,False
INIT,2025-12-21T15:07:06.634Z,2025-12-21T15:07:06.634618Z,2025-12-21T17:07:06.634618Z,7388.80275,7,0.08355,11.968880909633631,8.292682926829269,-4.429,28.057553956834532,11.968880909633631,58.068118047568575,1,1,0,0,1.0,False
OSMO,2025-12-21T15:07:44.208Z,2025-12-21T15:07:44.208169Z,2025-12-21T17:07:44.208169Z,7351.229199,7,0.05115,58.651026392962194,4.950495049504941,-2.321,18.705035971223023,58.651026392962194,54.727990242514124,19,8,10,1,0.4211,False
PHA,2025-12-21T15:07:49.235Z,2025-12-21T15:07:49.235565Z,2025-12-21T17:07:49.235565Z,7346.201803,7,0.03475,28.776978417265013,6.413994169096212,-4.457,25.53956834532374,28.776978417265013,56.48299774610163,1,0,0,1,0.0,False
RARE,2025-12-21T15:07:55.970Z,2025-12-21T15:07:55.970534Z,2025-12-21T17:07:55.970534Z,7339.466834,7,0.02065,48.42615012106507,5.365853658536587,-1.442,22.302158273381295,48.42615012106507,57.085209138863725,12,10,1,1,0.75,False
RPL,2025-12-21T15:08:05.910Z,2025-12-21T15:08:05.910853Z,2025-12-21T17:08:05.910853Z,7329.526515,7,1.835,54.49591280653956,8.196721311475406,-5.181,25.899280575539567,54.49591280653956,55.289204847394615,0,0,0,0,,
SNX,2025-12-21T15:08:12.954Z,2025-12-21T15:08:12.954849Z,2025-12-21T17:08:12.954849Z,7322.482519,7,0.4095,24.420024420024443,5.665024630541863,-4.019,17.62589928057554,24.420024420024443,57.4360901995413,6,3,3,0,1.0,False
SUSHI,2025-12-21T15:08:26.452Z,2025-12-21T15:08:26.453127Z,2025-12-21T17:08:26.453127Z,7308.984241,7,0.29175,23.993144815768083,6.985547143840325,-1.224,23.741007194244606,23.993144815768083,56.086521767567184,25,19,2,4,0.84,False
TOWNS,2025-12-21T15:08:34.129Z,2025-12-21T15:08:34.129414Z,2025-12-21T17:08:34.129414Z,7301.307954,7,0.005469999999999999,36.56307129798913,7.078039927404729,-2.993,15.827338129496402,36.56307129798913,54.722818852655905,1,0,0,1,1.0,False
VANA,2025-12-21T15:08:45.373Z,2025-12-21T15:08:45.373853Z,2025-12-21T17:08:45.373853Z,7290.063515,7,2.706,22.172949002218136,8.826815642458104,-3.66,19.784172661870503,22.172949002218136,45.50018620712137,0,0,0,0,,
XAI,2025-12-21T15:08:52.909Z,2025-12-21T15:08:52.910041Z,2025-12-21T17:08:52.910041Z,7282.527327,7,0.01519,13.166556945358252,6.092715231788084,-4.672,16.906474820143885,13.166556945358252,58.266680846522306,3,2,1,0,1.0,False
XVG,2025-12-21T15:09:00.335Z,2025-12-21T15:09:00.335640Z,2025-12-21T17:09:00.335640Z,7275.101728,7,0.0047875,18.798955613577707,8.290816326530607,-4.681,26.97841726618705,18.798955613577707,54.88689623438114,41,18,17,6,0.3659,False
ZBT,2025-12-21T15:09:06.262Z,2025-12-21T15:09:06.262413Z,2025-12-21T17:09:06.262413Z,7269.174955,7,0.07535,13.27140013271254,7.978723404255327,-5.646,24.820143884892087,13.27140013271254,54.71391096668354,0,0,0,0,,
QTUM,2025-12-21T15:17:14.421Z,2025-12-21T15:17:14.421943Z,2025-12-21T17:17:14.421943Z,7380.645893,7,1.2505000000000002,23.99040383846374,4.673650282030606,-4.244,2.8776978417266186,23.99040383846374,39.658136743145135,2,0,2,0,1.0,False
RVN,2025-12-21T15:17:21.355Z,2025-12-21T15:17:21.355783Z,2025-12-21T17:17:21.355783Z,7373.712053,7,0.00686,29.154518950437396,4.0935672514619865,-2.841,8.992805755395683,29.154518950437396,42.29916192880716,2,0,2,0,0.0,False
SIGN,2025-12-21T15:17:33.442Z,2025-12-21T15:17:33.442759Z,2025-12-21T17:17:33.442759Z,7361.625077,7,0.034824999999999995,14.357501794688137,3.8596491228070224,-1.696,5.755395683453237,14.357501794688137,59.59118638788019,1,1,0,0,1.0,False
SKL,2025-12-21T15:17:38.260Z,2025-12-21T15:17:38.260751Z,2025-12-21T17:17:38.260751Z,7356.807085,7,0.01021,19.588638589617226,4.692082111436946,-2.292,6.474820143884892,19.588638589617226,27.881999206439463,6,1,5,0,0.0,False
STEEM,2025-12-21T15:17:44.758Z,2025-12-21T15:17:44.758292Z,2025-12-21T17:17:44.758292Z,7350.309544,7,0.06359999999999999,62.89308176100592,3.974562798092191,-2.481,7.194244604316546,62.89308176100592,53.706750971228495,1,0,1,0,1.0,False
SXT,2025-12-21T15:17:51.870Z,2025-12-21T15:17:51.870117Z,2025-12-21T17:17:51.870117Z,7343.197719,7,0.024849999999999997,40.24144869215268,6.097560975609747,-4.28,8.273381294964029,40.24144869215268,45.55853593391722,0,0,0,0,,
SYN,2025-12-21T15:17:57.251Z,2025-12-21T15:17:57.251422Z,2025-12-21T17:17:57.251422Z,7337.816414,7,0.0476,42.01680672268882,6.595744680851061,-3.885,9.352517985611511,42.01680672268882,56.52805790869081,15,5,8,2,0.7333,False
T,2025-12-21T15:18:06.089Z,2025-12-21T15:18:06.089282Z,2025-12-21T17:18:06.089282Z,7328.978554,7,0.00898,66.81514476614814,3.325942350332593,-2.169,3.597122302158273,66.81514476614814,21.546858342671513,0,0,0,0,,
TLM,2025-12-21T15:18:11.242Z,2025-12-21T15:18:11.242475Z,2025-12-21T17:18:11.242475Z,7323.825361,7,0.002014,19.860973187686678,6.788247213779129,-5.686,5.0359712230215825,19.860973187686678,56.34264878135344,1,1,0,0,1.0,False
UMA,2025-12-21T15:18:18.794Z,2025-12-21T15:18:18.794485Z,2025-12-21T17:18:18.794485Z,7316.273351,7,0.703,28.449502133712688,7.369942196531783,-4.022,6.115107913669065,28.449502133712688,41.31864073617182,1,0,1,0,1.0,False
UTK,2025-12-21T15:18:26.210Z,2025-12-21T15:18:26.210885Z,2025-12-21T17:18:26.210885Z,7308.856951,7,0.01196,100.33444816053392,1.6313213703099554,-1.049,2.158273381294964,100.33444816053392,50.87563932409137,5,1,3,1,0.6,False
BANANAS31,2025-12-21T15:41:09.342Z,2025-12-21T15:41:09.342203Z,2025-12-21T17:41:09.342203Z,7746.32264,7,0.0035104999999999997,14.242985329725768,7.4052812858783,-5.12,66.18705035971223,14.242985329725768,57.14285129024699,0,0,0,0,,
EDEN,2025-12-21T15:41:16.991Z,2025-12-21T15:41:16.991931Z,2025-12-21T17:41:16.991931Z,7738.672912,7,0.0632,31.645569620251873,8.948194662480393,-0.313,59.35251798561151,31.645569620251873,53.199558891085864,1,1,0,0,1.0,False
GPS,2025-12-21T15:41:35.603Z,2025-12-21T15:41:35.604073Z,2025-12-21T17:41:35.604073Z,7720.06077,7,0.004895,20.429009193053304,22.950819672131157,-8.955,67.62589928057554,20.429009193053304,54.86919212383759,2,0,1,1,0.0,False
JUP,2025-12-21T15:41:50.817Z,2025-12-21T15:41:50.817724Z,2025-12-21T17:41:50.817724Z,7704.847119,7,0.1889,10.587612493383045,5.585106382978728,-3.59,67.98561151079137,10.587612493383045,52.59314195699058,58,15,42,1,0.5862,False
KERNEL,2025-12-21T15:41:55.758Z,2025-12-21T15:41:55.758569Z,2025-12-21T17:41:55.758569Z,7699.906274,7,0.06475,15.444015444015886,11.710323574730369,-7.286,63.669064748201436,15.444015444015886,34.814250103747156,0,0,0,0,,
POL,2025-12-21T15:42:32.207Z,2025-12-21T15:42:32.208042Z,2025-12-21T17:42:32.208042Z,7663.456801,7,0.10725000000000001,9.32400932400959,4.775280898876411,-2.997,59.71223021582734,9.32400932400959,50.35008604337406,62,28,25,9,0.7742,False
BOME,2025-12-21T15:49:55.710Z,2025-12-21T15:49:55.710731Z,2025-12-21T17:49:55.710731Z,7219.954112,7,0.0005775,17.31601731601586,5.381944444444444,-0.861,49.280575539568346,17.31601731601586,61.90393660998563,13,8,2,3,0.9231,False
CKB,2025-12-21T15:50:06.839Z,2025-12-21T15:50:06.839734Z,2025-12-21T17:50:06.839734Z,7208.825109,7,0.0023715000000000003,12.65022137887398,7.20949957591179,-3.242,45.32374100719424,12.65022137887398,57.933514055319876,5,3,2,0,0.4,False
NOM,2025-12-21T15:51:06.014Z,2025-12-21T15:51:06.014877Z,2025-12-21T17:51:06.014877Z,7749.458871,7,0.007180000000000001,27.855153203342688,15.299026425591103,-11.779,50.0,27.855153203342688,58.31281648225488,0,0,0,0,,
PROVE,2025-12-21T15:51:30.549Z,2025-12-21T15:51:30.549301Z,2025-12-21T17:51:30.549301Z,7724.924447,7,0.3695,5.412719891745006,8.146143437077136,-3.6,55.75539568345324,5.412719891745006,57.226829805713095,0,0,0,0,,
REZ,2025-12-21T15:51:34.862Z,2025-12-21T15:51:34.862213Z,2025-12-21T17:51:34.862213Z,7720.611535,7,0.004505,22.197558268591475,14.508928571428562,-3.863,55.03597122302158,22.197558268591475,60.92851744730518,40,18,22,0,0.55,False
SSV,2025-12-21T15:51:41.975Z,2025-12-21T15:51:41.975923Z,2025-12-21T17:51:41.975923Z,7713.497825,7,3.7625,7.97342192690942,6.927551560021153,-3.545,48.56115107913669,7.97342192690942,58.00015659379039,1,0,1,0,1.0,False
THETA,2025-12-21T15:51:45.925Z,2025-12-21T15:51:45.925717Z,2025-12-21T17:51:45.925717Z,7709.548031,7,0.2785,35.90664272890488,6.8345323741007045,-5.119,47.12230215827338,35.90664272890488,58.19553931120344,10,7,2,1,0.6,False
VET,2025-12-21T15:51:53.512Z,2025-12-21T15:51:53.512972Z,2025-12-21T17:51:53.512972Z,7701.960776,7,0.010465,9.555661729574384,5.28846153846154,-2.347,53.597122302158276,9.555661729574384,65.4516499825334,11,6,5,0,0.6364,False
COOKIE,2025-12-21T15:58:33.673Z,2025-12-21T15:58:33.673124Z,2025-12-21T17:58:33.673124Z,7301.800624,7,0.038400000000000004,52.08333333333301,10.051546391752579,-6.506,32.37410071942446,52.08333333333301,55.28936404476527,0,0,0,0,,
DOLO,2025-12-21T15:58:45.137Z,2025-12-21T15:58:45.137265Z,2025-12-21T17:58:45.137265Z,7290.336483,7,0.03291,24.308720753569354,7.934086054317968,-5.262,42.44604316546763,24.308720753569354,54.99151496773038,5,2,2,1,0.2,False
GRT,2025-12-21T15:59:05.715Z,2025-12-21T15:59:05.715677Z,2025-12-21T17:59:05.715677Z,7269.758071,7,0.03628,5.5126791620744555,6.805555555555558,-3.692,30.575539568345324,5.5126791620744555,46.685978856371925,26,15,10,1,0.5,False
1000CHEEMS,2025-12-21T16:06:45.184Z,2025-12-21T16:06:45.184776Z,2025-12-21T18:06:45.184776Z,7411.12775,7,0.0009699999999999999,41.237113402061745,3.9094650205761265,-3.476,15.467625899280575,41.237113402061745,52.0604239139001,2,0,2,0,0.0,False
1000SATS,2025-12-21T16:06:49.641Z,2025-12-21T16:06:49.642032Z,2025-12-21T18:06:49.642032Z,7406.670494,7,1.4945e-05,20.073603211777456,6.873315363881392,-3.385,24.46043165467626,20.073603211777456,47.51610407280172,45,27,15,3,0.8444,False
1MBABYDOGE,2025-12-21T16:06:56.147Z,2025-12-21T16:06:56.148100Z,2025-12-21T18:06:56.148100Z,7400.164426,7,0.0005817,13.752793536187372,5.148071625344356,-4.032,22.66187050359712,13.752793536187372,57.31705549253468,2,2,0,0,1.0,False
ACH,2025-12-21T16:07:02.697Z,2025-12-21T16:07:02.697285Z,2025-12-21T18:07:02.697285Z,7393.615241,7,0.00757,26.420079260237852,5.843293492695875,-4.076,17.26618705035971,26.420079260237852,53.489349873121455,3,2,1,0,1.0,False
ACX,2025-12-21T16:07:07.169Z,2025-12-21T16:07:07.169879Z,2025-12-21T18:07:07.169879Z,7389.142647,7,0.048850000000000005,20.470829068576442,5.555555555555558,-2.605,14.748201438848922,20.470829068576442,56.94637734169296,59,24,29,6,0.3898,False
AXS,2025-12-21T16:07:11.693Z,2025-12-21T16:07:11.693912Z,2025-12-21T18:07:11.693912Z,7384.618614,7,0.8394999999999999,11.911852293031579,6.100478468899527,-4.128,25.179856115107913,11.911852293031579,40.29570243594113,1,0,1,0,1.0,False
