symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ALGO,2026-04-04T22:54:56.880Z,2026-04-04T22:54:56.881002Z,2026-04-05T00:54:56.881002Z,7208.126851,7,0.11904999999999999,8.399832003360174,7.44769874476989,-3.473,96.18055555555556,8.399832003360174,53.14891187124503,13,6,6,1,0.5385,False
BCH,2026-04-04T22:55:02.101Z,2026-04-04T22:55:02.101344Z,2026-04-05T00:55:02.101344Z,7202.906509,7,441.35,2.2657754616509775,0.9728506787330343,-0.338,90.27777777777777,2.2657754616509775,54.154625866781366,3,1,2,0,0.0,False
BFUSD,2026-04-04T22:55:13.572Z,2026-04-04T22:55:13.572234Z,2026-04-05T00:55:13.572234Z,7791.250604,7,0.9992,4.003202562049199,0.08004802881729267,-0.04,2.0833333333333335,4.003202562049199,59.527137188820454,0,0,0,0,,
BTC,2026-04-04T22:55:29.720Z,2026-04-04T22:55:29.720975Z,2026-04-05T00:55:29.720975Z,7775.101863,7,67158.955,0.0014890047067160628,1.1500111983277965,0.802,100.0,0.0014890047067160628,67.74444671356034,44,13,23,8,0.3864,False
DOGE,2026-04-04T22:55:35.407Z,2026-04-04T22:55:35.407551Z,2026-04-05T00:55:35.407551Z,7769.415287,7,0.091555,1.092239637376017,2.5721727805513317,0.436,95.48611111111111,1.092239637376017,61.07924857815772,33,21,9,3,0.7273,False
ETH,2026-04-04T22:55:40.945Z,2026-04-04T22:55:40.946031Z,2026-04-05T00:55:40.946031Z,7763.876807,7,2059.9049999999997,0.04854592808776877,1.9639460445894845,0.833,99.65277777777777,0.04854592808776877,62.4949818313882,46,24,16,6,0.6304,False
HEMI,2026-04-04T22:55:57.336Z,2026-04-04T22:55:57.336765Z,2026-04-05T00:55:57.336765Z,7747.486073,7,0.008545,11.7027501462839,22.01405152224823,-3.612,91.66666666666667,11.7027501462839,54.69247218029605,0,0,0,0,,
KERNEL,2026-04-04T22:56:02.508Z,2026-04-04T22:56:02.508392Z,2026-04-05T00:56:02.508392Z,7742.314446,7,0.11605,8.616975441619042,20.185029436501267,6.637,89.58333333333333,8.616975441619042,74.24473985288529,0,0,0,0,,
NEAR,2026-04-04T22:56:22.793Z,2026-04-04T22:56:22.794072Z,2026-04-05T00:56:22.794072Z,7722.028766,7,1.2565,7.958615200954157,6.533864541832658,3.891,92.70833333333333,7.958615200954157,77.18064737928745,11,8,3,0,0.9091,False
RUNE,2026-04-04T22:56:54.932Z,2026-04-04T22:56:54.932684Z,2026-04-05T00:56:54.932684Z,7689.890154,7,0.3785,26.420079260237802,5.540897097625335,-4.534,92.01388888888889,26.420079260237802,53.17082451877796,15,3,9,3,0.7333,False
T,2026-04-04T22:57:17.696Z,2026-04-04T22:57:17.696708Z,2026-04-05T00:57:17.696708Z,7667.12613,7,0.00655,61.068702290076494,1.4729950900163633,0.493,1.3888888888888888,61.068702290076494,42.3601914960786,0,0,0,0,,
THE,2026-04-04T22:57:27.313Z,2026-04-04T22:57:27.313746Z,2026-04-05T00:57:27.313746Z,7657.509092,7,0.11915,25.17834662190588,26.445578231292522,21.992,93.75,25.17834662190588,63.082650983288765,10,3,6,1,0.2,False
TRUMP,2026-04-04T22:57:32.548Z,2026-04-04T22:57:32.548428Z,2026-04-05T00:57:32.548428Z,7652.27441,7,2.8825000000000003,3.469210754552957,7.6579670329670275,4.112,89.23611111111111,3.469210754552957,73.79943305597122,11,9,2,0,0.5455,False
AVAX,2026-04-04T23:03:32.696Z,2026-04-04T23:03:32.696717Z,2026-04-05T01:03:32.696717Z,7292.126121,7,8.995000000000001,11.117287381878583,2.996670366259707,1.009,87.84722222222223,11.117287381878583,61.538349136378734,60,8,44,8,0.65,False
ENA,2026-04-04T23:03:42.001Z,2026-04-04T23:03:42.002076Z,2026-04-05T01:03:42.002076Z,7282.820762,7,0.07965,12.554927809163715,3.3623910336239202,1.006,88.19444444444444,12.554927809163715,68.73157031052581,0,0,0,0,,
TRX,2026-04-04T23:04:00.010Z,2026-04-04T23:04:00.010714Z,2026-04-05T01:04:00.010714Z,7264.812124,7,0.31715,3.153082137789342,0.9754562617998714,0.825,86.80555555555556,3.153082137789342,76.77765328467817,18,10,8,0,0.6111,False
AAVE,2026-04-04T23:09:45.200Z,2026-04-04T23:09:45.200618Z,2026-04-05T01:09:45.200618Z,7519.86825,7,94.64500000000001,1.0565798510227815,1.328273244781789,0.445,79.51388888888889,1.0565798510227815,46.322365194522334,2,1,1,0,0.0,False
BANANAS31,2026-04-04T23:10:10.917Z,2026-04-04T23:10:10.917989Z,2026-04-05T01:10:10.917989Z,7494.150879,7,0.01204,14.950166112957355,11.490555143116392,-4.498,77.77777777777777,14.950166112957355,57.42066780328785,1,1,0,0,1.0,True
BIO,2026-04-04T23:10:30.419Z,2026-04-04T23:10:30.419714Z,2026-04-05T01:10:30.419714Z,7474.649154,7,0.017750000000000002,56.33802816901374,6.179775280898879,4.094,75.69444444444444,56.33802816901374,71.69125045092782,0,0,0,0,,
HUMA,2026-04-04T23:11:14.994Z,2026-04-04T23:11:14.994816Z,2026-04-05T01:11:14.994816Z,7430.074052,7,0.013705,21.889821233125705,9.189580318379162,-5.278,72.56944444444444,21.889821233125705,49.56101647108685,0,0,0,0,,
PENDLE,2026-04-04T23:11:42.010Z,2026-04-04T23:11:42.010788Z,2026-04-05T01:11:42.010788Z,7403.05808,7,1.0495,9.528346831825743,3.0389363722697085,-0.847,74.30555555555556,9.528346831825743,64.03432019794123,1,1,0,0,1.0,False
PENGU,2026-04-04T23:11:47.877Z,2026-04-04T23:11:47.878128Z,2026-04-05T01:11:47.878128Z,7397.19074,7,0.0062144999999999995,4.827419744147394,2.8238672622846215,-0.048,80.20833333333333,4.827419744147394,60.96938906061573,4,3,0,1,0.5,False
SEI,2026-04-04T23:12:01.265Z,2026-04-04T23:12:01.265500Z,2026-04-05T01:12:01.265500Z,7383.803368,7,0.05375,18.60465116279123,3.518518518518517,-0.552,84.72222222222223,18.60465116279123,70.03768892289334,2,1,1,0,1.0,False
SHIB,2026-04-04T23:12:08.390Z,2026-04-04T23:12:08.390775Z,2026-04-05T01:12:08.390775Z,7376.678093,7,5.955e-06,16.792611251049376,3.511705685618723,-0.167,81.25,16.792611251049376,65.86542367154097,19,14,4,1,0.7895,False
WIF,2026-04-04T23:12:28.210Z,2026-04-04T23:12:28.210327Z,2026-04-05T01:12:28.210327Z,7356.858541,7,0.1815,55.096418732782425,3.84615384615385,0.0,85.06944444444444,55.096418732782425,69.25928023383673,12,7,2,3,0.5,False
WLD,2026-04-04T23:12:35.347Z,2026-04-04T23:12:35.347943Z,2026-04-05T01:12:35.347943Z,7349.720925,7,0.2581,7.7489345215024406,2.7820121951219408,-1.39,79.86111111111111,7.7489345215024406,55.627970735401846,1,0,1,0,1.0,False
WLFI,2026-04-04T23:12:41.076Z,2026-04-04T23:12:41.076425Z,2026-04-05T01:12:41.076425Z,7343.992443,7,0.09875,10.126582278481301,2.730030333670368,0.815,73.26388888888889,10.126582278481301,59.5414917072507,2,0,2,0,1.0,False
ZK,2026-04-04T23:12:46.744Z,2026-04-04T23:12:46.744953Z,2026-04-05T01:12:46.744953Z,7338.323915,7,0.016595,42.18137993371535,10.553410553410558,-0.385,76.73611111111111,42.18137993371535,70.44592524237288,2,1,1,0,0.0,False
ZRO,2026-04-04T23:12:52.068Z,2026-04-04T23:12:52.068635Z,2026-04-05T01:12:52.068635Z,7333.000233,7,1.8955,5.275652862041097,3.9853172522286235,1.652,73.61111111111111,5.275652862041097,53.44567910585284,0,0,0,0,,
ATOM,2026-04-04T23:18:38.904Z,2026-04-04T23:18:38.904236Z,2026-04-05T01:18:38.904236Z,7586.091118,7,1.7105000000000001,5.846243788366628,2.2767075306479816,1.122,63.541666666666664,5.846243788366628,72.38021135066435,46,20,24,2,0.1522,False
BABY,2026-04-04T23:18:46.307Z,2026-04-04T23:18:46.307466Z,2026-04-05T01:18:46.307466Z,7578.687888,7,0.01268,15.772870662459926,12.480620155038762,-9.091,61.458333333333336,15.772870662459926,28.436105775152942,0,0,0,0,,
BB,2026-04-04T23:18:51.986Z,2026-04-04T23:18:51.986699Z,2026-04-05T01:18:51.986699Z,7573.008655,7,0.02525,39.60396039603936,15.415019762845853,8.584,71.875,39.60396039603936,73.7095524924952,1,1,0,0,1.0,False
CETUS,2026-04-04T23:18:58.746Z,2026-04-04T23:18:58.746627Z,2026-04-05T01:18:58.746627Z,7566.248727,7,0.01841,10.863661053774681,8.103727714748791,-3.14,61.111111111111114,10.863661053774681,64.2047723601443,0,0,0,0,,
CFX,2026-04-04T23:19:06.639Z,2026-04-04T23:19:06.640140Z,2026-04-05T01:19:06.640140Z,7558.355214,7,0.051845,9.644131545954563,2.416570771001159,0.154,63.888888888888886,9.644131545954563,71.47072748613647,0,0,0,0,,
FLOKI,2026-04-04T23:19:40.362Z,2026-04-04T23:19:40.363163Z,2026-04-05T01:19:40.363163Z,7524.632191,7,2.7035e-05,3.698908821896878,3.6490969406560962,1.345,70.83333333333333,3.698908821896878,72.3181319552381,7,2,5,0,1.0,False
IOTA,2026-04-04T23:19:52.343Z,2026-04-04T23:19:52.344099Z,2026-04-05T01:19:52.344099Z,7512.651255,7,0.060450000000000004,16.542597187757803,4.9180327868852505,-4.538,68.75,16.542597187757803,35.671761431008825,0,0,0,0,,
NEO,2026-04-04T23:20:11.808Z,2026-04-04T23:20:11.808210Z,2026-04-05T01:20:11.808210Z,7493.187144,7,2.779,7.196833393306153,4.10714285714285,-0.674,66.66666666666667,7.196833393306153,57.64840507053926,0,0,0,0,,
POL,2026-04-04T23:20:28.806Z,2026-04-04T23:20:28.806524Z,2026-04-05T01:20:28.806524Z,7476.18883,7,0.09225,10.840108401082817,1.0787486515641864,0.433,66.31944444444444,10.840108401082817,53.27565872458638,10,1,8,1,0.2,False
PUMP,2026-04-04T23:20:35.111Z,2026-04-04T23:20:35.111842Z,2026-04-05T01:20:35.111842Z,7469.883512,7,0.0016645,6.007810153199956,2.7446300715990475,1.761,69.44444444444444,6.007810153199956,68.94339342672022,3,3,0,0,1.0,False
RAY,2026-04-04T23:20:45.034Z,2026-04-04T23:20:45.035154Z,2026-04-05T01:20:45.035154Z,7459.9602,7,0.6125,16.326530612244913,4.326923076923081,-2.955,68.40277777777777,16.326530612244913,63.55020398264189,2,2,0,0,1.0,False
RSR,2026-04-04T23:20:57.026Z,2026-04-04T23:20:57.026875Z,2026-04-05T01:20:57.026875Z,7447.968479,7,0.001436,13.927576601670138,7.523939808481537,0.967,64.23611111111111,13.927576601670138,72.72373466380847,0,0,0,0,,
SKY,2026-04-04T23:21:14.983Z,2026-04-04T23:21:14.983706Z,2026-04-05T01:21:14.983706Z,7430.011648,7,0.074035,4.052137502532889,2.3886639676113277,-0.71,62.5,4.052137502532889,49.66798640384368,65,12,48,5,-0.0308,False
SPK,2026-04-04T23:21:27.364Z,2026-04-04T23:21:27.365092Z,2026-04-05T01:21:27.365092Z,7417.630262,7,0.0202115,13.358731415283005,4.464241767977563,0.789,70.48611111111111,13.358731415283005,33.58878677158179,67,22,39,6,0.1642,False
SYN,2026-04-04T23:21:35.306Z,2026-04-04T23:21:35.307080Z,2026-04-05T01:21:35.307080Z,7409.688274,7,0.05295,18.885741265343896,11.472275334608026,-3.506,59.02777777777778,18.885741265343896,39.15588042822232,0,0,0,0,,
VIRTUAL,2026-04-04T23:21:57.893Z,2026-04-04T23:21:57.893684Z,2026-04-05T01:21:57.893684Z,7387.10167,7,0.6326,3.1615554853001733,2.195389681668498,0.11,69.79166666666667,3.1615554853001733,70.50187467210537,1,0,1,0,1.0,False
YB,2026-04-04T23:22:16.482Z,2026-04-04T23:22:16.482221Z,2026-04-05T01:22:16.482221Z,7368.513133,7,0.1226,32.62642740619996,15.10333863275039,-2.405,65.97222222222223,32.62642740619996,60.052354511669634,0,0,0,0,,
ALLO,2026-04-04T23:28:06.213Z,2026-04-04T23:28:06.213342Z,2026-04-05T01:28:06.213342Z,7619.013827,7,0.1017,19.665683382498106,3.6062378167641276,-1.724,46.18055555555556,19.665683382498106,60.13216015300122,62,2,58,2,-0.3871,False
ALT,2026-04-04T23:28:13.068Z,2026-04-04T23:28:13.068459Z,2026-04-05T01:28:13.068459Z,7612.15871,7,0.0063750000000000005,15.68627450980464,4.3818466353677605,-1.994,45.138888888888886,15.68627450980464,35.75501181390181,0,0,0,0,,
AR,2026-04-04T23:28:19.117Z,2026-04-04T23:28:19.117582Z,2026-04-05T01:28:19.117582Z,7606.109587,7,1.665,60.06006006006011,1.7857142857142874,-0.592,50.0,60.06006006006011,62.90843982015838,3,1,2,0,0.3333,False
BROCCOLI714,2026-04-04T23:28:30.709Z,2026-04-04T23:28:30.709431Z,2026-04-05T01:28:30.709431Z,7594.517738,7,0.012414999999999999,40.27386226339082,7.704527402700559,5.18,57.638888888888886,40.27386226339082,68.36512155106075,2,1,0,1,0.0,True
COW,2026-04-04T23:28:37.823Z,2026-04-04T23:28:37.823376Z,2026-04-05T01:28:37.823376Z,7587.403793,7,0.20274999999999999,4.932182490752984,1.958863858961804,1.189,48.611111111111114,4.932182490752984,74.57245472066442,0,0,0,0,,
GUN,2026-04-04T23:29:05.989Z,2026-04-04T23:29:05.989275Z,2026-04-05T01:29:05.989275Z,7559.237894,7,0.01439,27.79708130646169,8.70767104353836,-5.239,55.208333333333336,27.79708130646169,59.55166168031111,0,0,0,0,,
HYPER,2026-04-04T23:29:12.951Z,2026-04-04T23:29:12.951220Z,2026-04-05T01:29:12.951220Z,7552.275949,7,0.08635000000000001,11.580775911986434,3.8416763678696126,0.94,48.263888888888886,11.580775911986434,53.194665983290584,0,0,0,0,,
IMX,2026-04-04T23:29:20.554Z,2026-04-04T23:29:20.554336Z,2026-04-05T01:29:20.554336Z,7544.672833,7,0.1336,14.970059880239951,3.994082840236678,1.425,54.861111111111114,14.970059880239951,66.71022539124846,9,2,6,1,0.5556,False
INIT,2026-04-04T23:29:27.479Z,2026-04-04T23:29:27.479802Z,2026-04-05T01:29:27.479802Z,7537.747367,7,0.08105000000000001,12.338062924121264,6.127450980392145,-1.449,52.77777777777778,12.338062924121264,60.02061058279778,0,0,0,0,,
INJ,2026-04-04T23:29:32.569Z,2026-04-04T23:29:32.569780Z,2026-04-05T01:29:32.569780Z,7532.657389,7,2.8005,3.5707909301922296,2.2009229676961244,0.751,57.291666666666664,3.5707909301922296,60.05754135182916,4,2,1,1,0.5,False
IO,2026-04-04T23:29:38.604Z,2026-04-04T23:29:38.604891Z,2026-04-05T01:29:38.604891Z,7526.622278,7,0.0965,103.62694300518143,4.081632653061227,-2.0,53.125,103.62694300518143,54.95714752854675,0,0,0,0,,
KMNO,2026-04-04T23:29:44.862Z,2026-04-04T23:29:44.863193Z,2026-04-05T01:29:44.863193Z,7520.363976,7,0.017070000000000002,11.716461628589721,3.8145539906103156,-2.961,52.083333333333336,11.716461628589721,56.00310915314641,2,0,2,0,1.0,False
PEOPLE,2026-04-04T23:30:12.478Z,2026-04-04T23:30:12.478314Z,2026-04-05T01:30:12.478314Z,7492.748855,7,0.006615,15.117157974300216,3.1722054380664675,1.223,47.22222222222222,15.117157974300216,64.34899784214863,0,0,0,0,,
QNT,2026-04-04T23:30:40.712Z,2026-04-04T23:30:40.712855Z,2026-04-05T01:30:40.712855Z,7464.514314,7,75.645,19.829466587349554,5.468430383199244,-3.817,50.69444444444444,19.829466587349554,51.22466466736924,61,10,49,2,0.0,False
SAGA,2026-04-04T23:30:57.474Z,2026-04-04T23:30:57.474827Z,2026-04-05T01:30:57.474827Z,7447.752342,7,0.02955,33.84094754653227,10.333333333333329,6.383,56.25,33.84094754653227,73.22299939041177,0,0,0,0,,
TRB,2026-04-04T23:31:26.340Z,2026-04-04T23:31:26.341020Z,2026-04-05T01:31:26.341020Z,7418.886149,7,14.875,6.722689075631303,4.666666666666662,2.599,51.388888888888886,6.722689075631303,65.81502785351678,0,0,0,0,,
ARKM,2026-04-04T23:37:16.024Z,2026-04-04T23:37:16.024887Z,2026-04-05T01:37:16.024887Z,7668.977428,7,0.0945,105.82010582010592,3.1250000000000027,0.0,43.75,105.82010582010592,60.338322953418164,41,11,28,2,0.3415,False
BLUR,2026-04-04T23:37:26.586Z,2026-04-04T23:37:26.586716Z,2026-04-05T01:37:26.586716Z,7658.415599,7,0.018945,15.835312747427947,8.742886704604246,-2.669,37.15277777777778,15.835312747427947,54.75177809556034,0,0,0,0,,
CATI,2026-04-04T23:37:44.759Z,2026-04-04T23:37:44.760278Z,2026-04-05T01:37:44.760278Z,7640.242037,7,0.055099999999999996,36.29764065335731,4.545454545454555,0.704,31.59722222222222,36.29764065335731,47.62387829723594,1,0,0,1,-1.0,False
CKB,2026-04-04T23:37:51.424Z,2026-04-04T23:37:51.425142Z,2026-04-05T01:37:51.425142Z,7633.577173,7,0.001438,41.72461752433887,4.030054644808745,-0.068,41.31944444444444,41.72461752433887,47.78942254554991,0,0,0,0,,
CVC,2026-04-04T23:37:58.879Z,2026-04-04T23:37:58.879183Z,2026-04-05T01:37:58.879183Z,7626.123132,7,0.029655,23.604788399932765,4.789015405224382,2.19,34.02777777777778,23.604788399932765,51.183984448149445,58,14,41,3,0.1034,False
ENJ,2026-04-04T23:38:10.273Z,2026-04-04T23:38:10.273922Z,2026-04-05T01:38:10.273922Z,7614.728393,7,0.020035,34.93885700024987,8.190954773869343,0.05,44.44444444444444,34.93885700024987,47.72101325623371,33,7,22,4,0.0909,False
ENS,2026-04-04T23:38:17.560Z,2026-04-04T23:38:17.560734Z,2026-04-05T01:38:17.560734Z,7607.441581,7,5.635,17.746228926352774,4.2253521126760605,3.273,38.888888888888886,17.746228926352774,71.87481337553238,0,0,0,0,,
GRT,2026-04-04T23:38:31.381Z,2026-04-04T23:38:31.381869Z,2026-04-05T01:38:31.381869Z,7593.620446,7,0.02395,16.701461377871333,2.5990099009900933,1.38,44.09722222222222,16.701461377871333,50.012629738088904,19,3,12,4,-0.3684,False
LISTA,2026-04-04T23:38:38.244Z,2026-04-04T23:38:38.244614Z,2026-04-05T01:38:38.244614Z,7586.757701,7,0.08935,11.191941801901397,3.264417845484225,0.878,36.458333333333336,11.191941801901397,68.61041560865708,0,0,0,0,,
MEME,2026-04-04T23:39:00.903Z,2026-04-04T23:39:00.903842Z,2026-04-05T01:39:00.903842Z,7564.098473,7,0.0005005000000000001,19.98001998002046,3.1558185404339163,-0.393,38.541666666666664,19.98001998002046,67.96370523268223,44,39,5,0,0.8864,False
MINA,2026-04-04T23:39:06.766Z,2026-04-04T23:39:06.766242Z,2026-04-05T01:39:06.766242Z,7558.236073,7,0.055999999999999994,35.7142857142855,2.3131672597864816,-0.882,42.361111111111114,35.7142857142855,50.89107739628597,0,0,0,0,,
MMT,2026-04-04T23:39:14.752Z,2026-04-04T23:39:14.753268Z,2026-04-05T01:39:14.753268Z,7550.249047,7,0.11105000000000001,9.004952723998455,3.04932735426009,0.632,41.666666666666664,9.004952723998455,68.1904796716585,0,0,0,0,,
NEIRO,2026-04-04T23:39:21.567Z,2026-04-04T23:39:21.567546Z,2026-04-05T01:39:21.567546Z,7543.434769,7,5.4395e-05,12.868829855684831,2.210545388657363,-0.487,36.111111111111114,12.868829855684831,55.005312412641615,1,0,1,0,1.0,False
NIL,2026-04-04T23:39:29.058Z,2026-04-04T23:39:29.059110Z,2026-04-05T01:39:29.059110Z,7535.943205,7,0.033100000000000004,60.42296072507516,3.0030030030030055,-0.299,33.68055555555556,60.42296072507516,42.67500571703302,0,0,0,0,,
OPEN,2026-04-04T23:39:41.588Z,2026-04-04T23:39:41.588565Z,2026-04-05T01:39:41.588565Z,7523.41375,7,0.16344999999999998,6.118078923219135,4.368932038834958,0.919,35.763888888888886,6.118078923219135,66.13649963712415,2,0,2,0,0.5,False
PROVE,2026-04-04T23:39:47.520Z,2026-04-04T23:39:47.520697Z,2026-04-05T01:39:47.520697Z,7517.481618,7,0.21675,4.613610149941822,2.3679417122039994,-0.858,38.19444444444444,4.613610149941822,61.775135973356655,0,0,0,0,,
REZ,2026-04-04T23:39:58.538Z,2026-04-04T23:39:58.538820Z,2026-04-05T01:39:58.538820Z,7506.463495,7,0.003475,28.776978417266267,10.55718475073314,2.711,43.40277777777778,28.776978417266267,62.02719246607431,1,0,1,0,1.0,False
SAPIEN,2026-04-04T23:40:04.990Z,2026-04-04T23:40:04.990700Z,2026-04-05T01:40:04.990700Z,7500.011615,7,0.06855,14.587892049597226,6.754772393538904,-1.447,40.97222222222222,14.587892049597226,59.98384234836164,0,0,0,0,,
STEEM,2026-04-04T23:40:11.831Z,2026-04-04T23:40:11.831659Z,2026-04-05T01:40:11.831659Z,7493.170656,7,0.058695,11.92605843768645,3.990450204638475,-1.096,34.375,11.92605843768645,61.954485316881794,0,0,0,0,,
TURBO,2026-04-04T23:40:30.225Z,2026-04-04T23:40:30.225492Z,2026-04-05T01:40:30.225492Z,7474.776823,7,0.0009835,10.16776817488696,3.124999999999999,-0.302,39.583333333333336,10.16776817488696,45.144822313573066,3,2,0,1,0.3333,False
TUT,2026-04-04T23:40:37.277Z,2026-04-04T23:40:37.277873Z,2026-04-05T01:40:37.277873Z,7467.724442,7,0.008805,11.357183418511745,6.399999999999996,-5.2,33.333333333333336,11.357183418511745,35.54450558331431,1,0,0,1,0.0,False
USDE,2026-04-04T23:40:42.611Z,2026-04-04T23:40:42.611680Z,2026-04-05T01:40:42.611680Z,7462.390635,7,0.99955,1.0004502025910558,0.030015007503748567,-0.02,42.013888888888886,1.0004502025910558,47.34956818958918,0,0,0,0,,
WCT,2026-04-04T23:40:54.827Z,2026-04-04T23:40:54.827947Z,2026-04-05T01:40:54.827947Z,7450.174368,7,0.055499999999999994,36.036036036035824,5.565529622980249,3.148,34.72222222222222,36.036036036035824,55.11311888630304,0,0,0,0,,
ZBT,2026-04-04T23:41:01.650Z,2026-04-04T23:41:01.651198Z,2026-04-05T01:41:01.651198Z,7443.351117,7,0.09465000000000001,10.565240359218475,7.581967213114743,-0.51,32.986111111111114,10.565240359218475,60.682249357275786,0,0,0,0,,
ZKC,2026-04-04T23:41:09.819Z,2026-04-04T23:41:09.819227Z,2026-04-05T01:41:09.819227Z,7435.183088,7,0.06835,14.63057790782778,5.2478134110787265,1.031,37.84722222222222,14.63057790782778,64.77442357660706,0,0,0,0,,
BEAMX,2026-04-04T23:46:54.917Z,2026-04-04T23:46:54.917545Z,2026-04-05T01:46:54.917545Z,7691.85844,7,0.0017895,16.764459346185888,2.4130190796857502,1.887,21.875,16.764459346185888,71.27500770728018,0,0,0,0,,
COMP,2026-04-04T23:47:06.919Z,2026-04-04T23:47:06.919867Z,2026-04-05T01:47:06.919867Z,7679.856118,7,16.77,23.85211687537218,2.6237328562910034,-1.062,29.166666666666668,23.85211687537218,50.14376530034029,11,6,4,1,0.4545,False
COOKIE,2026-04-04T23:47:14.554Z,2026-04-04T23:47:14.555264Z,2026-04-05T01:47:14.555264Z,7672.220721,7,0.01635,61.16207951070512,3.658536585365852,-0.606,25.0,61.16207951070512,48.196083757002896,0,0,0,0,,
COTI,2026-04-04T23:47:21.167Z,2026-04-04T23:47:21.167314Z,2026-04-05T01:47:21.167314Z,7665.608671,7,0.013065,22.962112514350384,7.896735003796502,-5.388,24.305555555555557,22.962112514350384,43.60023578674505,0,0,0,0,,
CVX,2026-04-04T23:47:28.244Z,2026-04-04T23:47:28.244364Z,2026-04-05T01:47:28.244364Z,7658.531621,7,1.692,23.6406619385343,1.5798712697483988,0.176,19.444444444444443,23.6406619385343,41.917591697817684,1,1,0,0,1.0,False
CYBER,2026-04-04T23:47:34.975Z,2026-04-04T23:47:34.975351Z,2026-04-05T01:47:34.975351Z,7651.800634,7,0.488,40.98360655737709,1.844262295081969,0.826,18.055555555555557,40.98360655737709,48.354648309038815,0,0,0,0,,
FLUX,2026-04-04T23:47:44.635Z,2026-04-04T23:47:44.635662Z,2026-04-05T01:47:44.635662Z,7642.140323,7,0.05565,17.9694519317166,4.440497335701602,0.357,28.47222222222222,17.9694519317166,56.66767244951419,0,0,0,0,,
FORM,2026-04-04T23:47:51.214Z,2026-04-04T23:47:51.214524Z,2026-04-05T01:47:51.214524Z,7635.561461,7,0.2012,29.82107355864897,4.080629301868241,-1.549,22.22222222222222,29.82107355864897,48.820597084841225,0,0,0,0,,
