symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BMT,2026-01-04T19:33:20.739Z,2026-01-04T19:33:20.739223Z,2026-01-04T21:33:20.739223Z,7626.113547,7,0.025050000000000003,39.92015968063848,3.921568627450984,2.823,20.0,39.92015968063848,69.39439087949557,2,1,1,0,1.0,False
CHESS,2026-01-04T19:33:27.763Z,2026-01-04T19:33:27.763865Z,2026-01-04T21:33:27.763865Z,7619.088905,7,0.030215,56.263445308621556,4.174757281553396,0.684,15.714285714285714,56.263445308621556,45.82011014873303,2,1,1,0,1.0,False
ERA,2026-01-04T19:33:45.106Z,2026-01-04T19:33:45.106324Z,2026-01-04T21:33:45.106324Z,7601.746446,7,0.20850000000000002,9.592326139089003,2.9103053435114608,1.354,19.642857142857142,9.592326139089003,65.32177612460474,2,2,0,0,1.0,False
FLUX,2026-01-04T19:33:53.322Z,2026-01-04T19:33:53.322294Z,2026-01-04T21:33:53.322294Z,7593.530476,7,0.10975,9.111617312071889,4.647006255585341,3.9,27.5,9.111617312071889,65.9737262682305,2,2,0,0,1.0,False
HOME,2026-01-04T19:34:03.216Z,2026-01-04T19:34:03.216397Z,2026-01-04T21:34:03.216397Z,7583.636373,7,0.02296,8.710801393727868,5.317769130998696,4.755,21.785714285714285,8.710801393727868,67.92517128620499,0,0,0,0,,
IDEX,2026-01-04T19:34:10.341Z,2026-01-04T19:34:10.341725Z,2026-01-04T21:34:10.341725Z,7576.511045,7,0.00949,105.37407797681706,9.07194994786235,1.267,21.071428571428573,105.37407797681706,69.26544943181158,3,2,1,0,1.0,False
KAIA,2026-01-04T19:34:15.110Z,2026-01-04T19:34:15.110210Z,2026-01-04T21:34:15.110210Z,7571.74256,7,0.06235,16.038492381715464,7.42496050552922,7.47,26.428571428571427,16.038492381715464,78.37224165331646,4,0,4,0,1.0,False
KERNEL,2026-01-04T19:34:22.180Z,2026-01-04T19:34:22.180279Z,2026-01-04T21:34:22.180279Z,7564.672491,7,0.07314999999999999,13.670539986329853,4.059539918809206,3.647,18.571428571428573,13.670539986329853,52.89387669528729,3,1,1,1,1.0,False
LPT,2026-01-04T19:34:34.879Z,2026-01-04T19:34:34.879329Z,2026-01-04T21:34:34.879329Z,7551.973441,7,3.1755,15.745551881593116,8.535071384233394,3.402,22.142857142857142,15.745551881593116,45.444564042191104,2,0,2,0,1.0,False
ME,2026-01-04T19:34:45.156Z,2026-01-04T19:34:45.156593Z,2026-01-04T21:34:45.156593Z,7541.696177,7,0.22655,57.38247627455411,7.386363636363635,7.317,15.0,57.38247627455411,59.80137278537747,40,23,17,0,0.975,False
MITO,2026-01-04T19:34:56.787Z,2026-01-04T19:34:56.787615Z,2026-01-04T21:34:56.787615Z,7530.065155,7,0.068905,76.91749510195035,6.881781838949158,4.819,18.214285714285715,76.91749510195035,59.897438976625274,3,2,1,0,1.0,False
NMR,2026-01-04T19:35:07.196Z,2026-01-04T19:35:07.196775Z,2026-01-04T21:35:07.196775Z,7519.655995,7,10.395,28.860028860028244,4.360753221010897,4.021,14.642857142857142,28.860028860028244,71.8440946743941,2,1,1,0,1.0,False
ONT,2026-01-04T19:35:12.112Z,2026-01-04T19:35:12.112327Z,2026-01-04T21:35:12.112327Z,7514.740443,7,0.0636,31.446540880504045,3.4645669291338486,0.316,24.642857142857142,31.446540880504045,31.234156122789397,12,2,9,1,0.9167,False
RARE,2026-01-04T19:35:24.778Z,2026-01-04T19:35:24.778603Z,2026-01-04T21:35:24.778603Z,7502.074167,7,0.022449999999999998,44.54342984409773,3.0701754385964874,2.703,26.785714285714285,44.54342984409773,69.58388772481621,3,0,3,0,0.6667,False
SAHARA,2026-01-04T19:35:31.860Z,2026-01-04T19:35:31.860845Z,2026-01-04T21:35:31.860845Z,7494.991925,7,0.02815,21.314387211368036,3.2654494382022365,2.965,26.071428571428573,21.314387211368036,74.63614122682807,0,0,0,0,,
STO,2026-01-04T19:35:42.818Z,2026-01-04T19:35:42.818911Z,2026-01-04T21:35:42.818911Z,7484.033859,7,0.07855000000000001,12.730744748568155,3.580562659846561,0.773,17.857142857142858,12.730744748568155,72.01678735781327,1,0,1,0,1.0,False
SUSHI,2026-01-04T19:35:49.532Z,2026-01-04T19:35:49.533005Z,2026-01-04T21:35:49.533005Z,7477.319765,7,0.33725,50.40770941438206,5.733218092768663,5.566,18.928571428571427,50.40770941438206,74.99009383221866,19,15,4,0,0.9474,False
SXT,2026-01-04T19:35:57.044Z,2026-01-04T19:35:57.044642Z,2026-01-04T21:35:57.044642Z,7469.808128,7,0.02715,36.83241252302003,7.636363636363641,7.422,16.428571428571427,36.83241252302003,74.3695736046695,1,0,1,0,1.0,False
TOWNS,2026-01-04T19:36:03.654Z,2026-01-04T19:36:03.654630Z,2026-01-04T21:36:03.654630Z,7463.19814,7,0.006475,15.444015444014815,6.756756756756754,1.991,23.214285714285715,15.444015444014815,71.38746454665105,0,0,0,0,,
TREE,2026-01-04T19:36:10.347Z,2026-01-04T19:36:10.347159Z,2026-01-04T21:36:10.347159Z,7456.505611,7,0.11245,8.892841262783715,2.9772329246935203,2.055,22.5,8.892841262783715,71.26691770644682,0,0,0,0,,
YB,2026-01-04T19:36:24.575Z,2026-01-04T19:36:24.575293Z,2026-01-04T21:36:24.575293Z,7442.277477,7,0.45045,19.980019980020245,11.018253793710134,8.546,21.428571428571427,19.980019980020245,55.466907058476075,0,0,0,0,,
1INCH,2026-01-04T19:42:20.951Z,2026-01-04T19:42:20.951549Z,2026-01-04T21:42:20.951549Z,7686.403417,7,0.1575,12.6984126984113,3.3145716072545337,2.238,1.4285714285714286,12.6984126984113,53.08612706046379,4,0,4,0,1.0,False
AEVO,2026-01-04T19:42:27.533Z,2026-01-04T19:42:27.533560Z,2026-01-04T21:42:27.533560Z,7679.821406,7,0.041550000000000004,24.067388688326332,5.176470588235295,4.68,12.5,24.067388688326332,73.02717172388711,5,2,2,1,1.0,False
API3,2026-01-04T19:42:34.665Z,2026-01-04T19:42:34.665497Z,2026-01-04T21:42:34.665497Z,7672.689469,7,0.46925,14.917421417155758,3.256784968684761,3.055,8.928571428571429,14.917421417155758,61.96343462755326,2,1,1,0,1.0,False
BABY,2026-01-04T19:42:39.800Z,2026-01-04T19:42:39.800389Z,2026-01-04T21:42:39.800389Z,7667.554577,7,0.017715,16.93480101608737,4.328523862375155,4.222,13.214285714285714,16.93480101608737,50.70824677926247,1,0,1,0,1.0,False
BIGTIME,2026-01-04T19:42:47.475Z,2026-01-04T19:42:47.476063Z,2026-01-04T21:42:47.476063Z,7659.878903,7,0.02162,55.50416281221186,5.0091074681238625,5.273,10.714285714285714,55.50416281221186,72.43504054137858,47,18,25,4,0.2128,False
BLUR,2026-01-04T19:42:54.472Z,2026-01-04T19:42:54.473109Z,2026-01-04T21:42:54.473109Z,7652.881857,7,0.031055,9.660280148123903,4.905063291139249,4.775,13.928571428571429,9.660280148123903,75.14565213920109,2,0,2,0,1.0,False
CATI,2026-01-04T19:42:59.550Z,2026-01-04T19:42:59.550565Z,2026-01-04T21:42:59.550565Z,7647.804401,7,0.0606,33.00330033003281,2.9315960912052166,0.491,5.357142857142857,33.00330033003281,38.670883497287114,1,0,1,0,-1.0,False
COTI,2026-01-04T19:43:03.926Z,2026-01-04T19:43:03.926977Z,2026-01-04T21:43:03.926977Z,7643.427989,7,0.02243,53.49977708426152,5.430060816681137,4.779,8.571428571428571,53.49977708426152,67.9654034001621,9,7,2,0,1.0,False
CVC,2026-01-04T19:43:10.647Z,2026-01-04T19:43:10.647784Z,2026-01-04T21:43:10.647784Z,7636.707182,7,0.044735,20.11847546663682,3.217217661415576,3.23,7.142857142857143,20.11847546663682,76.24659459018058,42,14,24,4,0.381,False
DF,2026-01-04T19:43:17.014Z,2026-01-04T19:43:17.014338Z,2026-01-04T21:43:17.014338Z,7630.340628,7,0.012435,56.29272215520758,2.247191011235961,1.797,2.5,56.29272215520758,53.96159451652373,0,0,0,0,,
DYM,2026-01-04T19:43:21.162Z,2026-01-04T19:43:21.162597Z,2026-01-04T21:43:21.162597Z,7626.192369,7,0.0766,26.10966057441328,5.384615384615397,4.139,3.9285714285714284,26.10966057441328,55.971468748501735,2,0,2,0,1.0,False
MINA,2026-01-04T19:44:26.997Z,2026-01-04T19:44:26.998019Z,2026-01-04T21:44:26.998019Z,7560.356947,7,0.0839,23.8379022646014,5.452436194895603,4.994,14.285714285714286,23.8379022646014,62.460894997003614,2,1,1,0,1.0,False
SHELL,2026-01-04T19:45:12.029Z,2026-01-04T19:45:12.029578Z,2026-01-04T21:45:12.029578Z,7515.325388,7,0.0532,37.593984962405784,5.719557195571953,5.243,11.428571428571429,37.593984962405784,69.4181526118467,0,0,0,0,,
T,2026-01-04T19:45:40.474Z,2026-01-04T19:45:40.474849Z,2026-01-04T21:45:40.474849Z,7486.880117,7,0.009135,54.734537493157845,3.285870755750273,2.584,4.642857142857143,54.734537493157845,54.804308544304334,0,0,0,0,,
UMA,2026-01-04T19:45:47.642Z,2026-01-04T19:45:47.643101Z,2026-01-04T21:45:47.643101Z,7479.711865,7,0.759,26.350461133069853,4.8177083333333375,4.348,0.7142857142857143,26.350461133069853,72.31043867531149,3,1,2,0,1.0,False
UTK,2026-01-04T19:45:54.627Z,2026-01-04T19:45:54.628109Z,2026-01-04T21:45:54.628109Z,7472.726857,7,0.014085,78.09726659566843,6.7663817663817625,3.846,1.0714285714285714,78.09726659566843,62.299547708036364,4,2,1,1,1.0,False
VANA,2026-01-04T19:46:01.936Z,2026-01-04T19:46:01.936970Z,2026-01-04T21:46:01.936970Z,7465.417996,7,2.4185,37.213148645854446,1.921504497138191,1.494,2.857142857142857,37.213148645854446,71.43161984340496,0,0,0,0,,
AAVE,2026-01-04T19:51:57.032Z,2026-01-04T19:51:57.032936Z,2026-01-04T21:51:57.032936Z,7710.118402,7,163.98000000000002,1.2196609342608995,4.13433559650824,3.048,87.85714285714286,1.2196609342608995,66.54524879529097,19,10,8,1,0.6316,False
ADA,2026-01-04T19:52:01.213Z,2026-01-04T19:52:01.213889Z,2026-01-04T21:52:01.213889Z,7705.937449,7,0.39844999999999997,2.5097251850933495,4.985119047619049,3.944,94.64285714285714,2.5097251850933495,59.32419456071154,41,19,16,6,0.7561,False
ASTER,2026-01-04T19:52:06.806Z,2026-01-04T19:52:06.806757Z,2026-01-04T21:52:06.806757Z,7700.344581,7,0.7815000000000001,12.795905310300714,7.233502538071073,5.914,89.64285714285714,12.795905310300714,64.7717503247263,19,7,10,2,0.7895,False
AVAX,2026-01-04T19:52:11.224Z,2026-01-04T19:52:11.224195Z,2026-01-04T21:52:11.224195Z,7695.927143,7,14.385000000000002,6.951685783802422,3.450704225352102,2.305,91.42857142857143,6.951685783802422,60.84650972593244,40,14,25,1,0.725,False
BCH,2026-01-04T19:52:16.996Z,2026-01-04T19:52:16.996162Z,2026-01-04T21:52:16.996162Z,7690.155176,7,640.1500000000001,1.5621338748734315,4.454446686326253,0.845,95.0,1.5621338748734315,51.50742198573882,27,13,12,2,0.5556,False
BNB,2026-01-04T19:52:21.994Z,2026-01-04T19:52:21.994198Z,2026-01-04T21:52:21.994198Z,7685.15714,7,896.3499999999999,0.8925085067221614,3.0942506754427823,2.708,98.92857142857143,0.8925085067221614,57.885005088762554,49,33,15,1,0.6531,False
BONK,2026-01-04T19:52:27.404Z,2026-01-04T19:52:27.404814Z,2026-01-04T21:52:27.404814Z,7679.746524,7,1.1875e-05,8.421052631578867,31.95792880258899,34.934,96.07142857142857,8.421052631578867,82.77182880241277,48,27,18,3,0.8958,False
BROCCOLI714,2026-01-04T19:52:32.134Z,2026-01-04T19:52:32.135012Z,2026-01-04T21:52:32.135012Z,7675.016326,7,0.030234999999999998,16.537125847527026,50.11308562197093,73.779,92.5,16.537125847527026,74.65726104955104,18,9,7,2,0.5,False
BTC,2026-01-04T19:52:37.389Z,2026-01-04T19:52:37.389658Z,2026-01-04T21:52:37.389658Z,7669.76168,7,91228.745,0.0010961457372631084,1.9770190485579289,1.384,100.0,0.0010961457372631084,64.73705682387103,59,27,22,10,0.6102,False
CVX,2026-01-04T19:52:42.029Z,2026-01-04T19:52:42.029566Z,2026-01-04T21:52:42.029566Z,7665.121772,7,2.0650000000000004,19.370460048426164,34.68899521531101,4.552,86.42857142857143,19.370460048426164,66.45285812932542,41,18,19,4,0.4634,False
DOGE,2026-01-04T19:52:47.942Z,2026-01-04T19:52:47.942164Z,2026-01-04T21:52:47.942164Z,7659.209174,7,0.14915499999999998,0.6704434983729843,8.505883126273588,7.604,97.85714285714286,0.6704434983729843,66.63775712126832,62,34,22,6,0.7742,False
DOT,2026-01-04T19:52:52.269Z,2026-01-04T19:52:52.269989Z,2026-01-04T21:52:52.269989Z,7654.881349,7,2.1355,4.682744088037153,2.9547553093259493,1.69,89.28571428571429,4.682744088037153,59.892372916489805,26,14,11,1,0.6923,False
ENA,2026-01-04T19:52:57.420Z,2026-01-04T19:52:57.420345Z,2026-01-04T21:52:57.420345Z,7649.730993,7,0.24725,4.044489383214923,7.154213036565984,5.981,90.71428571428571,4.044489383214923,72.20582253433021,18,17,0,1,0.7222,False
ETH,2026-01-04T19:53:01.855Z,2026-01-04T19:53:01.855758Z,2026-01-04T21:53:01.855758Z,7645.29558,7,3143.3450000000003,0.03181324353439896,1.9825312750128377,0.956,99.28571428571429,0.03181324353439896,53.84838122602271,40,25,10,5,0.775,False
EUR,2026-01-04T19:53:07.320Z,2026-01-04T19:53:07.320659Z,2026-01-04T21:53:07.320659Z,7639.830679,7,1.1715499999999999,0.8535700567623149,0.1366120218579274,0.0,96.42857142857143,0.8535700567623149,66.80091158936456,41,6,29,6,0.3902,False
FDUSD,2026-01-04T19:53:11.998Z,2026-01-04T19:53:11.998608Z,2026-01-04T21:53:11.998608Z,7635.15273,7,0.99915,1.0008507231145374,0.12009607686148709,0.0,99.64285714285714,1.0008507231145374,65.37167292144719,2,0,2,0,1.0,False
FET,2026-01-04T19:53:17.133Z,2026-01-04T19:53:17.133963Z,2026-01-04T21:53:17.133963Z,7630.017375,7,0.26325,3.7986704653367136,13.539282990083898,13.408,91.07142857142857,3.7986704653367136,71.94557691614472,38,12,23,3,0.8947,False
FLOKI,2026-01-04T19:53:22.018Z,2026-01-04T19:53:22.018589Z,2026-01-04T21:53:22.018589Z,7625.132749,7,5.7100000000000006e-05,7.005253940455273,18.67771448299671,16.302,88.21428571428571,7.005253940455273,61.65659123968283,21,10,7,4,0.7143,False
ACT,2026-01-04T20:00:40.630Z,2026-01-04T20:00:40.631028Z,2026-01-04T22:00:40.631028Z,7786.966885,7,0.028249999999999997,35.39823008849536,14.089347079037799,3.929,78.92857142857143,35.39823008849536,70.06390621853633,19,13,3,3,0.7895,False
ALGO,2026-01-04T20:00:46.929Z,2026-01-04T20:00:46.929546Z,2026-01-04T22:00:46.929546Z,7780.668367,7,0.13615,7.34484024972376,8.569353667392887,8.682,83.21428571428571,7.34484024972376,85.65884559127772,26,11,12,3,0.6154,False
APT,2026-01-04T20:00:51.704Z,2026-01-04T20:00:51.704205Z,2026-01-04T22:00:51.704205Z,7775.893708,7,1.9495,5.129520389842984,3.3828805740645853,2.63,83.57142857142857,5.129520389842984,66.40522801280717,60,26,32,2,0.7833,False
AR,2026-01-04T20:00:56.948Z,2026-01-04T20:00:56.948688Z,2026-01-04T22:00:56.948688Z,7770.649225,7,3.9850000000000003,25.094102885822412,5.693069306930681,4.663,74.28571428571429,25.094102885822412,79.374199745931,4,0,4,0,1.0,False
ARB,2026-01-04T20:01:02.085Z,2026-01-04T20:01:02.085481Z,2026-01-04T22:01:02.085481Z,7765.512432,7,0.21605,4.6285582041189075,4.949587534372137,4.702,79.64285714285714,4.6285582041189075,75.90784148194446,56,30,25,1,0.8929,False
ATOM,2026-01-04T20:01:07.353Z,2026-01-04T20:01:07.353536Z,2026-01-04T22:01:07.353536Z,7760.244377,7,2.3305,4.290924694271143,5.631986242476364,4.586,78.57142857142857,4.290924694271143,65.28524256201726,50,15,30,5,0.7,False
BANANAS31,2026-01-04T20:01:12.058Z,2026-01-04T20:01:12.058611Z,2026-01-04T22:01:12.058611Z,7755.539302,7,0.0043165,16.216842349125592,14.846870838881483,13.989,78.21428571428571,16.216842349125592,63.12294879589865,4,1,2,1,0.75,False
BIO,2026-01-04T20:01:19.110Z,2026-01-04T20:01:19.110695Z,2026-01-04T22:01:19.110695Z,7748.487218,7,0.05075,19.704433497536144,10.638297872340434,10.0,75.35714285714286,19.704433497536144,81.9900526153744,0,0,0,0,,
BOME,2026-01-04T20:01:23.845Z,2026-01-04T20:01:23.845330Z,2026-01-04T22:01:23.845330Z,7743.752583,7,0.0008114999999999999,12.322858903265857,20.80706179066835,19.97,77.85714285714286,12.322858903265857,79.78898366891937,12,10,2,0,0.8333,False
CHZ,2026-01-04T20:01:29.172Z,2026-01-04T20:01:29.172133Z,2026-01-04T22:01:29.172133Z,7738.42578,7,0.044844999999999996,6.689708997657556,3.7144128113878954,-1.122,73.21428571428571,6.689708997657556,55.2353006198827,11,1,10,0,0.6364,False
CRV,2026-01-04T20:01:33.794Z,2026-01-04T20:01:33.794563Z,2026-01-04T22:01:33.794563Z,7733.80335,7,0.42315,2.363228169680834,4.396632366697845,2.468,83.92857142857143,2.363228169680834,53.57118050393011,10,2,7,1,0.7,False
DASH,2026-01-04T20:01:40.935Z,2026-01-04T20:01:40.935946Z,2026-01-04T22:01:40.935946Z,7726.661967,7,43.375,11.527377521613179,4.238833181403827,2.763,75.0,11.527377521613179,62.42239183633926,6,1,5,0,1.0,False
DOGS,2026-01-04T20:01:47.184Z,2026-01-04T20:01:47.184686Z,2026-01-04T22:01:47.184686Z,7720.413227,7,5.0400000000000005e-05,39.6825396825393,21.428571428571427,21.028,76.07142857142857,39.6825396825393,84.388242388612,10,4,6,0,0.8,False
EIGEN,2026-01-04T20:01:51.905Z,2026-01-04T20:01:51.905836Z,2026-01-04T22:01:51.905836Z,7715.692077,7,0.4225,23.66863905325446,5.1162790697674465,3.365,74.64285714285714,23.66863905325446,68.8056421217806,8,3,5,0,1.0,False
FIL,2026-01-04T20:01:57.394Z,2026-01-04T20:01:57.394971Z,2026-01-04T22:01:57.394971Z,7710.202942,7,1.4925000000000002,6.700167504188355,4.055851063829784,2.452,84.28571428571429,6.700167504188355,64.69965821951095,11,5,6,0,0.8182,False
GALA,2026-01-04T20:02:02.719Z,2026-01-04T20:02:02.719692Z,2026-01-04T22:02:02.719692Z,7704.878221,7,0.007415,13.486176668914982,11.125827814569531,11.193,79.28571428571429,13.486176668914982,76.83739956890093,8,3,4,1,1.0,False
GUN,2026-01-04T20:02:07.959Z,2026-01-04T20:02:07.959537Z,2026-01-04T22:02:07.959537Z,7699.638376,7,0.014315000000000001,20.957038071952855,6.699232379623174,0.703,80.71428571428571,20.957038071952855,74.20838663141235,1,1,0,0,0.0,False
HEMI,2026-01-04T20:02:14.527Z,2026-01-04T20:02:14.527252Z,2026-01-04T22:02:14.527252Z,7693.070661,7,0.018549999999999997,53.908355795147926,6.914893617021289,0.0,72.14285714285714,53.908355795147926,61.71432507049237,1,0,1,0,-1.0,False
ICP,2026-01-04T20:02:19.386Z,2026-01-04T20:02:19.386486Z,2026-01-04T22:02:19.386486Z,7688.211427,7,3.2714999999999996,3.056701818737246,6.270928462709283,5.729,85.0,3.056701818737246,70.91484397549674,36,16,20,0,0.6389,False
INJ,2026-01-04T20:02:23.749Z,2026-01-04T20:02:23.749393Z,2026-01-04T22:02:23.749393Z,7683.84852,7,5.1935,1.9254837777998148,7.294658242389436,7.27,80.0,1.9254837777998148,65.46917170252556,45,19,26,0,0.9111,False
NEIRO,2026-01-04T20:02:28.429Z,2026-01-04T20:02:28.429996Z,2026-01-04T22:02:28.429996Z,7679.167917,7,0.000151315,11.234841225258123,15.134784020785968,12.405,72.5,11.234841225258123,66.08235848756836,12,6,3,3,0.5,False
ONDO,2026-01-04T20:02:32.724Z,2026-01-04T20:02:32.724612Z,2026-01-04T22:02:32.724612Z,7674.873301,7,0.4395,4.550625711034766,5.7181449797388515,5.161,77.5,4.550625711034766,71.21939199979948,17,7,8,2,0.7647,False
PAXG,2026-01-04T20:02:38.091Z,2026-01-04T20:02:38.091955Z,2026-01-04T22:02:38.091955Z,7669.505958,7,4367.665,0.022895528847148943,2.141288811289888,-0.018,82.85714285714286,0.022895528847148943,41.89348574273759,9,4,5,0,1.0,False
PENDLE,2026-01-04T20:02:43.882Z,2026-01-04T20:02:43.882952Z,2026-01-04T22:02:43.882952Z,7663.714961,7,2.2115,4.521817770745349,4.999999999999984,1.633,73.57142857142857,4.521817770745349,67.78469735816633,6,2,3,1,0.6667,False
PNUT,2026-01-04T20:02:49.132Z,2026-01-04T20:02:49.133068Z,2026-01-04T22:02:49.133068Z,7658.464845,7,0.09734999999999999,10.272213662044466,23.995983935742977,21.021,84.64285714285714,10.272213662044466,72.71335715875242,43,15,25,3,0.4186,False
RAY,2026-01-04T20:02:53.999Z,2026-01-04T20:02:53.999950Z,2026-01-04T22:02:53.999950Z,7653.597963,7,1.1295,8.85347498893218,7.255244755244752,7.116,71.78571428571429,8.85347498893218,82.6989502702896,15,6,9,0,1.0,False
RESOLV,2026-01-04T20:02:59.465Z,2026-01-04T20:02:59.465695Z,2026-01-04T22:02:59.465695Z,7648.132218,7,0.08424999999999999,11.869436201780758,15.204678362573096,17.284,76.78571428571429,11.869436201780758,68.97441334945783,7,4,3,0,1.0,False
RUNE,2026-01-04T20:03:07.199Z,2026-01-04T20:03:07.199559Z,2026-01-04T22:03:07.199559Z,7640.398354,7,0.5914999999999999,16.906170752324616,3.8655462184873985,3.299,81.07142857142857,16.906170752324616,79.1829786267516,23,9,14,0,0.6087,False
S,2026-01-04T20:03:12.093Z,2026-01-04T20:03:12.093219Z,2026-01-04T22:03:12.093219Z,7635.504694,7,0.09175,10.899182561308214,13.978494623655926,14.11,81.42857142857143,10.899182561308214,80.79870691568527,0,0,0,0,,
SAPIEN,2026-01-04T20:03:19.509Z,2026-01-04T20:03:19.509697Z,2026-01-04T22:03:19.509697Z,7628.088216,7,0.16325,6.1255742725873805,11.210494931425155,0.119,76.42857142857143,6.1255742725873805,66.18008400723532,1,1,0,0,1.0,False
SEI,2026-01-04T20:03:23.915Z,2026-01-04T20:03:23.915679Z,2026-01-04T22:03:23.915679Z,7623.682234,7,0.12434999999999999,8.041817450744098,5.304829770387964,4.467,82.5,8.041817450744098,61.80013013337312,12,8,4,0,0.9167,False
SHIB,2026-01-04T20:03:28.701Z,2026-01-04T20:03:28.701629Z,2026-01-04T22:03:28.701629Z,7618.896284,7,9.095e-06,10.99505222649797,15.096359743040685,15.881,85.71428571428571,10.99505222649797,82.91517170555831,50,21,21,8,0.7,False
STRK,2026-01-04T20:03:33.407Z,2026-01-04T20:03:33.407265Z,2026-01-04T22:03:33.407265Z,7614.190648,7,0.09040000000000001,22.123893805308832,7.8688524590163915,7.521,75.71428571428571,22.123893805308832,76.88537210164128,21,7,13,1,0.7619,False
SYRUP,2026-01-04T20:03:38.272Z,2026-01-04T20:03:38.272578Z,2026-01-04T22:03:38.272578Z,7609.325335,7,0.3778,10.587612493383045,5.892025212386961,3.4,81.78571428571429,10.587612493383045,62.6890436067963,17,14,1,2,0.7647,False
TIA,2026-01-04T20:03:43.211Z,2026-01-04T20:03:43.211830Z,2026-01-04T22:03:43.211830Z,7604.386083,7,0.57515,5.2160306007142125,11.841436557682545,11.905,77.14285714285714,5.2160306007142125,66.05189830000587,16,5,10,1,0.8125,False
TON,2026-01-04T20:03:48.591Z,2026-01-04T20:03:48.591297Z,2026-01-04T22:03:48.591297Z,7599.006616,7,1.8595000000000002,5.377789728422219,3.8850452368280974,2.959,80.35714285714286,5.377789728422219,69.2964354830777,19,9,8,2,0.7368,False
TST,2026-01-04T20:03:53.665Z,2026-01-04T20:03:53.665776Z,2026-01-04T22:03:53.665776Z,7593.932137,7,0.018845,15.919342000529994,15.380374862183025,14.232,72.85714285714286,15.919342000529994,65.10285275065759,6,1,5,0,0.3333,False
