symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
SAPIEN,2026-03-22T12:18:04.262Z,2026-03-22T12:18:04.262405Z,2026-03-22T14:18:04.262405Z,7620.973267,7,0.07345,13.614703880189106,8.623087621696797,-2.706,44.13793103448276,13.614703880189106,60.252132948518884,0,0,0,0,,
SOLV,2026-03-22T12:18:16.237Z,2026-03-22T12:18:16.238168Z,2026-03-22T14:18:16.238168Z,7608.997504,7,0.00339,58.99705014749151,7.902735562310038,-5.187,32.06896551724138,58.99705014749151,52.30062683916145,0,0,0,0,,
SSV,2026-03-22T12:18:25.690Z,2026-03-22T12:18:25.691018Z,2026-03-22T14:18:25.691018Z,7599.544654,7,2.3225,21.528525296018678,12.982005141388173,-9.71,36.89655172413793,21.528525296018678,43.43605750720023,0,0,0,0,,
STX,2026-03-22T12:18:30.441Z,2026-03-22T12:18:30.441917Z,2026-03-22T14:18:30.441917Z,7594.793755,7,0.23604999999999998,12.709171785638413,5.501066098081033,-4.286,33.44827586206897,12.709171785638413,60.51535814846816,6,0,4,2,1.0,False
THETA,2026-03-22T12:18:35.391Z,2026-03-22T12:18:35.391786Z,2026-03-22T14:18:35.391786Z,7589.843886,7,0.1615,61.9195046439629,6.832298136645969,-4.734,38.62068965517241,61.9195046439629,57.34926744569055,0,0,0,0,,
TOWNS,2026-03-22T12:18:40.032Z,2026-03-22T12:18:40.032829Z,2026-03-22T14:18:40.032829Z,7585.202843,7,0.00369,54.200542005420196,7.123287671232884,-2.667,34.827586206896555,54.200542005420196,58.655748124801384,0,0,0,0,,
TRB,2026-03-22T12:18:44.903Z,2026-03-22T12:18:44.903497Z,2026-03-22T14:18:44.903497Z,7580.332175,7,15.64,12.787723785165968,7.188703465982034,-4.768,42.06896551724138,12.787723785165968,58.391325313488046,0,0,0,0,,
TURTLE,2026-03-22T12:18:49.605Z,2026-03-22T12:18:49.605468Z,2026-03-22T14:18:49.605468Z,7575.630204,7,0.04105,24.360535931789506,5.134474327628356,-3.081,33.793103448275865,24.360535931789506,59.66636546293902,1,1,0,0,1.0,False
ZK,2026-03-22T12:19:06.478Z,2026-03-22T12:19:06.479139Z,2026-03-22T14:19:06.479139Z,7558.756533,7,0.01802,11.098779134294775,7.087053571428574,-3.396,40.689655172413794,11.098779134294775,56.949056609507565,2,0,1,1,0.0,False
ACH,2026-03-22T12:24:44.305Z,2026-03-22T12:24:44.305218Z,2026-03-22T14:24:44.305218Z,7220.930454,7,0.0066,30.303030303030383,4.55235204855842,-3.796,25.17241379310345,30.303030303030383,49.146108926315314,0,0,0,0,,
ACX,2026-03-22T12:24:54.894Z,2026-03-22T12:24:54.895128Z,2026-03-22T14:24:54.895128Z,7210.340544,7,0.041550000000000004,24.067388688326332,4.0476190476190474,0.0,23.103448275862068,24.067388688326332,66.15052124825075,69,28,30,11,-0.1884,False
AUCTION,2026-03-22T12:25:01.490Z,2026-03-22T12:25:01.490896Z,2026-03-22T14:25:01.490896Z,7203.744776,7,4.705,21.25398512220996,4.068522483940032,-2.708,22.413793103448278,21.25398512220996,57.021269965524034,0,0,0,0,,
BB,2026-03-22T12:25:08.770Z,2026-03-22T12:25:08.770240Z,2026-03-22T14:25:08.770240Z,7795.478114,7,0.023850000000000003,41.92872117400393,9.128630705394194,-4.743,18.96551724137931,41.92872117400393,55.66463797493193,0,0,0,0,,
BEAMX,2026-03-22T12:25:15.950Z,2026-03-22T12:25:15.950629Z,2026-03-22T14:25:15.950629Z,7788.297725,7,0.001807,22.13613724405145,7.182320441988957,-5.729,20.344827586206897,22.13613724405145,53.46031470956686,0,0,0,0,,
BLUR,2026-03-22T12:25:26.168Z,2026-03-22T12:25:26.168855Z,2026-03-22T14:25:26.168855Z,7778.079499,7,0.018705,26.7308206361943,5.534858967535919,-4.182,19.310344827586206,26.7308206361943,52.04936789190971,0,0,0,0,,
BMT,2026-03-22T12:25:30.763Z,2026-03-22T12:25:30.763296Z,2026-03-22T14:25:30.763296Z,7773.485058,7,0.016105,6.209251785159634,5.535055350553493,-1.693,30.689655172413794,6.209251785159634,63.69769802428036,2,2,0,0,0.0,False
CYBER,2026-03-22T12:25:42.668Z,2026-03-22T12:25:42.668189Z,2026-03-22T14:25:42.668189Z,7761.580165,7,0.525,38.09523809523812,5.3231939163498145,-3.663,19.655172413793103,38.09523809523812,54.70923416295141,2,1,1,0,1.0,False
ERA,2026-03-22T12:25:47.731Z,2026-03-22T12:25:47.732086Z,2026-03-22T14:25:47.732086Z,7756.516268,7,0.13025,7.677543186179577,4.2748091603053595,-3.392,22.75862068965517,7.677543186179577,61.125730176950995,0,0,0,0,,
EUL,2026-03-22T12:25:52.283Z,2026-03-22T12:25:52.283413Z,2026-03-22T14:25:52.283413Z,7751.964941,7,0.8425,11.869436201780426,7.193396226415101,-4.397,28.275862068965516,11.869436201780426,58.86028034760152,2,1,1,0,-1.0,False
EURI,2026-03-22T12:25:55.587Z,2026-03-22T12:25:55.588085Z,2026-03-22T14:25:55.588085Z,7748.660269,7,1.1546500000000002,0.866063309227809,0.18178670360110724,-0.095,30.0,0.866063309227809,66.20257685773653,0,0,0,0,,
F,2026-03-22T12:26:02.009Z,2026-03-22T12:26:02.009382Z,2026-03-22T14:26:02.009382Z,7742.238972,7,0.005475,18.264840182647657,6.433823529411757,-4.394,23.79310344827586,18.264840182647657,40.29775616762854,1,0,0,1,-1.0,True
FLUX,2026-03-22T12:26:07.832Z,2026-03-22T12:26:07.832238Z,2026-03-22T14:26:07.832238Z,7736.416116,7,0.048850000000000005,20.470829068576442,5.918367346938775,-4.297,29.310344827586206,20.470829068576442,58.24788144029019,0,0,0,0,,
GMX,2026-03-22T12:26:19.968Z,2026-03-22T12:26:19.968280Z,2026-03-22T14:26:19.968280Z,7724.280074,7,6.215,16.090104585679462,5.617977528089881,-4.154,30.344827586206897,16.090104585679462,54.813078818394466,0,0,0,0,,
HAEDAL,2026-03-22T12:26:26.240Z,2026-03-22T12:26:26.241038Z,2026-03-22T14:26:26.241038Z,7718.007316,7,0.02935,102.21465076660927,8.90410958904109,-2.341,22.06896551724138,102.21465076660927,45.347529868845974,0,0,0,0,,
HIVE,2026-03-22T12:26:32.514Z,2026-03-22T12:26:32.514769Z,2026-03-22T14:26:32.514769Z,7711.733585,7,0.0605,33.05785123966922,5.647840531561451,-4.444,17.93103448275862,33.05785123966922,53.798071857976765,1,0,1,0,1.0,False
HOLO,2026-03-22T12:26:43.041Z,2026-03-22T12:26:43.041481Z,2026-03-22T14:26:43.041481Z,7701.206873,7,0.057800000000000004,34.60207612456726,8.145580589254758,-5.41,18.275862068965516,34.60207612456726,50.60971600931111,10,4,6,0,1.0,False
KAITO,2026-03-22T12:26:55.086Z,2026-03-22T12:26:55.087192Z,2026-03-22T14:26:55.087192Z,7689.161162,7,0.3591,16.708437761069046,3.073019453058913,-1.527,18.620689655172413,16.708437761069046,57.54912479919109,3,3,0,0,0.3333,False
LPT,2026-03-22T12:27:01.559Z,2026-03-22T12:27:01.559304Z,2026-03-22T14:27:01.559304Z,7682.68905,7,2.1685,13.834447774960173,4.647952139898756,-2.643,28.96551724137931,13.834447774960173,61.00206657571547,0,0,0,0,,
MIRA,2026-03-22T12:27:07.235Z,2026-03-22T12:27:07.235391Z,2026-03-22T14:27:07.235391Z,7677.012963,7,0.07835,12.763241863433677,5.950840879689513,-4.45,21.03448275862069,12.763241863433677,48.96722185896428,1,0,1,0,1.0,False
RARE,2026-03-22T12:27:25.268Z,2026-03-22T12:27:25.268949Z,2026-03-22T14:27:25.268949Z,7658.979405,7,0.01485,67.34006734006692,6.802721088435369,-4.545,28.620689655172413,67.34006734006692,51.932242201362094,0,0,0,0,,
RED,2026-03-22T12:27:32.165Z,2026-03-22T12:27:32.165246Z,2026-03-22T14:27:32.165246Z,7652.083108,7,0.12045,8.302200083022239,9.121338912133886,-7.935,25.517241379310345,8.302200083022239,32.79970308303327,1,0,1,0,1.0,False
RPL,2026-03-22T12:27:38.981Z,2026-03-22T12:27:38.981472Z,2026-03-22T14:27:38.981472Z,7645.266882,7,1.7650000000000001,56.65722379603404,5.649717514124299,-2.747,26.551724137931036,56.65722379603404,44.75444017995712,0,0,0,0,,
SHELL,2026-03-22T12:27:46.678Z,2026-03-22T12:27:46.678746Z,2026-03-22T14:27:46.678746Z,7637.569608,7,0.02895,103.62694300518193,4.878048780487799,-2.712,26.20689655172414,103.62694300518193,55.94795520141996,2,1,1,0,0.0,False
SXT,2026-03-22T12:27:53.286Z,2026-03-22T12:27:53.286962Z,2026-03-22T14:27:53.286962Z,7630.961392,7,0.016050000000000002,62.30529595015538,8.124999999999995,-6.433,20.689655172413794,62.30529595015538,49.51890049662554,0,0,0,0,,
TLM,2026-03-22T12:28:00.871Z,2026-03-22T12:28:00.871356Z,2026-03-22T14:28:00.871356Z,7623.376998,7,0.0017115,17.528483786152293,5.834777585210872,-2.369,20.0,17.528483786152293,60.121507755115225,0,0,0,0,,
VANRY,2026-03-22T12:28:08.285Z,2026-03-22T12:28:08.286110Z,2026-03-22T14:28:08.286110Z,7615.962244,7,0.0058285,12.009951102342047,7.396551724137926,-4.778,27.586206896551722,12.009951102342047,44.32831769730262,57,15,42,0,0.2632,False
WAL,2026-03-22T12:28:15.254Z,2026-03-22T12:28:15.254274Z,2026-03-22T14:28:15.254274Z,7608.99408,7,0.07785,12.845215157354254,4.375804375804376,-2.875,27.24137931034483,12.845215157354254,60.088258403504746,1,0,1,0,1.0,False
WCT,2026-03-22T12:28:21.621Z,2026-03-22T12:28:21.621579Z,2026-03-22T14:28:21.621579Z,7602.626775,7,0.06620000000000001,30.211480362536527,7.142857142857133,-0.31,24.137931034482758,30.211480362536527,60.102705504677026,0,0,0,0,,
XAI,2026-03-22T12:28:29.080Z,2026-03-22T12:28:29.081111Z,2026-03-22T14:28:29.081111Z,7595.167243,7,0.010270000000000001,38.948393378773225,8.708414872798437,-6.667,21.724137931034484,38.948393378773225,39.64912645132881,0,0,0,0,,
YGG,2026-03-22T12:28:36.186Z,2026-03-22T12:28:36.186914Z,2026-03-22T14:28:36.186914Z,7588.06144,7,0.037655,18.58982870800707,7.373764360138922,-6.026,24.82758620689655,18.58982870800707,53.34686875456064,0,0,0,0,,
ZKC,2026-03-22T12:28:42.688Z,2026-03-22T12:28:42.688483Z,2026-03-22T14:28:42.688483Z,7581.559871,7,0.07425000000000001,13.468013468013853,4.723346828609991,-3.516,31.03448275862069,13.468013468013853,58.641918136742554,2,2,0,0,0.0,False
1MBABYDOGE,2026-03-22T12:34:26.808Z,2026-03-22T12:34:26.809168Z,2026-03-22T14:34:26.809168Z,7237.439186,7,0.0004024,14.91053677932307,6.084126189283924,-5.108,16.20689655172414,14.91053677932307,52.477238357276114,0,0,0,0,,
AEVO,2026-03-22T12:34:34.937Z,2026-03-22T12:34:34.937874Z,2026-03-22T14:34:34.937874Z,7229.31048,7,0.024149999999999998,41.40786749482377,4.918032786885244,-2.4,7.586206896551724,41.40786749482377,44.469705421890005,0,0,0,0,,
AT,2026-03-22T12:34:47.115Z,2026-03-22T12:34:47.115396Z,2026-03-22T14:34:47.115396Z,7217.132958,7,0.14245,35.10003510003513,3.6262203626220435,0.702,17.24137931034483,35.10003510003513,48.500771047860084,1,1,0,0,1.0,False
COTI,2026-03-22T12:35:06.908Z,2026-03-22T12:35:06.909238Z,2026-03-22T14:35:06.909238Z,7798.241738,7,0.012355000000000001,24.281667341157835,7.049180327868849,-6.298,10.0,24.281667341157835,51.265127225897345,1,0,0,1,-1.0,False
CVC,2026-03-22T12:35:13.356Z,2026-03-22T12:35:13.356710Z,2026-03-22T14:35:13.356710Z,7791.794266,7,0.030539999999999998,19.646365422397192,5.213114754098364,-4.568,5.517241379310345,19.646365422397192,38.32925592199514,68,14,51,3,0.1912,False
DOGS,2026-03-22T12:35:21.215Z,2026-03-22T12:35:21.215585Z,2026-03-22T14:35:21.215585Z,7783.935391,7,2.775e-05,36.03603603603691,6.593406593406592,-2.847,14.137931034482758,36.03603603603691,56.40371973944718,0,0,0,0,,
DOLO,2026-03-22T12:35:28.585Z,2026-03-22T12:35:28.585493Z,2026-03-22T14:35:28.585493Z,7776.565483,7,0.032835,63.95614435815285,4.512195121951225,-1.62,4.827586206896552,63.95614435815285,43.01972688200091,0,0,0,0,,
FF,2026-03-22T12:35:35.292Z,2026-03-22T12:35:35.292851Z,2026-03-22T14:35:35.292851Z,7769.858125,7,0.07153,30.7563260170555,2.79798545047566,0.719,13.793103448275861,30.7563260170555,62.27643678469055,1,1,0,0,1.0,False
GMT,2026-03-22T12:35:47.621Z,2026-03-22T12:35:47.621454Z,2026-03-22T14:35:47.621454Z,7757.529522,7,0.01047,19.102196752625773,5.3537284894837445,-3.949,11.03448275862069,19.102196752625773,54.15006944735873,0,0,0,0,,
JTO,2026-03-22T12:36:00.100Z,2026-03-22T12:36:00.100537Z,2026-03-22T14:36:00.100537Z,7745.050439,7,0.28535,10.51340459085218,9.5718760877132,-6.63,16.896551724137932,10.51340459085218,59.24930557735315,3,1,2,0,1.0,False
KAIA,2026-03-22T12:36:10.913Z,2026-03-22T12:36:10.913468Z,2026-03-22T14:36:10.913468Z,7734.237508,7,0.05055,19.782393669633223,3.960396039603964,-1.942,16.551724137931036,19.782393669633223,60.19001356578836,0,0,0,0,,
LISTA,2026-03-22T12:36:17.435Z,2026-03-22T12:36:17.435629Z,2026-03-22T14:36:17.435629Z,7727.715347,7,0.0834,47.961630695443354,5.450236966824637,-0.823,3.793103448275862,47.961630695443354,44.51494025229985,0,0,0,0,,
MET,2026-03-22T12:36:50.960Z,2026-03-22T12:36:50.960196Z,2026-03-22T14:36:50.960196Z,7694.19078,7,0.14495000000000002,20.696791997240062,5.5517002081887625,-5.26,15.862068965517242,20.696791997240062,53.05748315865033,1,1,0,0,-1.0,False
NMR,2026-03-22T12:36:57.882Z,2026-03-22T12:36:57.882471Z,2026-03-22T14:36:57.882471Z,7687.268505,7,7.25,27.586206896551136,4.69613259668508,-2.949,14.482758620689655,27.586206896551136,43.69750564606518,0,0,0,0,,
YB,2026-03-22T12:37:52.577Z,2026-03-22T12:37:52.577844Z,2026-03-22T14:37:52.577844Z,7632.573132,7,0.1143,17.497812773403826,8.406304728546408,-0.782,10.689655172413794,17.497812773403826,42.88359277473988,0,0,0,0,,
DYM,2026-03-22T12:44:18.219Z,2026-03-22T12:44:18.220058Z,2026-03-22T14:44:18.220058Z,7246.930918,7,0.031299999999999994,63.897763578274386,7.594936708860757,-3.951,2.413793103448276,63.897763578274386,42.64897598125041,1,0,1,0,0.0,False
T,2026-03-22T12:45:42.940Z,2026-03-22T12:45:42.940998Z,2026-03-22T14:45:42.940998Z,7762.066017,7,0.006410000000000001,31.201248049922075,2.1604938271604994,-1.967,1.0344827586206897,31.201248049922075,36.16656616672057,0,0,0,0,,
TURBO,2026-03-22T12:52:34.751Z,2026-03-22T12:52:34.751774Z,2026-03-22T14:52:34.751774Z,7350.255241,7,0.0011265,8.877052818463524,22.03703703703703,7.249,86.55172413793103,8.877052818463524,66.17408209243,3,2,1,0,1.0,False
HUMA,2026-03-22T12:59:14.406Z,2026-03-22T12:59:14.406419Z,2026-03-22T14:59:14.406419Z,7549.931451,7,0.01514,13.210039630119498,19.627411842980703,-13.571,85.17241379310344,13.210039630119498,53.69415756831185,2,1,0,1,0.0,False
PIXEL,2026-03-22T12:59:56.158Z,2026-03-22T12:59:56.158586Z,2026-03-22T14:59:56.158586Z,7508.179284,7,0.009195,10.875475802065898,12.348401323042992,-3.408,77.24137931034483,10.875475802065898,58.84311736102414,60,17,42,1,0.4167,False
SAHARA,2026-03-22T13:00:29.292Z,2026-03-22T13:00:29.292688Z,2026-03-22T15:00:29.292688Z,7475.045182,7,0.02805,14.260249554367858,9.75081256771398,-0.681,76.89655172413794,14.260249554367858,57.63414906859078,3,2,1,0,0.3333,False
0G,2026-03-22T13:07:02.147Z,2026-03-22T13:07:02.147307Z,2026-03-22T15:07:02.147307Z,7682.48796,7,0.5175000000000001,19.323671497584556,5.252918287937748,-3.202,70.34482758620689,19.323671497584556,60.229815648489044,0,0,0,0,,
APE,2026-03-22T13:07:08.900Z,2026-03-22T13:07:08.900654Z,2026-03-22T15:07:08.900654Z,7675.734613,7,0.08965000000000001,11.154489682097363,8.398656215005607,-4.899,64.82758620689656,11.154489682097363,59.698326461341246,3,1,2,0,1.0,False
AR,2026-03-22T13:07:19.623Z,2026-03-22T13:07:19.623716Z,2026-03-22T15:07:19.623716Z,7665.011551,7,1.685,59.34718100890213,7.7844311377245585,-1.765,69.65517241379311,59.34718100890213,60.86887335293872,6,2,4,0,1.0,False
ATOM,2026-03-22T13:07:26.290Z,2026-03-22T13:07:26.290948Z,2026-03-22T15:07:26.290948Z,7658.344319,7,1.7875,5.59440559440622,4.915254237288134,-4.273,60.0,5.59440559440622,58.06670497012779,9,2,7,0,0.5556,False
BANANA,2026-03-22T13:07:37.338Z,2026-03-22T13:07:37.338479Z,2026-03-22T15:07:37.338479Z,7647.296788,7,3.585,27.894002789399686,20.000000000000004,-0.277,64.48275862068965,27.894002789399686,63.95954343263514,3,2,1,0,1.0,False
BANK,2026-03-22T13:07:45.313Z,2026-03-22T13:07:45.313636Z,2026-03-22T15:07:45.313636Z,7639.321631,7,0.0417,47.961630695443354,14.004914004913996,10.899,60.689655172413794,47.961630695443354,66.32894111082965,3,2,1,0,0.3333,False
BIO,2026-03-22T13:07:50.534Z,2026-03-22T13:07:50.534813Z,2026-03-22T15:07:50.534813Z,7634.100454,7,0.01885,53.05039787798377,8.556149732620325,-6.965,66.89655172413794,53.05039787798377,51.18766486308692,0,0,0,0,,
CAKE,2026-03-22T13:07:56.163Z,2026-03-22T13:07:56.163774Z,2026-03-22T15:07:56.163774Z,7628.471493,7,1.3625,7.339449541283595,3.31125827814569,-1.664,68.62068965517241,7.339449541283595,56.66346317349371,6,3,3,0,0.5,False
CETUS,2026-03-22T13:08:01.351Z,2026-03-22T13:08:01.351794Z,2026-03-22T15:08:01.351794Z,7623.283473,7,0.021475,13.969732246798033,7.636539391010157,4.127,67.58620689655173,13.969732246798033,50.578200928048474,0,0,0,0,,
EPIC,2026-03-22T13:08:21.346Z,2026-03-22T13:08:21.347092Z,2026-03-22T15:08:21.347092Z,7603.288175,7,0.2565,38.986354775828495,9.056603773584913,-2.214,62.06896551724138,38.986354775828495,60.35646481608923,2,2,0,0,1.0,False
GIGGLE,2026-03-22T13:08:29.814Z,2026-03-22T13:08:29.814719Z,2026-03-22T15:08:29.814719Z,7594.820548,7,25.375,11.822660098522615,13.716632443531825,-10.708,66.55172413793103,11.822660098522615,56.0516069789403,1,0,0,1,-1.0,False
HYPER,2026-03-22T13:08:47.399Z,2026-03-22T13:08:47.399427Z,2026-03-22T15:08:47.399427Z,7577.23584,7,0.09355,10.689470871192183,8.38709677419355,-5.966,61.724137931034484,10.689470871192183,51.49964422279678,1,0,0,1,1.0,False
ALLO,2026-03-22T13:09:25.830Z,2026-03-22T13:09:25.831194Z,2026-03-22T15:09:25.831194Z,7538.804073,7,0.1115,17.937219730942218,6.030603060306028,-0.98,58.62068965517241,17.937219730942218,40.32654700130739,64,2,62,0,-0.5312,False
ALT,2026-03-22T13:09:31.265Z,2026-03-22T13:09:31.265451Z,2026-03-22T15:09:31.265451Z,7533.369816,7,0.007015,14.255167498218759,7.153075822603713,-4.768,47.241379310344826,14.255167498218759,55.387745673604115,1,0,1,0,1.0,True
BERA,2026-03-22T13:09:51.869Z,2026-03-22T13:09:51.869650Z,2026-03-22T15:09:51.869650Z,7512.765617,7,0.5295000000000001,18.885741265344677,8.637236084452983,-6.295,57.58620689655172,18.885741265344677,58.12201639325775,0,0,0,0,,
ENJ,2026-03-22T13:10:16.647Z,2026-03-22T13:10:16.647501Z,2026-03-22T15:10:16.647501Z,7487.987766,7,0.02213,18.075011296881325,10.404361653793732,-8.824,52.758620689655174,18.075011296881325,37.88332688281752,50,12,32,6,-0.28,False
TST,2026-03-22T13:12:27.692Z,2026-03-22T13:12:27.692937Z,2026-03-22T15:12:27.692937Z,7356.94233,7,0.00894,22.371364653242935,10.116279069767433,-1.149,50.3448275862069,22.371364653242935,72.21655050208577,0,0,0,0,,
TUT,2026-03-22T13:12:32.994Z,2026-03-22T13:12:32.994320Z,2026-03-22T15:12:32.994320Z,7351.640947,7,0.00955,20.942408376964316,9.756097560975597,0.445,53.10344827586207,20.942408376964316,57.6351839896472,2,1,1,0,0.5,False
NOM,2026-03-22T13:14:57.920Z,2026-03-22T13:14:57.920339Z,2026-03-22T15:14:57.920339Z,7206.714928,7,0.0024149999999999996,41.40786749482413,6.198347107438015,-3.968,44.827586206896555,41.40786749482413,54.86953545001599,1,0,1,0,-1.0,False
NXPC,2026-03-22T13:15:06.838Z,2026-03-22T13:15:06.838956Z,2026-03-22T15:15:06.838956Z,7797.487961,7,0.2986,26.791694574680758,7.27806788511749,2.715,35.86206896551724,26.791694574680758,73.7252966218417,2,2,0,0,1.0,False
PROVE,2026-03-22T13:15:28.868Z,2026-03-22T13:15:28.868334Z,2026-03-22T15:15:28.868334Z,7775.458583,7,0.25255,11.878835874083032,7.154088050314463,-4.072,42.41379310344828,11.878835874083032,35.77230589048309,0,0,0,0,,
SOMI,2026-03-22T13:15:55.663Z,2026-03-22T13:15:55.664033Z,2026-03-22T15:15:55.664033Z,7748.662884,7,0.16875,5.925925925926918,5.758848230353928,-4.085,40.3448275862069,5.925925925926918,57.80650108067917,1,1,0,0,-1.0,False
XVG,2026-03-22T13:16:35.356Z,2026-03-22T13:16:35.356889Z,2026-03-22T15:16:35.356889Z,7708.970028,7,0.004753500000000001,27.348269696013443,8.202959830866813,-4.367,37.58620689655172,27.348269696013443,51.41845135576501,58,16,31,11,-0.2931,False
NIL,2026-03-22T13:24:55.977Z,2026-03-22T13:24:55.978042Z,2026-03-22T15:24:55.978042Z,7208.348875,7,0.046200000000000005,43.29004329004302,5.5437100213219574,-1.263,26.896551724137932,43.29004329004302,61.89969240534863,0,0,0,0,,
VANA,2026-03-22T13:35:10.737Z,2026-03-22T13:35:10.737447Z,2026-03-22T15:35:10.737447Z,7794.300459,7,1.334,14.99250374812595,6.171003717472116,-3.997,7.931034482758621,14.99250374812595,38.437013283077135,0,0,0,0,,
VELODROME,2026-03-22T13:35:18.554Z,2026-03-22T13:35:18.554861Z,2026-03-22T15:35:18.554861Z,7786.483045,7,0.013955,7.165890361877171,5.409252669039147,-3.237,14.827586206896552,7.165890361877171,57.70527234849538,0,0,0,0,,
ZBT,2026-03-22T13:35:36.455Z,2026-03-22T13:35:36.456328Z,2026-03-22T15:35:36.456328Z,7768.581578,7,0.06864999999999999,14.566642388929772,6.259097525473069,-4.05,12.758620689655173,14.566642388929772,59.93089049064436,0,0,0,0,,
WLD,2026-03-22T13:50:17.948Z,2026-03-22T13:50:17.948379Z,2026-03-22T15:50:17.948379Z,7487.154583,7,0.3131,6.38773554774762,6.339598598279716,0.096,89.3103448275862,6.38773554774762,56.65161530234494,3,2,1,0,-0.3333,False
ANIME,2026-03-22T13:55:52.544Z,2026-03-22T13:55:52.544947Z,2026-03-22T15:55:52.544947Z,7752.736062,7,0.0052499999999999995,38.0952380952382,15.29411764705881,-0.778,81.37931034482759,38.0952380952382,67.13012408911449,3,0,2,1,-0.3333,False
ARB,2026-03-22T13:55:58.531Z,2026-03-22T13:55:58.532042Z,2026-03-22T15:55:58.532042Z,7746.748967,7,0.09355,10.689470871192183,7.69230769230769,-5.74,84.82758620689656,10.689470871192183,57.30568044150109,18,10,6,2,0.6667,False
BARD,2026-03-22T13:56:04.984Z,2026-03-22T13:56:04.984764Z,2026-03-22T15:56:04.984764Z,7740.296245,7,0.4988,8.01924619085829,12.234042553191486,-4.479,82.41379310344827,8.01924619085829,58.49122735851861,2,1,1,0,1.0,False
BONK,2026-03-22T13:56:10.236Z,2026-03-22T13:56:10.236888Z,2026-03-22T15:56:10.236888Z,7735.044121,7,5.755e-06,17.376194613379504,6.086956521739132,-3.035,77.93103448275862,17.376194613379504,60.04132525377429,12,9,2,1,0.8333,False
CFX,2026-03-22T13:56:21.058Z,2026-03-22T13:56:21.058773Z,2026-03-22T15:56:21.058773Z,7724.222236,7,0.06157,9.74500568458738,5.96360090997725,-4.589,77.24137931034483,9.74500568458738,39.22346835232939,1,1,0,0,1.0,False
CRV,2026-03-22T13:56:26.630Z,2026-03-22T13:56:26.630624Z,2026-03-22T15:56:26.630624Z,7718.650385,7,0.21885,4.5693397304097205,8.31429876656007,-6.373,80.6896551724138,4.5693397304097205,40.20108310195049,2,1,1,0,1.0,False
DASH,2026-03-22T13:56:31.793Z,2026-03-22T13:56:31.793548Z,2026-03-22T15:56:31.793548Z,7713.487461,7,32.2,6.211180124224573,7.856480049489647,-1.222,81.72413793103448,6.211180124224573,64.24848000151799,1,0,1,0,1.0,False
DOT,2026-03-22T13:56:37.025Z,2026-03-22T13:56:37.026177Z,2026-03-22T15:56:37.026177Z,7708.254832,7,1.4335,6.975933031042133,5.285118219749657,-3.555,84.48275862068965,6.975933031042133,51.1710062585218,15,10,2,3,0.7333,False
EIGEN,2026-03-22T13:56:42.294Z,2026-03-22T13:56:42.295165Z,2026-03-22T15:56:42.295165Z,7702.985844,7,0.1905,52.49343832021002,8.333333333333325,-3.518,74.82758620689656,52.49343832021002,60.81965576584631,0,0,0,0,,
ETHFI,2026-03-22T13:56:49.942Z,2026-03-22T13:56:49.942850Z,2026-03-22T15:56:49.942850Z,7695.338159,7,0.5575000000000001,17.937219730941717,7.787610619469014,-3.419,83.79310344827586,17.937219730941717,62.73114306538644,1,0,1,0,1.0,False
GALA,2026-03-22T13:56:57.505Z,2026-03-22T13:56:57.505874Z,2026-03-22T15:56:57.505874Z,7687.775135,7,0.0030949999999999997,32.31017770597747,8.653846153846164,-5.74,75.17241379310344,32.31017770597747,60.323860568432835,0,0,0,0,,
ICP,2026-03-22T13:57:08.601Z,2026-03-22T13:57:08.601617Z,2026-03-22T15:57:08.601617Z,7676.679392,7,2.4015,4.16406412658894,5.719021964359714,-3.634,81.03448275862068,4.16406412658894,54.88900645053644,15,11,4,0,0.8667,False
INJ,2026-03-22T13:57:16.378Z,2026-03-22T13:57:16.378555Z,2026-03-22T15:57:16.378555Z,7668.902454,7,2.9885,3.346160281077095,7.063572149344095,-3.693,73.44827586206897,3.346160281077095,52.71751148838443,6,4,2,0,0.6667,False
KITE,2026-03-22T13:57:21.518Z,2026-03-22T13:57:21.518321Z,2026-03-22T15:57:21.518321Z,7663.762688,7,0.2172,9.208103130755328,7.447306791569086,-1.157,83.10344827586206,9.208103130755328,52.012159308291196,2,1,1,0,1.0,False
OP,2026-03-22T13:57:36.988Z,2026-03-22T13:57:36.988629Z,2026-03-22T15:57:36.988629Z,7648.29238,7,0.11615,8.609556607834943,7.586206896551725,-4.684,74.48275862068965,8.609556607834943,48.62339541412595,64,34,28,2,0.2656,False
PAXG,2026-03-22T13:57:42.310Z,2026-03-22T13:57:42.310289Z,2026-03-22T15:57:42.310289Z,7642.97072,7,4477.605,0.06700010384959224,1.3437247451633412,-0.64,85.17241379310344,0.06700010384959224,46.37298895013875,4,2,2,0,1.0,False
PENDLE,2026-03-22T13:57:48.274Z,2026-03-22T13:57:48.274466Z,2026-03-22T15:57:48.274466Z,7637.006543,7,1.1895,8.406893652794366,7.0469798657718,-4.944,76.55172413793103,8.406893652794366,49.71141640045406,0,0,0,0,,
