symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ETH,2026-04-26T12:17:37.881Z,2026-04-26T12:17:37.881265Z,2026-04-26T14:17:37.881265Z,7647.614171,7,2347.3450000000003,0.04260132191801175,1.5874577997235815,0.899,99.65277777777777,0.04260132191801175,61.49691047161943,46,21,20,5,0.5652,False
EUR,2026-04-26T12:17:41.124Z,2026-04-26T12:17:41.125098Z,2026-04-26T14:17:41.125098Z,7644.370338,7,1.17185,0.8533515381660535,0.07681147051292148,0.017,96.875,0.8533515381660535,50.45742420727974,0,0,0,0,,
FDUSD,2026-04-26T12:17:45.681Z,2026-04-26T12:17:45.681365Z,2026-04-26T14:17:45.681365Z,7639.814071,7,0.99875,1.0012515644554592,0.0400520676880011,0.02,97.22222222222223,1.0012515644554592,69.84222298059612,0,0,0,0,,
HYPER,2026-04-26T12:18:00.887Z,2026-04-26T12:18:00.887848Z,2026-04-26T14:18:00.887848Z,7624.607588,7,0.12415000000000001,8.054772452678442,65.01960784313725,18.384,98.26388888888889,8.054772452678442,61.81541015338985,2,2,0,0,1.0,False
LINK,2026-04-26T12:18:15.081Z,2026-04-26T12:18:15.082068Z,2026-04-26T14:18:15.082068Z,7610.413368,7,9.475000000000001,10.554089709762307,2.109704641350222,0.744,91.31944444444444,10.554089709762307,70.56702209471356,10,6,4,0,-0.2,False
ORCA,2026-04-26T12:18:26.254Z,2026-04-26T12:18:26.254222Z,2026-04-26T14:18:26.254222Z,7599.241214,7,1.6760000000000002,11.933174224343684,67.33870967741936,83.122,98.95833333333333,11.933174224343684,74.91666279230468,17,8,7,2,0.7647,False
PENGU,2026-04-26T12:18:31.289Z,2026-04-26T12:18:31.289228Z,2026-04-26T14:18:31.289228Z,7594.206208,7,0.008817499999999999,5.670541536716526,9.564085881587499,7.407,90.97222222222223,5.670541536716526,66.97053460802881,21,14,5,2,0.6667,False
PEPE,2026-04-26T12:18:37.026Z,2026-04-26T12:18:37.027187Z,2026-04-26T14:18:37.027187Z,7588.468249,7,3.915e-06,25.542784163473577,4.314720812182753,2.073,90.625,25.542784163473577,70.23645163609237,29,27,1,1,0.6897,False
RAY,2026-04-26T12:18:46.491Z,2026-04-26T12:18:46.492127Z,2026-04-26T14:18:46.492127Z,7579.003309,7,0.7515000000000001,13.306719893546251,31.070496083550914,15.015,96.18055555555556,13.306719893546251,66.9787993663123,10,7,2,1,0.7,False
SOL,2026-04-26T12:18:51.513Z,2026-04-26T12:18:51.513931Z,2026-04-26T14:18:51.513931Z,7573.981505,7,86.35499999999999,1.1580105378964876,1.4897794202563879,0.197,99.30555555555556,1.1580105378964876,63.577255643687344,32,16,14,2,0.9375,False
SOMI,2026-04-26T12:18:57.215Z,2026-04-26T12:18:57.215545Z,2026-04-26T14:18:57.215545Z,7568.279891,7,0.18755,5.331911490268674,45.801937567276646,8.023,90.27777777777777,5.331911490268674,62.469976800782035,4,2,2,0,0.25,False
SUI,2026-04-26T12:19:03.128Z,2026-04-26T12:19:03.128883Z,2026-04-26T14:19:03.128883Z,7562.366553,7,0.94495,1.0582570506374833,1.9178082191780816,0.148,95.13888888888889,1.0582570506374833,67.20557391898366,4,1,3,0,0.75,False
T,2026-04-26T12:19:10.945Z,2026-04-26T12:19:10.945319Z,2026-04-26T14:19:10.945319Z,7554.550117,7,0.0062699999999999995,31.897926634768826,2.2257551669316435,1.452,1.3888888888888888,31.897926634768826,54.25216072485031,0,0,0,0,,
TAO,2026-04-26T12:19:16.613Z,2026-04-26T12:19:16.613248Z,2026-04-26T14:19:16.613248Z,7548.882188,7,247.05,4.04776361060491,3.432956381260097,-1.472,93.05555555555556,4.04776361060491,58.93549686752803,25,7,18,0,0.64,False
TRUMP,2026-04-26T12:19:21.633Z,2026-04-26T12:19:21.633422Z,2026-04-26T14:19:21.633422Z,7543.862014,7,2.6624999999999996,3.755868544600526,15.28189910979228,-6.389,97.56944444444444,3.755868544600526,63.46865648198065,38,25,8,5,0.5789,False
USD1,2026-04-26T12:19:28.945Z,2026-04-26T12:19:28.945482Z,2026-04-26T14:19:28.945482Z,7536.549954,7,1.0000499999999999,0.999950002499765,0.0299970002999667,0.01,98.61111111111111,0.999950002499765,77.63362246600015,1,1,0,0,1.0,False
XRP,2026-04-26T12:19:34.693Z,2026-04-26T12:19:34.693683Z,2026-04-26T14:19:34.693683Z,7530.801753,7,1.42895,0.6998145491443998,1.0688089416695836,-0.014,97.91666666666667,0.6998145491443998,65.4385678209927,32,21,9,2,0.5938,False
ZBT,2026-04-26T12:19:39.865Z,2026-04-26T12:19:39.866130Z,2026-04-26T14:19:39.866130Z,7525.629306,7,0.18919999999999998,10.5708245243132,47.256637168141594,22.737,95.48611111111111,10.5708245243132,64.66027318497814,6,3,0,3,0.0,False
ZEC,2026-04-26T12:19:45.425Z,2026-04-26T12:19:45.426165Z,2026-04-26T14:19:45.426165Z,7520.069271,7,355.015,0.8450347168421818,2.6912780047907594,-1.225,92.01388888888889,0.8450347168421818,40.22733164003409,15,4,10,1,0.5333,False
SAPIEN,2026-04-26T12:25:47.242Z,2026-04-26T12:25:47.242807Z,2026-04-26T14:25:47.242807Z,7758.2179,7,0.09534999999999999,10.487676979549331,27.94577685088633,-2.143,87.15277777777777,10.487676979549331,63.2673887102523,0,0,0,0,,
TRX,2026-04-26T12:25:52.404Z,2026-04-26T12:25:52.404260Z,2026-04-26T14:25:52.404260Z,7753.056447,7,0.32355,3.0907124092099827,0.6489493201483284,0.217,87.84722222222223,3.0907124092099827,55.64224209540272,33,12,19,2,0.3333,False
XLM,2026-04-26T12:25:58.317Z,2026-04-26T12:25:58.317972Z,2026-04-26T14:25:58.317972Z,7747.142735,7,0.17175,5.822416302766622,3.1066822977725668,-1.671,86.80555555555556,5.822416302766622,53.245894219674746,62,34,28,0,0.9032,False
0G,2026-04-26T12:31:31.856Z,2026-04-26T12:31:31.857022Z,2026-04-26T14:31:31.857022Z,7413.603685,7,0.5565,17.969451931716097,4.787234042553176,-0.879,72.91666666666667,17.969451931716097,40.915441638812716,1,0,1,0,1.0,False
APT,2026-04-26T12:31:37.644Z,2026-04-26T12:31:37.644311Z,2026-04-26T14:31:37.644311Z,7407.816396,7,0.9815,10.188487009679072,4.304304304304308,2.99,77.77777777777777,10.188487009679072,67.61451102617546,7,3,4,0,1.0,False
BCH,2026-04-26T12:31:55.251Z,2026-04-26T12:31:55.251551Z,2026-04-26T14:31:55.251551Z,7390.209156,7,452.25,2.2111663902713707,0.9490178768483802,-0.352,82.98611111111111,2.2111663902713707,61.950481260903,1,1,0,0,-1.0,False
CKB,2026-04-26T12:32:24.712Z,2026-04-26T12:32:24.712997Z,2026-04-26T14:32:24.712997Z,7360.74771,7,0.001633,12.24739742804684,12.620772946859905,9.019,77.08333333333333,12.24739742804684,66.89543746401579,2,1,1,0,1.0,False
ENA,2026-04-26T12:32:34.755Z,2026-04-26T12:32:34.756082Z,2026-04-26T14:32:34.756082Z,7350.704625,7,0.10915,9.161704076958577,4.7661870503597115,2.206,86.11111111111111,9.161704076958577,63.5304244378414,0,0,0,0,,
GALA,2026-04-26T12:32:47.670Z,2026-04-26T12:32:47.671158Z,2026-04-26T14:32:47.671158Z,7337.789549,7,0.003425,29.197080291970877,5.830903790087466,-3.922,75.34722222222223,29.197080291970877,50.3938101483535,2,1,1,0,1.0,False
HBAR,2026-04-26T12:32:53.091Z,2026-04-26T12:32:53.091538Z,2026-04-26T14:32:53.091538Z,7332.369169,7,0.092855,1.076947929567188,3.0035525890838635,1.375,84.72222222222223,1.076947929567188,68.20737277175131,9,5,4,0,0.7778,False
MMT,2026-04-26T12:33:05.347Z,2026-04-26T12:33:05.347742Z,2026-04-26T14:33:05.347742Z,7320.112965,7,0.13685,7.307270734379904,10.174418604651171,2.534,73.61111111111111,7.307270734379904,44.614078835300745,0,0,0,0,,
PARTI,2026-04-26T12:33:22.197Z,2026-04-26T12:33:22.197849Z,2026-04-26T14:33:22.197849Z,7303.262858,7,0.04185,23.89486260454071,16.666666666666664,-3.226,77.43055555555556,23.89486260454071,58.135739514699154,0,0,0,0,,
RUNE,2026-04-26T12:33:51.315Z,2026-04-26T12:33:51.315294Z,2026-04-26T14:33:51.315294Z,7274.145413,7,0.4875,20.51282051282053,2.874743326488709,1.037,85.41666666666667,20.51282051282053,66.52749088649128,11,6,3,2,0.1818,False
SEI,2026-04-26T12:34:00.872Z,2026-04-26T12:34:00.872768Z,2026-04-26T14:34:00.872768Z,7264.587939,7,0.06256500000000001,1.5983377287614675,3.882238757683597,-0.483,85.06944444444444,1.5983377287614675,66.38880678735556,2,1,1,0,0.0,False
SPK,2026-04-26T12:34:07.516Z,2026-04-26T12:34:07.516525Z,2026-04-26T14:34:07.516525Z,7257.944182,7,0.0373945,8.289989169529292,11.557559653219522,-6.676,80.55555555555556,8.289989169529292,44.31436887974688,64,20,38,6,0.4688,False
STO,2026-04-26T12:34:17.059Z,2026-04-26T12:34:17.060049Z,2026-04-26T14:34:17.060049Z,7248.400658,7,0.08854999999999999,11.293054771315965,5.000000000000004,-2.067,81.94444444444444,11.293054771315965,69.10709681679197,1,0,1,0,1.0,False
W,2026-04-26T12:34:30.110Z,2026-04-26T12:34:30.110216Z,2026-04-26T14:34:30.110216Z,7235.350491,7,0.01345,74.3494423791817,7.2992700729926945,0.0,79.16666666666667,74.3494423791817,62.16169233385343,1,0,0,1,1.0,False
2Z,2026-04-26T12:40:10.956Z,2026-04-26T12:40:10.956905Z,2026-04-26T14:40:10.956905Z,7495.006123,7,0.090415,9.95410053641463,9.722530521642609,7.109,59.72222222222222,9.95410053641463,68.44499008573163,0,0,0,0,,
ATOM,2026-04-26T12:40:24.682Z,2026-04-26T12:40:24.682911Z,2026-04-26T14:40:24.682911Z,7481.280117,7,2.0244999999999997,4.939491232402519,2.469135802469149,-1.508,60.763888888888886,4.939491232402519,55.274433968159855,9,2,5,2,0.7778,False
BERA,2026-04-26T12:40:35.681Z,2026-04-26T12:40:35.681602Z,2026-04-26T14:40:35.681602Z,7470.281426,7,0.3905,25.60819462227915,3.5714285714285747,-1.508,69.09722222222223,25.60819462227915,68.63274981454975,0,0,0,0,,
INIT,2026-04-26T12:41:20.496Z,2026-04-26T12:41:20.496964Z,2026-04-26T14:41:20.496964Z,7425.466064,7,0.08945,11.179429849078016,14.777777777777784,-2.386,70.13888888888889,11.179429849078016,64.49487285450284,0,0,0,0,,
JUP,2026-04-26T12:41:25.552Z,2026-04-26T12:41:25.552650Z,2026-04-26T14:41:25.552650Z,7420.410378,7,0.18005,5.554012774230311,6.699889258028792,4.635,66.66666666666667,5.554012774230311,72.42140579885671,9,5,4,0,0.8889,False
KMNO,2026-04-26T12:41:30.722Z,2026-04-26T12:41:30.723669Z,2026-04-26T14:41:30.723669Z,7415.239359,7,0.019865,5.033979360684415,6.39880952380952,2.857,60.06944444444444,5.033979360684415,63.71149605466953,2,2,0,0,1.0,False
MASK,2026-04-26T12:41:39.855Z,2026-04-26T12:41:39.856154Z,2026-04-26T14:41:39.856154Z,7406.106874,7,0.5954999999999999,16.792611251049554,27.327327327327318,30.078,59.375,16.792611251049554,65.21486299389511,13,6,6,1,0.5385,False
MIRA,2026-04-26T12:41:45.394Z,2026-04-26T12:41:45.394462Z,2026-04-26T14:41:45.394462Z,7400.568566,7,0.0888,22.522522522523168,34.004474272930665,3.233,72.22222222222223,22.522522522523168,62.50826878400855,0,0,0,0,,
NEIRO,2026-04-26T12:41:54.764Z,2026-04-26T12:41:54.764403Z,2026-04-26T14:41:54.764403Z,7391.198625,7,8.9505e-05,12.28981621138453,8.323385784047748,4.113,65.625,12.28981621138453,54.21413402573136,1,1,0,0,1.0,False
OPEN,2026-04-26T12:42:14.836Z,2026-04-26T12:42:14.836906Z,2026-04-26T14:42:14.836906Z,7371.126122,7,0.24495,4.082465809348397,10.38205980066445,8.371,65.27777777777777,4.082465809348397,71.78650118037332,1,1,0,0,-1.0,True
PHA,2026-04-26T12:42:21.670Z,2026-04-26T12:42:21.670424Z,2026-04-26T14:42:21.670424Z,7364.292604,7,0.03435,29.11208151382907,8.823529411764692,0.0,59.02777777777778,29.11208151382907,63.48524828516895,0,0,0,0,,
SOLV,2026-04-26T12:42:50.253Z,2026-04-26T12:42:50.253384Z,2026-04-26T14:42:50.253384Z,7335.709644,7,0.004125,24.242424242423255,9.068627450980404,0.246,68.05555555555556,24.242424242423255,66.83490265380068,0,0,0,0,,
AIXBT,2026-04-26T12:43:18.861Z,2026-04-26T12:43:18.862048Z,2026-04-26T14:43:18.862048Z,7307.10098,7,0.02835,35.273368606702945,4.912280701754393,2.518,48.263888888888886,35.273368606702945,75.97850107606831,0,0,0,0,,
AR,2026-04-26T12:43:25.926Z,2026-04-26T12:43:25.926534Z,2026-04-26T14:43:25.926534Z,7300.036494,7,1.9849999999999999,50.377833753148664,5.500000000000005,1.01,55.90277777777778,50.377833753148664,69.70022873700786,9,4,5,0,1.0,False
BROCCOLI714,2026-04-26T12:43:46.211Z,2026-04-26T12:43:46.212228Z,2026-04-26T14:43:46.212228Z,7279.7508,7,0.016545,30.220610456332082,14.241676942046855,10.944,57.986111111111114,30.220610456332082,79.26273121711228,0,0,0,0,,
CAKE,2026-04-26T12:43:51.308Z,2026-04-26T12:43:51.308591Z,2026-04-26T14:43:51.308591Z,7274.654437,7,1.5215,6.5724613867900885,1.7810026385224216,0.198,49.65277777777778,6.5724613867900885,57.71900803240888,2,1,1,0,1.0,False
DYDX,2026-04-26T12:43:58.649Z,2026-04-26T12:43:58.650135Z,2026-04-26T14:43:58.650135Z,7267.312893,7,0.161895,16.677476141945103,6.045497039576183,-4.471,56.25,16.677476141945103,54.51488871509739,3,2,1,0,1.0,False
EIGEN,2026-04-26T12:44:10.916Z,2026-04-26T12:44:10.916446Z,2026-04-26T14:44:10.916446Z,7255.046582,7,0.1829,10.93493712411185,4.0326975476839335,1.102,54.513888888888886,10.93493712411185,77.73537598471816,1,0,1,0,1.0,False
ETHFI,2026-04-26T12:44:16.661Z,2026-04-26T12:44:16.661732Z,2026-04-26T14:44:16.661732Z,7249.301296,7,0.4525,22.099447513812173,2.9279279279279304,0.0,50.69444444444444,22.099447513812173,68.14818453728014,0,0,0,0,,
FLOKI,2026-04-26T12:44:22.148Z,2026-04-26T12:44:22.148253Z,2026-04-26T14:44:22.148253Z,7243.814775,7,3.3025e-05,3.028009084027736,3.887884267631112,0.606,58.333333333333336,3.028009084027736,52.58849690919203,1,1,0,0,1.0,False
HOLO,2026-04-26T12:44:35.809Z,2026-04-26T12:44:35.809828Z,2026-04-26T14:44:35.809828Z,7230.1532,7,0.06295,15.885623510723251,13.586097946287538,-2.012,57.638888888888886,15.885623510723251,60.9132318847734,0,0,0,0,,
ILV,2026-04-26T12:44:43.098Z,2026-04-26T12:44:43.098403Z,2026-04-26T14:44:43.098403Z,7222.864625,7,5.17,38.68471953578254,15.820312500000009,1.186,47.56944444444444,38.68471953578254,56.44016259745306,1,0,1,0,1.0,False
IO,2026-04-26T12:44:56.742Z,2026-04-26T12:44:56.742851Z,2026-04-26T14:44:56.742851Z,7209.220177,7,0.1241,16.116035455278464,6.046141607000781,-0.711,47.22222222222222,16.116035455278464,67.77207213860588,1,1,0,0,1.0,False
JTO,2026-04-26T12:45:07.490Z,2026-04-26T12:45:07.491315Z,2026-04-26T14:45:07.491315Z,7798.250469,7,0.35550000000000004,11.251758087201447,12.036779047088315,2.778,54.861111111111114,11.251758087201447,67.47110619434227,1,0,1,0,1.0,False
LPT,2026-04-26T12:45:19.832Z,2026-04-26T12:45:19.833251Z,2026-04-26T14:45:19.833251Z,7785.908533,7,2.1835,22.89901534233979,10.197663971248872,3.247,50.34722222222222,22.89901534233979,56.62165339806628,0,0,0,0,,
PYTH,2026-04-26T12:45:50.249Z,2026-04-26T12:45:50.249651Z,2026-04-26T14:45:50.249651Z,7755.492133,7,0.04985,20.060180541625453,5.400000000000002,1.215,45.833333333333336,20.060180541625453,72.28613583423461,3,3,0,0,0.3333,False
RED,2026-04-26T12:45:59.397Z,2026-04-26T12:45:59.397848Z,2026-04-26T14:45:59.397848Z,7746.343936,7,0.13175,7.590132827323642,6.113207547169807,-0.972,51.388888888888886,7.590132827323642,69.21916314821672,0,0,0,0,,
RSR,2026-04-26T12:46:10.245Z,2026-04-26T12:46:10.246128Z,2026-04-26T14:46:10.246128Z,7735.495656,7,0.0019355000000000002,5.166623611469469,11.088082901554404,8.855,50.0,5.166623611469469,68.41232211823412,10,5,5,0,0.8,False
S,2026-04-26T12:46:15.874Z,2026-04-26T12:46:15.875145Z,2026-04-26T14:46:15.875145Z,7729.866639,7,0.046994999999999995,10.639429726566961,4.120879120879121,0.085,48.611111111111114,10.639429726566961,54.78696566390815,0,0,0,0,,
TREE,2026-04-26T12:46:42.141Z,2026-04-26T12:46:42.141256Z,2026-04-26T14:46:42.141256Z,7703.600528,7,0.07125000000000001,14.035087719298646,7.042253521126768,-2.338,52.77777777777778,14.035087719298646,52.69251097830319,1,0,1,0,1.0,False
TWT,2026-04-26T12:46:50.029Z,2026-04-26T12:46:50.029895Z,2026-04-26T14:46:50.029895Z,7695.711889,7,0.44055,15.88922937237621,3.6560128765233317,-2.707,46.52777777777778,15.88922937237621,44.982866113273715,0,0,0,0,,
YGG,2026-04-26T12:46:57.552Z,2026-04-26T12:46:57.552640Z,2026-04-26T14:46:57.552640Z,7688.189144,7,0.042855000000000004,30.334850075836695,8.825606024947055,-4.581,53.81944444444444,30.334850075836695,50.57100284996485,1,0,1,0,1.0,False
ACT,2026-04-26T12:47:37.153Z,2026-04-26T12:47:37.153361Z,2026-04-26T14:47:37.153361Z,7648.588423,7,0.015850000000000003,63.09148264984188,10.457516339869287,7.746,35.763888888888886,63.09148264984188,72.82579474579542,3,3,0,0,1.0,False
ALLO,2026-04-26T12:47:44.207Z,2026-04-26T12:47:44.208030Z,2026-04-26T14:47:44.208030Z,7641.533754,7,0.1157,17.286084701815533,5.163511187607566,-1.274,33.68055555555556,17.286084701815533,54.88395317104144,65,2,60,3,-0.4462,False
BANK,2026-04-26T12:47:57.911Z,2026-04-26T12:47:57.911427Z,2026-04-26T14:47:57.911427Z,7627.830357,7,0.034199999999999994,58.47953216374235,7.848837209302328,-2.273,37.5,58.47953216374235,48.00114499746171,0,0,0,0,,
C,2026-04-26T12:48:09.008Z,2026-04-26T12:48:09.008437Z,2026-04-26T14:48:09.008437Z,7616.733347,7,0.08,25.000000000000718,10.336239103362393,-1.714,37.15277777777778,25.000000000000718,59.50524249583741,0,0,0,0,,
EURI,2026-04-26T12:48:38.854Z,2026-04-26T12:48:38.854488Z,2026-04-26T14:48:38.854488Z,7586.887296,7,1.17145,0.8536429211659821,0.3414134516899969,0.051,35.06944444444444,0.8536429211659821,68.75272770068305,0,0,0,0,,
IOTA,2026-04-26T12:49:00.661Z,2026-04-26T12:49:00.661552Z,2026-04-26T14:49:00.661552Z,7565.080232,7,0.05795,17.256255392580304,3.270223752151461,-1.19,31.25,17.256255392580304,54.327513880513735,0,0,0,0,,
NIL,2026-04-26T12:49:26.173Z,2026-04-26T12:49:26.173768Z,2026-04-26T14:49:26.173768Z,7539.568016,7,0.044520000000000004,67.38544474393568,8.863636363636365,3.093,40.27777777777778,67.38544474393568,57.45975002297887,0,0,0,0,,
QNT,2026-04-26T12:49:53.266Z,2026-04-26T12:49:53.266630Z,2026-04-26T14:49:53.266630Z,7512.475154,7,70.09,14.267370523611687,2.1148459383753573,0.182,34.72222222222222,14.267370523611687,54.924154253386476,10,6,4,0,0.5,False
SKL,2026-04-26T12:50:05.034Z,2026-04-26T12:50:05.035118Z,2026-04-26T14:50:05.035118Z,7500.706666,7,0.007315,41.01161995898789,14.462809917355369,1.255,44.44444444444444,41.01161995898789,60.652693016242246,2,1,1,0,1.0,False
TST,2026-04-26T12:50:28.169Z,2026-04-26T12:50:28.170042Z,2026-04-26T14:50:28.170042Z,7477.571742,7,0.011275,8.869179600886556,5.017921146953403,-3.041,35.416666666666664,8.869179600886556,62.21794885340542,0,0,0,0,,
TURBO,2026-04-26T12:50:34.824Z,2026-04-26T12:50:34.824422Z,2026-04-26T14:50:34.824422Z,7470.917362,7,0.0011865,8.428150021069666,5.412156536219831,2.039,36.458333333333336,8.428150021069666,72.50215864548377,3,1,2,0,0.3333,False
1000CHEEMS,2026-04-26T12:56:42.977Z,2026-04-26T12:56:42.977494Z,2026-04-26T14:56:42.977494Z,7702.816294,7,0.0005915,118.34319526627323,6.196213425129089,-4.125,18.75,118.34319526627323,32.36796312297512,0,0,0,0,,
1MBABYDOGE,2026-04-26T12:56:50.575Z,2026-04-26T12:56:50.575481Z,2026-04-26T14:56:50.575481Z,7695.218307,7,0.00042185,16.593575915610216,2.70397366564778,0.878,17.708333333333332,16.593575915610216,73.31280352436127,0,0,0,0,,
AUCTION,2026-04-26T12:57:03.033Z,2026-04-26T12:57:03.033354Z,2026-04-26T14:57:03.033354Z,7682.760434,7,4.895,20.429009193055517,4.032258064516133,1.224,27.77777777777778,20.429009193055517,65.37727376388854,0,0,0,0,,
CYBER,2026-04-26T12:57:27.392Z,2026-04-26T12:57:27.393015Z,2026-04-26T14:57:27.393015Z,7658.400773,7,0.552,36.231884057971044,4.014598540145989,-1.083,25.694444444444443,36.231884057971044,47.429200020133266,1,0,1,0,1.0,False
F,2026-04-26T12:57:48.484Z,2026-04-26T12:57:48.485186Z,2026-04-26T14:57:48.485186Z,7637.308602,7,0.005645,17.714791851195027,22.34042553191489,-0.879,22.916666666666668,17.714791851195027,60.27915148383629,0,0,0,0,,
FF,2026-04-26T12:57:55.939Z,2026-04-26T12:57:55.939662Z,2026-04-26T14:57:55.939662Z,7629.854126,7,0.070045,15.7041901634662,3.934520390580116,-1.304,28.47222222222222,15.7041901634662,68.73562899878222,0,0,0,0,,
FLUX,2026-04-26T12:58:00.882Z,2026-04-26T12:58:00.883065Z,2026-04-26T14:58:00.883065Z,7624.910723,7,0.07114999999999999,14.054813773717902,7.77777777777777,0.418,22.22222222222222,14.054813773717902,66.48602711642408,1,0,1,0,1.0,False
KAITO,2026-04-26T12:58:15.539Z,2026-04-26T12:58:15.540170Z,2026-04-26T14:58:15.540170Z,7610.253618,7,0.4085,14.687882496939766,3.0713422007255113,2.377,21.180555555555557,14.687882496939766,71.4662471585353,0,0,0,0,,
LISTA,2026-04-26T12:58:28.087Z,2026-04-26T12:58:28.088049Z,2026-04-26T14:58:28.088049Z,7597.705739,7,0.087,22.9885057471255,9.883720930232553,-1.149,26.38888888888889,22.9885057471255,64.04865159230015,0,0,0,0,,
MOVE,2026-04-26T12:58:55.915Z,2026-04-26T12:58:55.915656Z,2026-04-26T14:58:55.915656Z,7569.878132,7,0.01865,53.6193029490632,3.2085561497326194,-0.532,29.86111111111111,53.6193029490632,52.70505823823869,0,0,0,0,,
NEO,2026-04-26T12:59:10.314Z,2026-04-26T12:59:10.314860Z,2026-04-26T14:59:10.314860Z,7555.478928,7,2.9385,10.20929045431381,3.199455411844788,1.31,20.13888888888889,10.20929045431381,70.34724435370667,0,0,0,0,,
PEOPLE,2026-04-26T12:59:26.815Z,2026-04-26T12:59:26.815647Z,2026-04-26T14:59:26.815647Z,7538.978141,7,0.007885,12.68230818008826,3.383458646616534,1.527,26.041666666666668,12.68230818008826,56.244401413092994,1,1,0,0,1.0,False
TLM,2026-04-26T12:59:37.919Z,2026-04-26T12:59:37.920100Z,2026-04-26T14:59:37.920100Z,7527.873688,7,0.0018885,15.885623510722608,4.8250265111346735,-3.282,18.40277777777778,15.885623510722608,58.69283993357931,1,0,1,0,1.0,False
TNSR,2026-04-26T12:59:44.730Z,2026-04-26T12:59:44.730673Z,2026-04-26T14:59:44.730673Z,7521.063115,7,0.039900000000000005,50.12531328320772,3.740648379052373,0.0,25.0,50.12531328320772,67.0928728421279,2,2,0,0,1.0,False
VANA,2026-04-26T13:00:08.035Z,2026-04-26T13:00:08.036070Z,2026-04-26T15:00:08.036070Z,7497.757718,7,1.4609999999999999,13.689253935660519,5.962988348183685,-1.883,29.51388888888889,13.689253935660519,35.48904399513429,0,0,0,0,,
XTZ,2026-04-26T13:00:21.640Z,2026-04-26T13:00:21.641049Z,2026-04-26T15:00:21.641049Z,7484.152739,7,0.3692,5.417118093175338,1.72786177105832,-0.081,30.208333333333332,5.417118093175338,55.94250410006447,13,5,8,0,0.8462,False
XVG,2026-04-26T13:00:29.417Z,2026-04-26T13:00:29.417890Z,2026-04-26T15:00:29.417890Z,7476.375898,7,0.0034235,37.972834818168515,2.2733982875701284,-0.206,20.833333333333332,37.972834818168515,50.50414954836586,64,15,32,17,-0.4844,False
1000CAT,2026-04-26T13:06:17.685Z,2026-04-26T13:06:17.686052Z,2026-04-26T15:06:17.686052Z,7727.743427,7,0.001895,52.7704485488128,5.208333333333336,2.674,5.902777777777778,52.7704485488128,68.4396899679836,66,12,46,8,-0.0606,False
1000SATS,2026-04-26T13:06:22.915Z,2026-04-26T13:06:22.916067Z,2026-04-26T15:06:22.916067Z,7722.513412,7,1.465e-05,54.607508532422685,4.180714767363458,1.645,14.930555555555555,54.607508532422685,69.57915943087552,13,6,5,2,0.7692,False
A,2026-04-26T13:06:28.855Z,2026-04-26T13:06:28.855177Z,2026-04-26T15:06:28.855177Z,7716.574302,7,0.09129999999999999,43.81161007667006,3.977900552486179,2.958,5.555555555555555,43.81161007667006,56.2902280162676,0,0,0,0,,
BABY,2026-04-26T13:06:42.002Z,2026-04-26T13:06:42.002676Z,2026-04-26T15:06:42.002676Z,7703.426803,7,0.01554,12.870012870012344,3.713188220230467,-1.513,12.847222222222221,12.870012870012344,58.70987232527835,1,1,0,0,1.0,False
BANANA,2026-04-26T13:06:49.080Z,2026-04-26T13:06:49.080752Z,2026-04-26T15:06:49.080752Z,7696.348727,7,3.9450000000000003,25.348542458809202,2.5445292620865163,1.028,13.541666666666666,25.348542458809202,68.96812133483856,0,0,0,0,,
BEAMX,2026-04-26T13:06:54.025Z,2026-04-26T13:06:54.025996Z,2026-04-26T15:06:54.025996Z,7691.403483,7,0.0020675,14.510278113663675,5.074198180947831,4.034,16.666666666666668,14.510278113663675,73.33389577118308,0,0,0,0,,
BMT,2026-04-26T13:07:00.054Z,2026-04-26T13:07:00.054712Z,2026-04-26T15:07:00.054712Z,7685.374767,7,0.016375,6.106870229007384,4.11124546553809,-0.78,9.027777777777779,6.106870229007384,51.96266688111526,0,0,0,0,,
COTI,2026-04-26T13:07:11.500Z,2026-04-26T13:07:11.500963Z,2026-04-26T15:07:11.500963Z,7673.928516,7,0.014165,21.17896223085105,3.85694249649369,-0.696,10.069444444444445,21.17896223085105,47.733716830218995,0,0,0,0,,
COW,2026-04-26T13:07:18.910Z,2026-04-26T13:07:18.911143Z,2026-04-26T15:07:18.911143Z,7666.518336,7,0.19140000000000001,10.449320794148678,3.2426778242677883,1.973,6.25,10.449320794148678,54.51259286250513,1,0,0,1,1.0,False
CVC,2026-04-26T13:07:26.097Z,2026-04-26T13:07:26.097904Z,2026-04-26T15:07:26.097904Z,7659.331575,7,0.032585,27.620070584624766,6.540607563546179,3.63,13.88888888888889,27.620070584624766,64.10725597039244,66,4,52,10,0.2121,False
FORM,2026-04-26T13:07:44.914Z,2026-04-26T13:07:44.914825Z,2026-04-26T15:07:44.914825Z,7640.514654,7,0.25875000000000004,27.05314009661752,2.877973906369918,-0.077,4.861111111111111,27.05314009661752,61.01075425291277,0,0,0,0,,
