symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
CVX,2026-02-01T19:35:12.606Z,2026-02-01T19:35:12.606316Z,2026-02-01T21:35:12.606316Z,7794.23171,7,1.758,45.50625711035271,11.474530831099194,0.0,24.475524475524477,45.50625711035271,64.47891438224764,32,14,16,2,0.9375,False
ENJ,2026-02-01T19:35:33.464Z,2026-02-01T19:35:33.464668Z,2026-02-01T21:35:33.464668Z,7773.373358,7,0.023875,20.94240837696395,9.199669966996698,2.712,22.377622377622377,20.94240837696395,54.9207005864607,32,8,19,5,0.5625,False
PEOPLE,2026-02-01T19:36:52.771Z,2026-02-01T19:36:52.771568Z,2026-02-01T21:36:52.771568Z,7694.066458,7,0.007425,13.468013468012918,13.315579227696405,4.306,28.321678321678323,13.468013468012918,72.96891210153917,0,0,0,0,,
SAHARA,2026-02-01T19:37:13.839Z,2026-02-01T19:37:13.839501Z,2026-02-01T21:37:13.839501Z,7672.998525,7,0.018250000000000002,32.87671232876768,13.582251082251092,-2.583,20.27972027972028,32.87671232876768,60.29751174284834,0,0,0,0,,
VANA,2026-02-01T19:38:01.385Z,2026-02-01T19:38:01.386138Z,2026-02-01T21:38:01.386138Z,7625.451888,7,1.7814999999999999,5.613247263542587,12.799109627156371,2.862,18.53146853146853,5.613247263542587,54.72801916998655,0,0,0,0,,
PUNDIX,2026-02-01T19:55:37.031Z,2026-02-01T19:55:37.032145Z,2026-02-01T21:55:37.032145Z,7768.984056,7,0.184,76.08695652173981,20.141150922909894,2.618,2.097902097902098,76.08695652173981,70.47030777180505,1,0,1,0,1.0,False
ICP,2026-02-01T20:02:41.197Z,2026-02-01T20:02:41.197686Z,2026-02-01T22:02:41.197686Z,7344.818515,7,2.628,7.6103500761043525,11.600753295668545,0.797,86.7132867132867,7.6103500761043525,55.38290313861658,56,19,33,4,0.6786,False
RUNE,2026-02-01T20:02:54.253Z,2026-02-01T20:02:54.254141Z,2026-02-01T22:02:54.254141Z,7331.76206,7,0.4605,21.715526601520104,7.741935483870963,0.432,88.1118881118881,21.715526601520104,59.20464066657899,6,1,5,0,1.0,False
ROSE,2026-02-01T20:10:23.445Z,2026-02-01T20:10:23.445317Z,2026-02-01T22:10:23.445317Z,7483.923204,7,0.018015,49.95836802664436,14.696132596685077,6.158,81.81818181818181,49.95836802664436,53.45246462302555,61,29,30,2,0.4426,False
SKY,2026-02-01T20:10:40.898Z,2026-02-01T20:10:40.898992Z,2026-02-01T22:10:40.898992Z,7466.469529,7,0.06093,9.84736582964017,5.744125326370761,1.423,74.82517482517483,9.84736582964017,56.84415718621142,41,11,27,3,0.2439,False
SOPH,2026-02-01T20:10:53.319Z,2026-02-01T20:10:53.319873Z,2026-02-01T22:10:53.319873Z,7454.048648,7,0.010925,45.76659038901574,68.48701880035811,5.977,75.52447552447552,45.76659038901574,70.45539520451804,6,0,4,2,0.3333,False
SYN,2026-02-01T20:11:07.962Z,2026-02-01T20:11:07.963063Z,2026-02-01T22:11:07.963063Z,7439.405458,7,0.08105,61.690314620604624,83.71501272264632,-12.667,76.92307692307692,61.690314620604624,60.54625501731701,44,19,24,1,0.8864,False
TRUMP,2026-02-01T20:11:48.060Z,2026-02-01T20:11:48.060904Z,2026-02-01T22:11:48.060904Z,7399.307617,7,4.1625,2.402402402403205,4.2018836029944335,-1.264,79.37062937062937,2.402402402403205,47.95189947085477,54,48,5,1,1.0,False
FLOKI,2026-02-01T20:13:33.660Z,2026-02-01T20:13:33.660801Z,2026-02-01T22:13:33.660801Z,7293.70772,7,3.4395e-05,8.722197993893886,7.01449275362319,3.324,61.88811188811189,8.722197993893886,46.306852025900994,16,9,4,3,0.5,False
OP,2026-02-01T20:14:46.443Z,2026-02-01T20:14:46.443973Z,2026-02-01T22:14:46.443973Z,7220.924548,7,0.23015,4.344992396262828,7.561188811188815,1.734,65.03496503496504,4.344992396262828,48.58631039610768,43,23,15,5,0.5581,False
OPEN,2026-02-01T20:14:53.056Z,2026-02-01T20:14:53.056924Z,2026-02-01T22:14:53.056924Z,7214.311597,7,0.15475,19.38610662358788,21.73913043478261,8.368,66.43356643356644,19.38610662358788,62.20580592028766,44,12,30,2,0.8409,False
TIA,2026-02-01T20:15:16.652Z,2026-02-01T20:15:16.653297Z,2026-02-01T22:15:16.653297Z,7790.968859,7,0.3574,5.595970900950698,8.250000000000002,0.869,59.79020979020979,5.595970900950698,49.88872244826299,27,5,22,0,0.4815,False
TON,2026-02-01T20:15:23.256Z,2026-02-01T20:15:23.256866Z,2026-02-01T22:15:23.256866Z,7784.36529,7,1.3239999999999998,15.105740181268898,5.926481620405098,1.756,65.73426573426573,15.105740181268898,60.213671084121394,27,7,18,2,0.8889,False
TRB,2026-02-01T20:15:30.768Z,2026-02-01T20:15:30.768262Z,2026-02-01T22:15:30.768262Z,7776.853894,7,15.870000000000001,12.60239445494729,8.070617906683488,3.66,58.39160839160839,12.60239445494729,46.04406524093175,0,0,0,0,,
TREE,2026-02-01T20:15:40.121Z,2026-02-01T20:15:40.121408Z,2026-02-01T22:15:40.121408Z,7767.500748,7,0.0678,29.498525073747157,30.18867924528302,2.99,64.33566433566433,29.498525073747157,67.54062786358013,0,0,0,0,,
USDE,2026-02-01T20:15:54.082Z,2026-02-01T20:15:54.082538Z,2026-02-01T22:15:54.082538Z,7753.539618,7,0.99875,1.0012515644554592,0.060078101531984965,0.01,59.09090909090909,1.0012515644554592,60.14273058403823,6,1,5,0,0.8333,False
ZBT,2026-02-01T20:16:06.691Z,2026-02-01T20:16:06.692223Z,2026-02-01T22:16:06.692223Z,7740.929933,7,0.07525000000000001,13.289036544850877,34.25196850393702,2.145,68.88111888111888,13.289036544850877,70.75823434535711,1,1,0,0,1.0,False
ZKC,2026-02-01T20:16:18.920Z,2026-02-01T20:16:18.920200Z,2026-02-01T22:16:18.920200Z,7728.701956,7,0.09584999999999999,31.298904538342057,24.09886714727086,-3.383,66.08391608391608,31.298904538342057,50.138174927738646,1,1,0,0,0.0,False
1000CHEEMS,2026-02-01T20:21:58.060Z,2026-02-01T20:21:58.060757Z,2026-02-01T22:21:58.060757Z,7389.561399,7,0.000621,32.206119162641684,21.231766612641803,-12.853,48.25174825174825,32.206119162641684,62.19720450031375,29,2,23,4,0.5172,False
MIRA,2026-02-01T20:23:28.594Z,2026-02-01T20:23:28.594447Z,2026-02-01T22:23:28.594447Z,7299.027709,7,0.1017,19.665683382498106,15.475024485798247,1.795,54.54545454545455,19.665683382498106,65.78311477243078,0,0,0,0,,
MOVE,2026-02-01T20:23:38.030Z,2026-02-01T20:23:38.030592Z,2026-02-01T22:23:38.030592Z,7289.591564,7,0.02555,39.138943248533415,12.741312741312733,3.187,50.6993006993007,39.138943248533415,64.56653167557153,0,0,0,0,,
NEIRO,2026-02-01T20:23:44.952Z,2026-02-01T20:23:44.952758Z,2026-02-01T22:23:44.952758Z,7282.669398,7,8.4935e-05,12.951080237828606,6.680560379761484,1.767,48.95104895104895,12.951080237828606,48.78374070579385,31,14,0,17,0.7742,False
NEO,2026-02-01T20:23:57.089Z,2026-02-01T20:23:57.089816Z,2026-02-01T22:23:57.089816Z,7270.53234,7,3.127,19.187719859289363,8.25305073859986,6.28,52.0979020979021,19.187719859289363,55.59314989861618,12,5,7,0,1.0,False
PLUME,2026-02-01T20:24:09.966Z,2026-02-01T20:24:09.966347Z,2026-02-01T22:24:09.966347Z,7257.655809,7,0.011720000000000001,17.064846416383034,13.080168776371304,3.403,45.80419580419581,17.064846416383034,70.28694040915529,1,0,1,0,1.0,False
PYTH,2026-02-01T20:24:22.294Z,2026-02-01T20:24:22.294882Z,2026-02-01T22:24:22.294882Z,7245.327274,7,0.0508,39.37007874015725,7.812499999999993,1.186,56.99300699300699,39.37007874015725,66.40024397485935,4,1,3,0,1.0,False
QNT,2026-02-01T20:24:31.091Z,2026-02-01T20:24:31.091469Z,2026-02-01T22:24:31.091469Z,7236.530687,7,67.99,32.3576996617148,7.392710170487929,1.948,57.34265734265734,32.3576996617148,53.58997789217619,42,12,28,2,0.6429,False
RESOLV,2026-02-01T20:24:41.140Z,2026-02-01T20:24:41.141205Z,2026-02-01T22:24:41.141205Z,7226.480951,7,0.07894999999999999,37.99873337555524,6.573957016434888,1.802,45.10489510489511,37.99873337555524,69.54821080188682,0,0,0,0,,
RSR,2026-02-01T20:24:49.101Z,2026-02-01T20:24:49.101919Z,2026-02-01T22:24:49.101919Z,7218.520237,7,0.0017959999999999999,11.13585746102477,6.926882902693789,-1.994,49.65034965034965,11.13585746102477,57.47303536296632,4,1,3,0,1.0,False
SAND,2026-02-01T20:25:01.096Z,2026-02-01T20:25:01.096653Z,2026-02-01T22:25:01.096653Z,7206.525503,7,0.0993,20.140986908359086,5.358948432760363,0.203,56.64335664335665,20.140986908359086,60.440135806739896,47,10,35,2,0.7234,False
STX,2026-02-01T20:25:23.994Z,2026-02-01T20:25:23.998944Z,2026-02-01T22:25:23.998944Z,7782.475256,7,0.25680000000000003,15.576323987539386,6.808343171979541,2.13,47.2027972027972,15.576323987539386,67.39397642472109,61,20,38,3,0.6393,False
THE,2026-02-01T20:25:36.680Z,2026-02-01T20:25:36.681418Z,2026-02-01T22:25:36.681418Z,7769.792782,7,0.21815,13.752005500801959,14.552919708029203,-9.008,45.45454545454545,13.752005500801959,27.872934000579278,42,20,18,4,0.5714,False
TWT,2026-02-01T20:25:47.881Z,2026-02-01T20:25:47.882041Z,2026-02-01T22:25:47.882041Z,7758.592159,7,0.68635,21.85473883587174,9.400347624565462,-4.084,55.24475524475525,21.85473883587174,55.6335502268001,7,3,2,2,0.7143,False
USUAL,2026-02-01T20:25:56.148Z,2026-02-01T20:25:56.149468Z,2026-02-01T22:25:56.149468Z,7750.324732,7,0.018845,26.53223666755183,10.996916752312433,10.443,53.14685314685315,26.53223666755183,73.3709357613591,10,4,1,5,0.7,False
VET,2026-02-01T20:26:02.745Z,2026-02-01T20:26:02.745959Z,2026-02-01T22:26:02.745959Z,7743.728241,7,0.00827,24.183796856105424,7.551766138855063,2.369,54.89510489510489,24.183796856105424,52.08418740116013,23,8,14,1,0.8261,False
WAL,2026-02-01T20:26:16.464Z,2026-02-01T20:26:16.464202Z,2026-02-01T22:26:16.464202Z,7730.009998,7,0.0921,21.715526601520708,8.686210640608028,2.22,53.49650349650349,21.715526601520708,58.713905080368704,21,10,11,0,0.9048,False
XVG,2026-02-01T20:26:25.998Z,2026-02-01T20:26:25.998736Z,2026-02-01T22:26:25.998736Z,7720.475464,7,0.0055119999999999995,25.39912917271273,8.023664263264935,3.78,51.3986013986014,25.39912917271273,69.75280535839188,63,24,27,12,-0.3492,False
YGG,2026-02-01T20:26:32.527Z,2026-02-01T20:26:32.528147Z,2026-02-01T22:26:32.528147Z,7713.946053,7,0.04635,21.574973031282827,10.08583690987125,8.625,46.50349650349651,21.574973031282827,77.97932623746216,2,0,2,0,1.0,False
ETC,2026-02-01T20:33:26.827Z,2026-02-01T20:33:26.827255Z,2026-02-01T22:33:26.827255Z,7299.646945,7,9.575,31.33159268929437,5.357142857142856,0.211,41.95804195804196,31.33159268929437,66.04183669070605,11,6,5,0,0.7273,False
GPS,2026-02-01T20:33:34.084Z,2026-02-01T20:33:34.085111Z,2026-02-01T22:33:34.085111Z,7292.389089,7,0.006935,43.258832011535176,10.740203193033372,6.491,34.26573426573427,43.258832011535176,68.72235318759927,0,0,0,0,,
HUMA,2026-02-01T20:33:49.215Z,2026-02-01T20:33:49.215218Z,2026-02-01T22:33:49.215218Z,7277.258982,7,0.024855000000000002,20.116676725004208,7.695456406058124,0.867,31.46853146853147,20.116676725004208,56.80846432044119,2,0,2,0,1.0,False
NEWT,2026-02-01T20:34:31.068Z,2026-02-01T20:34:31.068600Z,2026-02-01T22:34:31.068600Z,7235.4056,7,0.08274999999999999,84.59214501510482,20.62350119904076,2.963,31.818181818181817,84.59214501510482,51.9053047510484,2,0,2,0,1.0,False
NOT,2026-02-01T20:34:41.202Z,2026-02-01T20:34:41.202452Z,2026-02-01T22:34:41.202452Z,7225.271748,7,0.00044950000000000003,22.24694104560556,9.234234234234238,6.22,34.96503496503497,22.24694104560556,75.6238014040596,22,12,1,9,0.5909,False
OM,2026-02-01T20:34:50.949Z,2026-02-01T20:34:50.949860Z,2026-02-01T22:34:50.949860Z,7215.52434,7,0.050600000000000006,39.5256916996045,14.087301587301578,4.782,39.16083916083916,39.5256916996045,71.82227026829831,63,10,50,3,0.4127,False
PARTI,2026-02-01T20:35:07.318Z,2026-02-01T20:35:07.319090Z,2026-02-01T22:35:07.319090Z,7799.705771,7,0.0738,27.100271002708922,6.630581867388366,3.501,32.86713286713287,27.100271002708922,67.44883155778635,6,6,0,0,0.3333,False
PHA,2026-02-01T20:35:17.325Z,2026-02-01T20:35:17.325632Z,2026-02-01T22:35:17.325632Z,7789.699229,7,0.0311,64.30868167202533,9.999999999999995,5.442,32.51748251748252,64.30868167202533,67.30840944684356,1,0,1,0,1.0,False
STEEM,2026-02-01T20:35:46.731Z,2026-02-01T20:35:46.731351Z,2026-02-01T22:35:46.731351Z,7760.29351,7,0.057050000000000003,52.58545135845778,26.37168141592921,2.355,30.76923076923077,52.58545135845778,46.67899058825564,3,1,1,1,0.6667,False
TLM,2026-02-01T20:35:53.378Z,2026-02-01T20:35:53.378349Z,2026-02-01T22:35:53.378349Z,7753.646512,7,0.0018885,26.476039184538063,16.441207075962534,6.6,44.05594405594405,26.476039184538063,65.88272810592058,2,1,1,0,0.0,False
TURBO,2026-02-01T20:36:06.583Z,2026-02-01T20:36:06.584063Z,2026-02-01T22:36:06.584063Z,7740.440798,7,0.0012070000000000002,16.570008285004544,11.074380165289258,2.804,36.71328671328671,16.570008285004544,57.50161001369746,16,7,9,0,1.0,False
YB,2026-02-01T20:36:32.775Z,2026-02-01T20:36:32.775390Z,2026-02-01T22:36:32.775390Z,7714.249471,7,0.15915,31.41690229343215,10.327132777421408,-6.423,42.30769230769231,31.41690229343215,27.665240470147634,0,0,0,0,,
1000SATS,2026-02-01T20:42:10.210Z,2026-02-01T20:42:10.211228Z,2026-02-01T22:42:10.211228Z,7376.813633,7,1.254e-05,15.948963317384216,7.538091419406571,3.314,27.272727272727273,15.948963317384216,55.77787970024098,62,28,32,2,0.629,False
A,2026-02-01T20:42:25.909Z,2026-02-01T20:42:25.909884Z,2026-02-01T22:42:25.909884Z,7361.114977,7,0.09225,32.52032520325146,9.357997823721448,5.029,29.72027972027972,32.52032520325146,70.98629935891205,0,0,0,0,,
AIXBT,2026-02-01T20:42:41.309Z,2026-02-01T20:42:41.310030Z,2026-02-01T22:42:41.310030Z,7345.714831,7,0.024300000000000002,82.30452674897212,7.024793388429752,-2.419,22.377622377622377,82.30452674897212,36.915372179681576,2,1,0,1,0.0,False
ALLO,2026-02-01T20:42:50.984Z,2026-02-01T20:42:50.984778Z,2026-02-01T22:42:50.984778Z,7336.040083,7,0.0675,29.629629629628422,11.329305135951673,2.955,19.58041958041958,29.629629629628422,65.16782604069178,42,0,41,1,0.5952,False
BABY,2026-02-01T20:43:01.529Z,2026-02-01T20:43:01.530219Z,2026-02-01T22:43:01.530219Z,7325.494642,7,0.01684,47.50593824228041,9.88095238095237,5.461,22.027972027972027,47.50593824228041,70.2248891948139,0,0,0,0,,
BANANA,2026-02-01T20:43:09.536Z,2026-02-01T20:43:09.536998Z,2026-02-01T22:43:09.536998Z,7317.487863,7,4.835,62.047569803514705,9.240246406570845,2.526,22.727272727272727,62.047569803514705,61.76218529322494,0,0,0,0,,
BIGTIME,2026-02-01T20:43:20.834Z,2026-02-01T20:43:20.835139Z,2026-02-01T22:43:20.835139Z,7306.189722,7,0.017435,28.677946659020037,14.537194775695625,6.534,17.482517482517483,28.677946659020037,47.05055474482601,61,19,37,5,0.1475,False
BMT,2026-02-01T20:43:33.031Z,2026-02-01T20:43:33.031950Z,2026-02-01T22:43:33.031950Z,7293.992911,7,0.018195000000000003,5.4960153888428644,7.049180327868849,3.331,21.32867132867133,5.4960153888428644,55.49714521769823,2,1,1,0,0.0,False
CGPT,2026-02-01T20:43:46.032Z,2026-02-01T20:43:46.032588Z,2026-02-01T22:43:46.032588Z,7280.992273,7,0.024425,36.84749232343902,9.150594993844889,3.001,19.93006993006993,36.84749232343902,67.00417379522123,1,0,1,0,1.0,False
COW,2026-02-01T20:43:52.119Z,2026-02-01T20:43:52.119745Z,2026-02-01T22:43:52.119745Z,7274.905116,7,0.16175,68.00618238021575,7.476635514018698,3.083,25.174825174825173,68.00618238021575,53.3459655773011,1,0,1,0,1.0,False
CYBER,2026-02-01T20:44:02.750Z,2026-02-01T20:44:02.751281Z,2026-02-01T22:44:02.751281Z,7264.27358,7,0.568,35.211267605633836,13.63636363636363,3.249,21.678321678321677,35.211267605633836,63.414657705970185,0,0,0,0,,
DOGS,2026-02-01T20:44:10.107Z,2026-02-01T20:44:10.107433Z,2026-02-01T22:44:10.107433Z,7256.917428,7,3.07e-05,65.14657980456184,10.576923076923075,6.122,20.97902097902098,65.14657980456184,66.36762505059812,8,6,2,0,0.375,False
FF,2026-02-01T20:44:21.079Z,2026-02-01T20:44:21.080125Z,2026-02-01T22:44:21.080125Z,7245.944736,7,0.07976,47.64292878635801,8.005034612964133,-0.898,28.67132867132867,47.64292878635801,34.17456584703532,1,0,1,0,-1.0,False
FLUX,2026-02-01T20:44:28.023Z,2026-02-01T20:44:28.024075Z,2026-02-01T22:44:28.024075Z,7239.000786,7,0.0819,24.42002442002512,8.353510895883781,5.762,19.23076923076923,24.42002442002512,64.68277578909436,1,1,0,0,1.0,False
FORM,2026-02-01T20:44:36.573Z,2026-02-01T20:44:36.573864Z,2026-02-01T22:44:36.573864Z,7230.450997,7,0.2505,39.920159680638754,8.128469468675661,-2.21,16.433566433566433,39.920159680638754,60.38842546335447,9,1,2,6,0.7778,False
GMT,2026-02-01T20:44:42.696Z,2026-02-01T20:44:42.696490Z,2026-02-01T22:44:42.696490Z,7224.328371,7,0.013645000000000001,21.986075485526207,10.385756676557865,6.142,25.874125874125873,21.986075485526207,72.53036831734879,0,0,0,0,,
GMX,2026-02-01T20:44:52.120Z,2026-02-01T20:44:52.120466Z,2026-02-01T22:44:52.120466Z,7214.904395,7,6.105,49.14004914004955,22.385620915032682,0.824,16.783216783216783,49.14004914004955,60.91115524196203,1,1,0,0,-1.0,False
HMSTR,2026-02-01T20:45:00.182Z,2026-02-01T20:45:00.183286Z,2026-02-01T22:45:00.183286Z,7206.841575,7,0.00018975,15.81027667984228,11.256544502617805,5.408,28.321678321678323,15.81027667984228,65.66043178651489,0,0,0,0,,
LAYER,2026-02-01T20:45:10.532Z,2026-02-01T20:45:10.533042Z,2026-02-01T22:45:10.533042Z,7796.205931,7,0.10285,48.614487117160955,10.11560693641618,0.193,25.524475524475523,48.614487117160955,57.19739316541591,0,0,0,0,,
LPT,2026-02-01T20:45:19.434Z,2026-02-01T20:45:19.434481Z,2026-02-01T22:45:19.434481Z,7787.304492,7,2.5650000000000004,46.78362573099419,6.053459119496869,0.474,17.132867132867133,46.78362573099419,62.56224867883967,8,0,8,0,1.0,False
MET,2026-02-01T20:45:26.144Z,2026-02-01T20:45:26.144629Z,2026-02-01T22:45:26.144629Z,7780.594344,7,0.22915,21.81976871045169,6.443186765346106,-0.991,29.37062937062937,21.81976871045169,56.89799883977222,12,6,6,0,0.5833,False
NXPC,2026-02-01T20:45:38.379Z,2026-02-01T20:45:38.379512Z,2026-02-01T22:45:38.379512Z,7768.359461,7,0.3663,21.840021840022466,6.2584665402329875,1.206,18.181818181818183,21.840021840022466,60.3180035522211,1,0,1,0,1.0,False
OSMO,2026-02-01T20:45:45.820Z,2026-02-01T20:45:45.821129Z,2026-02-01T22:45:45.821129Z,7760.917844,7,0.0416,96.15384615384556,5.727923627684962,0.721,26.923076923076923,96.15384615384556,59.57104621843128,17,6,8,3,0.4118,False
PIXEL,2026-02-01T20:45:55.743Z,2026-02-01T20:45:55.744069Z,2026-02-01T22:45:55.744069Z,7750.994904,7,0.006359999999999999,31.44654088050323,8.411214953271022,4.39,24.125874125874127,31.44654088050323,71.61054681271068,43,16,20,7,0.5814,False
RARE,2026-02-01T20:46:01.284Z,2026-02-01T20:46:01.284670Z,2026-02-01T22:46:01.284670Z,7745.454303,7,0.02095,47.732696897376066,9.569377990430631,2.956,18.53146853146853,47.732696897376066,64.41542152240733,0,0,0,0,,
SNX,2026-02-01T20:46:17.456Z,2026-02-01T20:46:17.456263Z,2026-02-01T22:46:17.456263Z,7729.28271,7,0.3405,29.368575624082258,7.580174927113692,0.0,29.02097902097902,29.368575624082258,50.8663397145533,10,4,6,0,1.0,False
SOLV,2026-02-01T20:46:25.948Z,2026-02-01T20:46:25.948495Z,2026-02-01T22:46:25.948495Z,7720.790478,7,0.00925,21.62162162162074,6.413043478260873,-0.325,26.223776223776223,21.62162162162074,56.98419985844528,0,0,0,0,,
TST,2026-02-01T20:46:33.571Z,2026-02-01T20:46:33.572231Z,2026-02-01T22:46:33.572231Z,7713.166742,7,0.011380000000000001,17.574692442883055,5.696757230499558,1.512,17.832167832167833,17.574692442883055,61.72025184753969,4,3,0,1,0.5,False
1000CAT,2026-02-01T20:52:22.335Z,2026-02-01T20:52:22.336167Z,2026-02-01T22:52:22.336167Z,7364.402806,7,0.00209,95.69377990430648,7.177033492822965,3.98,13.286713286713287,95.69377990430648,65.25251242350767,61,19,39,3,0.3607,False
AEVO,2026-02-01T20:52:33.769Z,2026-02-01T20:52:33.769417Z,2026-02-01T22:52:33.769417Z,7352.969556,7,0.02855,35.026269702276494,9.440559440559431,1.418,8.391608391608392,35.026269702276494,61.466311696469525,3,0,2,1,0.3333,False
C,2026-02-01T20:52:41.318Z,2026-02-01T20:52:41.319124Z,2026-02-01T22:52:41.319124Z,7345.419849,7,0.06125,48.97959183673497,6.862745098039208,-0.326,3.8461538461538463,48.97959183673497,53.29377619884286,0,0,0,0,,
CHESS,2026-02-01T20:52:50.318Z,2026-02-01T20:52:50.318433Z,2026-02-01T22:52:50.318433Z,7336.42054,7,0.02472,80.90614886731342,10.963321241434906,2.478,4.195804195804196,80.90614886731342,32.84426402022309,3,0,3,0,1.0,False
COMP,2026-02-01T20:52:59.006Z,2026-02-01T20:52:59.006594Z,2026-02-01T22:52:59.006594Z,7327.732379,7,19.215,15.61280249804899,5.699481865284981,1.366,10.839160839160838,15.61280249804899,55.544988184138184,55,16,32,7,0.4,False
COTI,2026-02-01T20:53:05.882Z,2026-02-01T20:53:05.882934Z,2026-02-01T22:53:05.882934Z,7320.856039,7,0.014085,21.29925452609195,8.061002178649238,3.612,9.44055944055944,21.29925452609195,63.601606559114,3,3,0,0,1.0,False
DF,2026-02-01T20:53:13.355Z,2026-02-01T20:53:13.356178Z,2026-02-01T22:53:13.356178Z,7313.382795,7,0.009434999999999999,31.796502384738226,4.978813559322033,1.834,2.4475524475524475,31.796502384738226,60.85138066891833,0,0,0,0,,
EDEN,2026-02-01T20:53:22.636Z,2026-02-01T20:53:22.636576Z,2026-02-01T22:53:22.636576Z,7304.102397,7,0.0408,49.01960784313695,7.7858880778588855,0.735,6.643356643356643,49.01960784313695,62.19916170608098,0,0,0,0,,
FUN,2026-02-01T20:53:31.353Z,2026-02-01T20:53:31.353411Z,2026-02-01T22:53:31.353411Z,7295.385562,7,0.0011655,25.740025740025434,8.170212765957443,5.192,2.797202797202797,25.740025740025434,56.494356650784006,2,1,1,0,0.0,False
HAEDAL,2026-02-01T20:53:40.250Z,2026-02-01T20:53:40.250421Z,2026-02-01T22:53:40.250421Z,7286.488552,7,0.0295,67.7966101694923,5.685618729096978,-0.333,14.335664335664335,67.7966101694923,51.50183113179634,0,0,0,0,,
HEI,2026-02-01T20:53:48.514Z,2026-02-01T20:53:48.515086Z,2026-02-01T22:53:48.515086Z,7278.223887,7,0.1069,112.25444340505078,19.2200557103064,1.989,12.937062937062937,112.25444340505078,61.40746571193519,0,0,0,0,,
HIVE,2026-02-01T20:53:56.858Z,2026-02-01T20:53:56.858690Z,2026-02-01T22:53:56.858690Z,7269.880283,7,0.0814,122.85012285012296,11.951219512195125,3.145,15.734265734265735,122.85012285012296,45.265448392028475,2,0,2,0,1.0,False
HOME,2026-02-01T20:54:05.898Z,2026-02-01T20:54:05.898747Z,2026-02-01T22:54:05.898747Z,7260.840226,7,0.02973,53.817692566431354,5.368203716448723,0.728,16.083916083916083,53.817692566431354,54.48236249581441,0,0,0,0,,
IDEX,2026-02-01T20:54:12.100Z,2026-02-01T20:54:12.100615Z,2026-02-01T22:54:12.100615Z,7254.638358,7,0.007475000000000001,93.64548494983244,10.756972111553797,1.894,15.034965034965035,93.64548494983244,45.080036212172644,3,2,1,0,1.0,False
ILV,2026-02-01T20:54:19.601Z,2026-02-01T20:54:19.602030Z,2026-02-01T22:54:19.602030Z,7247.136943,7,4.295,69.84866123399154,8.545034642032334,2.607,11.188811188811188,69.84866123399154,60.557670063357826,0,0,0,0,,
JUV,2026-02-01T20:54:26.591Z,2026-02-01T20:54:26.591557Z,2026-02-01T22:54:26.591557Z,7240.147416,7,0.613,65.2528548123981,4.383116883116887,1.149,6.993006993006993,65.2528548123981,32.80692288051273,44,4,39,1,-0.0227,False
LISTA,2026-02-01T20:54:32.692Z,2026-02-01T20:54:32.692904Z,2026-02-01T22:54:32.692904Z,7234.046069,7,0.1167,85.68980291345338,13.139931740614333,7.523,7.6923076923076925,85.68980291345338,63.2290004909488,6,3,3,0,0.6667,False
LSK,2026-02-01T20:54:42.057Z,2026-02-01T20:54:42.058221Z,2026-02-01T22:54:42.058221Z,7224.680752,7,0.145,137.93103448275875,12.413793103448269,4.317,5.594405594405594,137.93103448275875,63.16938043363025,1,1,0,0,0.0,False
MASK,2026-02-01T20:54:51.570Z,2026-02-01T20:54:51.571157Z,2026-02-01T22:54:51.571157Z,7215.167816,7,0.5245,57.197330791229795,9.57854406130269,5.03,10.48951048951049,57.197330791229795,56.38645459299042,13,7,4,2,0.7692,False
ME,2026-02-01T20:55:01.233Z,2026-02-01T20:55:01.233779Z,2026-02-01T22:55:01.233779Z,7205.505194,7,0.1594,25.09410288582081,7.206068268015166,-0.939,4.545454545454546,25.09410288582081,54.29653174851022,36,18,17,1,0.7778,False
MITO,2026-02-01T20:55:10.002Z,2026-02-01T20:55:10.002399Z,2026-02-01T22:55:10.002399Z,7797.040196,7,0.048935,59.26228670685574,10.712901975978303,4.157,13.636363636363637,59.26228670685574,48.40634859071226,0,0,0,0,,
NIL,2026-02-01T20:55:18.054Z,2026-02-01T20:55:18.055123Z,2026-02-01T22:55:18.055123Z,7788.987472,7,0.049449999999999994,60.66734074823088,8.64440078585462,-2.863,8.041958041958042,60.66734074823088,54.410757872404666,1,1,0,0,-1.0,False
NMR,2026-02-01T20:55:26.745Z,2026-02-01T20:55:26.745907Z,2026-02-01T22:55:26.745907Z,7780.296688,7,8.690000000000001,46.02991944764202,9.655172413793101,-2.793,4.895104895104895,46.02991944764202,44.648244517559455,1,0,1,0,1.0,False
ONT,2026-02-01T20:55:35.863Z,2026-02-01T20:55:35.863650Z,2026-02-01T22:55:35.863650Z,7771.178945,7,0.05025,59.701492537313754,14.031620553359675,5.637,12.237762237762238,59.701492537313754,67.9267840963227,6,0,5,1,0.8333,False
