symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ORCA,2026-07-19T16:35:36.224Z,2026-07-19T16:35:36.225215Z,2026-07-19T18:35:36.225215Z,7467.849316,7,1.1975,8.350730688934362,7.874682472480946,1.373,40.140845070422536,8.350730688934362,64.86653551988458,0,0,0,0,,
OSMO,2026-07-19T16:35:39.595Z,2026-07-19T16:35:39.596035Z,2026-07-19T18:35:39.596035Z,7464.478496,7,0.03225,31.007751937985386,3.0674846625766903,0.929,34.50704225352113,31.007751937985386,61.35322947727771,0,0,0,0,,
PNUT,2026-07-19T16:35:46.766Z,2026-07-19T16:35:46.766675Z,2026-07-19T18:35:46.766675Z,7457.307856,7,0.04025,24.84472049689512,1.7114914425427854,-0.969,40.49295774647887,24.84472049689512,59.979713159063216,62,17,39,6,0.3226,False
RAY,2026-07-19T16:35:51.776Z,2026-07-19T16:35:51.776406Z,2026-07-19T18:35:51.776406Z,7452.298125,7,0.6730499999999999,7.428868583315594,1.4507772020725433,0.911,30.985915492957748,7.428868583315594,66.46639034292312,4,0,4,0,0.5,False
ROSE,2026-07-19T16:35:59.713Z,2026-07-19T16:35:59.713851Z,2026-07-19T18:35:59.713851Z,7444.36068,7,0.005345,18.709073900841144,2.0446096654275063,-0.37,39.7887323943662,18.709073900841144,56.150934444331995,61,17,38,6,0.3279,False
SAHARA,2026-07-19T16:36:13.131Z,2026-07-19T16:36:13.131526Z,2026-07-19T18:36:13.131526Z,7430.943005,7,0.00896,22.3214285714296,4.143337066069434,0.79,35.2112676056338,22.3214285714296,59.91204625317881,0,0,0,0,,
SAND,2026-07-19T16:36:19.822Z,2026-07-19T16:36:19.822480Z,2026-07-19T18:36:19.822480Z,7424.252051,7,0.046634999999999996,6.432936635573134,2.307199316385383,-1.203,43.309859154929576,6.432936635573134,63.20937350987637,35,10,22,3,0.0286,False
SOMI,2026-07-19T16:36:27.595Z,2026-07-19T16:36:27.595554Z,2026-07-19T18:36:27.595554Z,7416.478977,7,0.09715,10.293360782294286,2.0387359836901138,0.0,34.859154929577464,10.293360782294286,57.625975562983086,0,0,0,0,,
STX,2026-07-19T16:36:38.735Z,2026-07-19T16:36:38.735702Z,2026-07-19T18:36:38.735702Z,7405.338829,7,0.16299999999999998,12.269938650307102,2.0183486238532096,-1.029,41.19718309859155,12.269938650307102,60.90028665241517,8,2,4,2,0.75,False
TNSR,2026-07-19T16:36:45.485Z,2026-07-19T16:36:45.485745Z,2026-07-19T18:36:45.485745Z,7398.588786,7,0.03155,31.695721077655424,4.7169811320754755,0.952,39.436619718309856,31.695721077655424,45.411982207041206,0,0,0,0,,
USUAL,2026-07-19T16:37:00.364Z,2026-07-19T16:37:00.364310Z,2026-07-19T18:37:00.364310Z,7383.710221,7,0.008565,11.675423234091761,5.238095238095252,-4.0,32.04225352112676,11.675423234091761,58.40856953859627,0,0,0,0,,
VET,2026-07-19T16:37:05.815Z,2026-07-19T16:37:05.815763Z,2026-07-19T18:37:05.815763Z,7378.258768,7,0.00465,8.602150537633685,3.078238563488671,0.667,33.098591549295776,8.602150537633685,59.38540167220584,0,0,0,0,,
ZKC,2026-07-19T16:37:13.065Z,2026-07-19T16:37:13.066172Z,2026-07-19T18:37:13.066172Z,7371.008359,7,0.04135,24.183796856105424,2.3809523809523827,0.962,42.95774647887324,24.183796856105424,52.82578355131291,0,0,0,0,,
1000SATS,2026-07-19T16:42:49.440Z,2026-07-19T16:42:49.440795Z,2026-07-19T18:42:49.440795Z,7633.759292,7,9.515e-06,31.52916447714105,2.719665271966519,1.594,22.535211267605632,31.52916447714105,68.28218508929558,60,14,41,5,0.85,False
ARKM,2026-07-19T16:43:20.174Z,2026-07-19T16:43:20.175322Z,2026-07-19T18:43:20.175322Z,7603.024765,7,0.1053,18.993352326684885,1.8850141376060336,-0.655,23.591549295774648,18.993352326684885,53.3216199046553,62,16,42,4,0.5806,False
BABY,2026-07-19T16:43:34.325Z,2026-07-19T16:43:34.326124Z,2026-07-19T18:43:34.326124Z,7588.873963,7,0.012495,8.003201280513268,2.1617293835068008,-1.03,16.549295774647888,8.003201280513268,57.8380903774168,3,1,2,0,0.3333,False
DOGS,2026-07-19T16:44:02.928Z,2026-07-19T16:44:02.929145Z,2026-07-19T18:44:02.929145Z,7560.270942,7,3.6145e-05,8.299903167795827,2.9209148525764674,-0.439,27.112676056338028,8.299903167795827,30.887742065983858,0,0,0,0,,
EUL,2026-07-19T16:44:15.371Z,2026-07-19T16:44:15.372119Z,2026-07-19T18:44:15.372119Z,7547.827968,7,0.939,21.299254526091605,2.8451001053740805,-0.42,20.422535211267604,21.299254526091605,59.56268027284231,0,0,0,0,,
FF,2026-07-19T16:44:20.360Z,2026-07-19T16:44:20.360433Z,2026-07-19T18:44:20.360433Z,7542.839654,7,0.060195,4.983802641415773,2.3813434061422236,-0.115,26.056338028169016,4.983802641415773,49.390722628411005,0,0,0,0,,
HOLO,2026-07-19T16:44:42.724Z,2026-07-19T16:44:42.724984Z,2026-07-19T18:44:42.724984Z,7520.475103,7,0.061700000000000005,32.41491085899494,5.582137161084512,-3.982,17.253521126760564,32.41491085899494,40.98431573201076,1,1,0,0,1.0,False
KAIA,2026-07-19T16:44:49.388Z,2026-07-19T16:44:49.389101Z,2026-07-19T18:44:49.389101Z,7513.810986,7,0.03265,30.627871362941153,1.2232415902140599,0.0,22.183098591549296,30.627871362941153,54.27975147012693,0,0,0,0,,
MAGIC,2026-07-19T16:45:21.258Z,2026-07-19T16:45:21.258961Z,2026-07-19T18:45:21.258961Z,7481.941126,7,0.041550000000000004,72.20216606498234,2.6442307692307616,0.0,19.718309859154928,72.20216606498234,44.355802872619115,19,4,15,0,0.7895,False
MINA,2026-07-19T16:45:27.274Z,2026-07-19T16:45:27.274731Z,2026-07-19T18:45:27.274731Z,7475.925356,7,0.0436,45.87155963302884,3.881278538812786,-2.667,29.577464788732396,45.87155963302884,29.426607795807595,0,0,0,0,,
MUBARAK,2026-07-19T16:45:39.638Z,2026-07-19T16:45:39.638791Z,2026-07-19T18:45:39.638791Z,7463.561296,7,0.011505,8.691873098652406,3.038194444444441,-1.538,21.47887323943662,8.691873098652406,46.55313986832207,0,0,0,0,,
SAPIEN,2026-07-19T16:46:03.702Z,2026-07-19T16:46:03.702393Z,2026-07-19T18:46:03.702393Z,7439.497694,7,0.0738,27.100271002708922,5.630026809651487,2.897,25.0,27.100271002708922,69.41903153462839,1,1,0,0,1.0,False
SSV,2026-07-19T16:46:16.335Z,2026-07-19T16:46:16.335976Z,2026-07-19T18:46:16.335976Z,7426.864111,7,1.9945,15.04136375031282,1.4070351758793982,-0.699,19.366197183098592,15.04136375031282,59.44727849314133,0,0,0,0,,
THETA,2026-07-19T16:46:34.298Z,2026-07-19T16:46:34.298679Z,2026-07-19T18:46:34.298679Z,7408.901408,7,0.13565,7.371913011425654,4.172767203513897,-2.498,24.295774647887324,7.371913011425654,40.894611702955025,0,0,0,0,,
TST,2026-07-19T16:46:41.478Z,2026-07-19T16:46:41.479065Z,2026-07-19T18:46:41.479065Z,7401.721022,7,0.011130000000000001,17.969451931716907,8.045977011494248,4.722,28.52112676056338,17.969451931716907,63.854467261554426,1,0,1,0,0.0,False
WAL,2026-07-19T16:46:54.509Z,2026-07-19T16:46:54.509530Z,2026-07-19T18:46:54.509530Z,7388.690557,7,0.029249999999999998,34.18803418803398,5.841924398625429,-0.683,29.225352112676056,34.18803418803398,41.49241977370962,0,0,0,0,,
1INCH,2026-07-19T16:52:35.635Z,2026-07-19T16:52:35.636010Z,2026-07-19T18:52:35.636010Z,7647.6772,7,0.07235,41.465100207324774,2.054794520547947,1.671,6.338028169014085,41.465100207324774,65.06697713643442,0,0,0,0,,
AIXBT,2026-07-19T16:52:48.370Z,2026-07-19T16:52:48.370440Z,2026-07-19T18:52:48.370440Z,7634.94277,7,0.017965000000000002,27.83189535207234,1.4238773274917844,0.11,13.028169014084508,27.83189535207234,46.17920434914179,0,0,0,0,,
BEAMX,2026-07-19T16:53:01.278Z,2026-07-19T16:53:01.278486Z,2026-07-19T18:53:01.278486Z,7622.034724,7,0.0014880000000000002,13.440860215054087,1.8666666666666685,-0.662,13.380281690140846,13.440860215054087,43.748137661067005,0,0,0,0,,
BMT,2026-07-19T16:53:09.209Z,2026-07-19T16:53:09.209660Z,2026-07-19T18:53:09.209660Z,7614.10355,7,0.011465,8.722197993894106,1.561144839548999,0.348,7.746478873239437,8.722197993894106,34.243634717604365,0,0,0,0,,
C,2026-07-19T16:53:16.167Z,2026-07-19T16:53:16.167391Z,2026-07-19T18:53:16.167391Z,7607.145819,7,0.06425,15.564202334630796,1.7684887459807022,-0.48,8.80281690140845,15.564202334630796,59.02647056498688,0,0,0,0,,
COW,2026-07-19T16:53:39.219Z,2026-07-19T16:53:39.219419Z,2026-07-19T18:53:39.219419Z,7584.093791,7,0.13205,22.71866717152764,1.5730337078651617,-0.15,4.225352112676056,22.71866717152764,37.03242850565262,0,0,0,0,,
DYM,2026-07-19T16:53:54.787Z,2026-07-19T16:53:54.787272Z,2026-07-19T18:53:54.787272Z,7568.525938,7,0.014499999999999999,13.793103448276497,2.8005464480874362,-0.272,10.211267605633802,13.793103448276497,58.1181002007192,0,0,0,0,,
NXPC,2026-07-19T16:55:01.033Z,2026-07-19T16:55:01.033262Z,2026-07-19T18:55:01.033262Z,7502.279948,7,0.24045,12.476606363069026,3.1687242798353847,-2.566,9.154929577464788,12.476606363069026,55.128582784303255,0,0,0,0,,
VELODROME,2026-07-19T16:56:04.972Z,2026-07-19T16:56:04.973052Z,2026-07-19T18:56:04.973052Z,7438.340158,7,0.018375,38.095238095238436,2.5391680172879427,-1.699,12.67605633802817,38.095238095238436,46.9230957238684,0,0,0,0,,
WCT,2026-07-19T16:56:11.662Z,2026-07-19T16:56:11.662960Z,2026-07-19T18:56:11.662960Z,7431.65025,7,0.041205,7.280669821624135,3.895793499043992,0.698,14.788732394366198,7.280669821624135,58.81337822219527,0,0,0,0,,
ACX,2026-07-19T17:01:53.261Z,2026-07-19T17:01:53.262129Z,2026-07-19T19:01:53.262129Z,7689.82042,7,0.042395,68.40429295907502,1.1092754307293018,-0.47,1.408450704225352,68.40429295907502,29.21781361360496,67,23,37,7,0.0896,False
AVAX,2026-07-19T17:02:13.305Z,2026-07-19T17:02:13.306672Z,2026-07-19T19:02:13.306672Z,7669.775877,7,6.4125,1.5594541910336592,3.56755079882115,-1.723,88.02816901408451,1.5594541910336592,49.26656992708732,12,6,5,1,0.4167,False
BANK,2026-07-19T17:02:18.822Z,2026-07-19T17:02:18.822919Z,2026-07-19T19:02:18.822919Z,7664.25963,7,0.20379999999999998,9.813542688910978,86.34959851760347,130.299,98.2394366197183,9.813542688910978,74.27911592128125,28,16,10,2,0.5,False
BCH,2026-07-19T17:02:24.696Z,2026-07-19T17:02:24.697329Z,2026-07-19T19:02:24.697329Z,7658.38522,7,216.85000000000002,4.611482591652954,3.167210060549596,-2.276,88.38028169014085,4.611482591652954,52.79474712028762,6,5,1,0,0.1667,False
BTC,2026-07-19T17:02:37.845Z,2026-07-19T17:02:37.845479Z,2026-07-19T19:02:37.845479Z,7645.23707,7,64424.945,0.001552193796170305,1.4565371275797165,0.645,100.0,0.001552193796170305,59.851637468861746,39,9,21,9,0.0,False
CVC,2026-07-19T17:02:45.140Z,2026-07-19T17:02:45.140612Z,2026-07-19T19:02:45.140612Z,7637.941937,7,0.01968,30.487804878047537,0.7526342197691963,0.454,0.704225352112676,30.487804878047537,50.963677181883625,68,18,36,14,0.0294,False
DOGE,2026-07-19T17:02:50.566Z,2026-07-19T17:02:50.566733Z,2026-07-19T19:02:50.566733Z,7632.515816,7,0.07209499999999999,1.3870587419371834,1.0233715945235662,0.194,89.43661971830986,1.3870587419371834,52.91571996729633,49,37,11,1,0.449,False
FDUSD,2026-07-19T17:03:06.653Z,2026-07-19T17:03:06.653891Z,2026-07-19T19:03:06.653891Z,7616.428658,7,0.99795,1.002054211132712,0.060162438584181785,0.01,98.59154929577464,1.002054211132712,58.18456451968417,0,0,0,0,,
RUNE,2026-07-19T17:03:57.742Z,2026-07-19T17:03:57.742668Z,2026-07-19T19:03:57.742668Z,7565.339881,7,0.4435,22.547914317925613,5.357142857142862,4.918,89.08450704225352,22.547914317925613,75.53970987759871,3,2,1,0,1.0,False
RVN,2026-07-19T17:04:05.840Z,2026-07-19T17:04:05.840253Z,2026-07-19T19:04:05.840253Z,7557.242296,7,0.00375,106.66666666666696,0.8021390374331573,-0.796,1.056338028169014,106.66666666666696,31.451693842434285,2,2,0,0,1.0,False
TLM,2026-07-19T17:04:28.020Z,2026-07-19T17:04:28.020402Z,2026-07-19T19:04:28.020402Z,7535.062147,7,0.0025770000000000003,31.0438494373293,54.36213991769547,83.12,95.77464788732394,31.0438494373293,76.89928102760533,4,3,1,0,0.5,False
TOWNS,2026-07-19T17:04:34.445Z,2026-07-19T17:04:34.446264Z,2026-07-19T19:04:34.446264Z,7528.636285,7,0.0022849999999999997,43.76367614879662,16.59574468085107,11.905,96.83098591549296,43.76367614879662,74.81901839695803,3,2,1,0,1.0,False
ALGO,2026-07-19T17:10:36.118Z,2026-07-19T17:10:36.119016Z,2026-07-19T19:10:36.119016Z,7767.34907,7,0.08245,12.128562765312658,2.923264311814859,0.122,86.61971830985915,12.128562765312658,49.03230133971305,3,2,1,0,-1.0,False
HOME,2026-07-19T17:10:43.031Z,2026-07-19T17:10:43.031862Z,2026-07-19T19:10:43.031862Z,7760.436224,7,0.007719999999999999,25.906735751295408,22.235872235872225,10.448,86.26760563380282,25.906735751295408,64.53407366788662,8,2,6,0,1.0,False
ZRO,2026-07-19T17:10:53.405Z,2026-07-19T17:10:53.405674Z,2026-07-19T19:10:53.405674Z,7750.062412,7,0.8015000000000001,12.476606363069253,5.679012345679004,4.113,87.32394366197182,12.476606363069253,68.96499163470548,3,2,1,0,1.0,False
AAVE,2026-07-19T17:16:32.998Z,2026-07-19T17:16:32.999156Z,2026-07-19T19:16:32.999156Z,7410.46893,7,89.015,1.1234061674988378,2.5489100055897165,0.868,80.98591549295774,1.1234061674988378,49.099855623632855,3,3,0,0,1.0,False
APT,2026-07-19T17:16:45.740Z,2026-07-19T17:16:45.741062Z,2026-07-19T19:16:45.741062Z,7397.727024,7,0.5934999999999999,16.849199663016023,2.0033388981636078,-0.992,80.63380281690141,16.849199663016023,52.379127202624936,6,2,3,1,1.0,False
ASTER,2026-07-19T17:16:53.906Z,2026-07-19T17:16:53.906919Z,2026-07-19T19:16:53.906919Z,7389.561167,7,0.6205,16.116035455278013,1.1290322580645171,0.0,75.70422535211267,16.116035455278013,53.78411846182088,0,0,0,0,,
CHZ,2026-07-19T17:16:59.318Z,2026-07-19T17:16:59.318700Z,2026-07-19T19:16:59.318700Z,7384.149386,7,0.01494,13.38688085675983,4.428288169200256,-3.323,78.52112676056338,13.38688085675983,46.498849876026526,1,0,1,0,1.0,False
EIGEN,2026-07-19T17:17:23.602Z,2026-07-19T17:17:23.602306Z,2026-07-19T19:17:23.602306Z,7359.86578,7,0.23199999999999998,8.620689655172662,5.102485826428267,0.924,77.11267605633803,8.620689655172662,53.82594731382181,1,1,0,0,1.0,False
HBAR,2026-07-19T17:17:44.252Z,2026-07-19T17:17:44.252600Z,2026-07-19T19:17:44.252600Z,7339.215486,7,0.06636500000000001,1.5068183530469559,1.4864864864864726,0.226,85.56338028169014,1.5068183530469559,43.240211037241544,20,14,4,2,0.6,False
ICP,2026-07-19T17:17:49.479Z,2026-07-19T17:17:49.479663Z,2026-07-19T19:17:49.479663Z,7333.988423,7,2.1345,4.684937924571983,2.3709902370990106,0.467,77.46478873239437,4.684937924571983,53.36271732590909,23,8,12,3,0.8261,False
KITE,2026-07-19T17:18:11.190Z,2026-07-19T17:18:11.190402Z,2026-07-19T19:18:11.190402Z,7312.277684,7,0.11145,8.972633467923092,7.809694793536803,1.181,85.91549295774648,8.972633467923092,59.372094456359754,0,0,0,0,,
OP,2026-07-19T17:18:35.331Z,2026-07-19T17:18:35.332113Z,2026-07-19T19:18:35.332113Z,7288.135973,7,0.09415000000000001,10.621348911312039,3.08182784272051,-0.843,75.35211267605634,10.621348911312039,51.58199486696394,66,29,35,2,0.4545,False
PENDLE,2026-07-19T17:18:47.970Z,2026-07-19T17:18:47.970340Z,2026-07-19T19:18:47.970340Z,7275.497746,7,1.5565,6.424670735624092,2.9126213592232966,1.846,85.21126760563381,6.424670735624092,65.82453870088499,0,0,0,0,,
POL,2026-07-19T17:18:57.885Z,2026-07-19T17:18:57.885529Z,2026-07-19T19:18:57.885529Z,7265.582557,7,0.080455,8.7005158162949,1.3739324173784053,-0.111,74.29577464788733,8.7005158162949,53.987756684525785,8,3,4,1,0.75,False
RENDER,2026-07-19T17:19:09.243Z,2026-07-19T17:19:09.244190Z,2026-07-19T19:19:09.244190Z,7254.223896,7,1.4775,6.768189509305515,2.029769959404603,0.819,72.1830985915493,6.768189509305515,65.6104683034777,1,1,0,0,1.0,False
SHIB,2026-07-19T17:19:15.689Z,2026-07-19T17:19:15.689934Z,2026-07-19T19:19:15.689934Z,7247.778152,7,4.125e-06,24.242424242424008,1.204819277108422,0.0,73.59154929577464,24.242424242424008,46.08544632390617,8,6,2,0,0.375,False
STRK,2026-07-19T17:19:27.220Z,2026-07-19T17:19:27.220645Z,2026-07-19T19:19:27.220645Z,7236.247441,7,0.02855,35.026269702276494,7.692307692307694,4.0,81.33802816901408,35.026269702276494,74.3774926653617,1,0,1,0,1.0,False
UNI,2026-07-19T17:19:41.075Z,2026-07-19T17:19:41.075394Z,2026-07-19T19:19:41.075394Z,7222.392692,7,3.4844999999999997,2.8698522026112494,2.0774046670461,0.2,79.5774647887324,2.8698522026112494,48.51352302799087,29,21,3,5,0.5517,False
VANRY,2026-07-19T17:19:47.395Z,2026-07-19T17:19:47.395346Z,2026-07-19T19:19:47.395346Z,7216.07274,7,0.0055674999999999995,73.6416704086219,20.159574468085108,14.055,76.7605633802817,73.6416704086219,64.42417565041009,27,8,19,0,0.5556,False
WLD,2026-07-19T17:19:53.672Z,2026-07-19T17:19:53.672262Z,2026-07-19T19:19:53.672262Z,7209.795824,7,0.36275,2.7567195037901855,3.1139994584348796,-0.324,81.69014084507042,2.7567195037901855,40.10243283501277,5,2,1,2,0.8,False
DASH,2026-07-19T17:26:04.033Z,2026-07-19T17:26:04.033665Z,2026-07-19T19:26:04.033665Z,7439.375603,7,33.975,8.830022075055522,3.5535976505139533,0.74,63.38028169014085,8.830022075055522,39.476325337017215,1,0,0,1,1.0,False
EPIC,2026-07-19T17:26:09.862Z,2026-07-19T17:26:09.862708Z,2026-07-19T19:26:09.862708Z,7433.54656,7,0.4445,22.49718785151858,3.111111111111114,0.671,63.732394366197184,22.49718785151858,71.64968147444402,1,1,0,0,1.0,False
FIL,2026-07-19T17:26:23.032Z,2026-07-19T17:26:23.033186Z,2026-07-19T19:26:23.033186Z,7420.376082,7,0.7144999999999999,13.995801259622128,5.131761442441059,-3.221,65.49295774647888,13.995801259622128,40.29210069567089,3,2,1,0,0.0,False
FLOKI,2026-07-19T17:26:28.670Z,2026-07-19T17:26:28.670626Z,2026-07-19T19:26:28.670626Z,7414.738642,7,2.1065000000000002e-05,4.747211013528701,2.8909952606635034,-0.519,65.14084507042253,4.747211013528701,59.60375437693203,2,1,0,1,0.0,False
HEI,2026-07-19T17:26:36.019Z,2026-07-19T17:26:36.020117Z,2026-07-19T19:26:36.020117Z,7407.389151,7,0.1089,18.365472910927984,7.970342910101944,1.985,65.84507042253522,18.365472910927984,67.64999916553532,2,2,0,0,1.0,False
LAYER,2026-07-19T17:26:49.831Z,2026-07-19T17:26:49.831814Z,2026-07-19T19:26:49.831814Z,7393.577454,7,0.06395,15.637216575450017,6.093750000000001,-0.156,58.098591549295776,15.637216575450017,62.767050615587344,0,0,0,0,,
PAXG,2026-07-19T17:27:12.983Z,2026-07-19T17:27:12.983931Z,2026-07-19T19:27:12.983931Z,7370.425337,7,4008.825,0.02494496517000251,0.2848519194425867,-0.12,66.54929577464789,0.02494496517000251,63.95941071454008,3,1,2,0,1.0,False
PYTH,2026-07-19T17:27:18.457Z,2026-07-19T17:27:18.457561Z,2026-07-19T19:27:18.457561Z,7364.951707,7,0.048205,14.521315216264002,2.75663443735857,1.102,69.01408450704226,14.521315216264002,57.67011499543873,2,2,0,0,1.0,False
RESOLV,2026-07-19T17:27:24.845Z,2026-07-19T17:27:24.845933Z,2026-07-19T19:27:24.845933Z,7358.563335,7,0.01985,50.37783375314831,6.435643564356432,1.508,62.32394366197183,50.37783375314831,64.54285359060945,0,0,0,0,,
S,2026-07-19T17:27:37.819Z,2026-07-19T17:27:37.819604Z,2026-07-19T19:27:37.819604Z,7345.589664,7,0.02416,8.278145695363902,2.1478727798430386,-0.37,62.67605633802817,8.278145695363902,58.92283600120234,0,0,0,0,,
TRB,2026-07-19T17:28:07.619Z,2026-07-19T17:28:07.619416Z,2026-07-19T19:28:07.619416Z,7315.789852,7,14.934999999999999,6.695681285570665,3.569068076668864,-1.433,61.971830985915496,6.695681285570665,42.783627074989255,0,0,0,0,,
TREE,2026-07-19T17:28:15.570Z,2026-07-19T17:28:15.570706Z,2026-07-19T19:28:15.570706Z,7307.838562,7,0.035199999999999995,56.81818181818148,6.197183098591552,-2.473,61.267605633802816,56.81818181818148,56.169755217566376,0,0,0,0,,
XTZ,2026-07-19T17:28:48.430Z,2026-07-19T17:28:48.431010Z,2026-07-19T19:28:48.431010Z,7274.978258,7,0.22194999999999998,13.516557783284286,4.472984942426925,2.636,69.71830985915493,13.516557783284286,57.881446635868485,4,3,1,0,1.0,False
YB,2026-07-19T17:28:54.222Z,2026-07-19T17:28:54.222471Z,2026-07-19T19:28:54.222471Z,7269.186797,7,0.09864999999999999,10.136847440446312,19.047619047619055,20.24,64.43661971830986,10.136847440446312,72.97702264024173,1,0,1,0,1.0,False
YGG,2026-07-19T17:28:59.442Z,2026-07-19T17:28:59.442846Z,2026-07-19T19:28:59.442846Z,7263.966422,7,0.019655,25.438819638767725,15.584415584415586,-12.126,59.50704225352113,25.438819638767725,47.42445733335629,0,0,0,0,,
EDEN,2026-07-19T17:34:34.949Z,2026-07-19T17:34:34.949592Z,2026-07-19T19:34:34.949592Z,7530.288228,7,0.04369,18.31082627603496,9.544821179749178,3.584,60.91549295774648,18.31082627603496,61.44094437496917,0,0,0,0,,
1000CHEEMS,2026-07-19T17:35:06.488Z,2026-07-19T17:35:06.488348Z,2026-07-19T19:35:06.488348Z,7498.749472,7,0.0004725,21.164021164021676,5.063291139240504,2.376,52.11267605633803,21.164021164021676,62.57225160862103,0,0,0,0,,
ANIME,2026-07-19T17:35:15.012Z,2026-07-19T17:35:15.013138Z,2026-07-19T19:35:15.013138Z,7490.224682,7,0.002615,38.24091778202687,5.323193916349807,0.0,50.352112676056336,38.24091778202687,45.02098714850465,0,0,0,0,,
AVNT,2026-07-19T17:35:31.881Z,2026-07-19T17:35:31.881603Z,2026-07-19T19:35:31.881603Z,7473.356217,7,0.08885000000000001,11.254924029263124,2.921348314606748,0.565,55.63380281690141,11.254924029263124,58.7026637588765,0,0,0,0,,
BANANAS31,2026-07-19T17:35:40.160Z,2026-07-19T17:35:40.161170Z,2026-07-19T19:35:40.161170Z,7465.07665,7,0.0070365,27.002060683578367,2.129471890971039,-1.026,47.183098591549296,27.002060683578367,63.03084505065934,0,0,0,0,,
CETUS,2026-07-19T17:35:48.634Z,2026-07-19T17:35:48.634190Z,2026-07-19T19:35:48.634190Z,7456.60363,7,0.01914,10.449320794147955,6.522882693319314,4.854,54.57746478873239,10.449320794147955,65.8250144979779,0,0,0,0,,
ENS,2026-07-19T17:36:18.819Z,2026-07-19T17:36:18.819884Z,2026-07-19T19:36:18.819884Z,7426.417936,7,4.525,22.099447513813644,4.5851528384279465,1.778,45.42253521126761,22.099447513813644,66.9050245998706,0,0,0,0,,
ERA,2026-07-19T17:36:24.601Z,2026-07-19T17:36:24.602035Z,2026-07-19T19:36:24.602035Z,7420.635785,7,0.06334999999999999,15.785319652723423,9.825673534072884,-5.68,56.33802816901409,15.785319652723423,40.544195825906094,0,0,0,0,,
GIGGLE,2026-07-19T17:36:31.740Z,2026-07-19T17:36:31.740840Z,2026-07-19T19:36:31.740840Z,7413.49698,7,25.97,7.701193685021014,3.8091573682185396,-0.915,44.36619718309859,7.701193685021014,65.31990460511742,0,0,0,0,,
HYPER,2026-07-19T17:36:49.119Z,2026-07-19T17:36:49.119677Z,2026-07-19T19:36:49.119677Z,7396.118143,7,0.06805,14.695077149153414,7.110438729198178,-4.755,53.87323943661972,14.695077149153414,53.677347896156945,0,0,0,0,,
KMNO,2026-07-19T17:37:09.346Z,2026-07-19T17:37:09.346347Z,2026-07-19T19:37:09.346347Z,7375.891473,7,0.018154999999999998,5.508124483613106,2.692307692307678,-2.151,45.774647887323944,5.508124483613106,61.63062195555044,5,3,2,0,0.6,False
MITO,2026-07-19T17:37:24.761Z,2026-07-19T17:37:24.761473Z,2026-07-19T19:37:24.761473Z,7360.476347,7,0.021345,14.054813773718552,9.214218896164637,1.04,46.478873239436616,14.054813773718552,52.173355521699506,0,0,0,0,,
NOM,2026-07-19T17:37:44.050Z,2026-07-19T17:37:44.051190Z,2026-07-19T19:37:44.051190Z,7341.18663,7,0.001545,64.72491909385131,9.0909090909091,5.479,53.521126760563384,64.72491909385131,68.93532609292888,2,0,2,0,0.5,False
ONT,2026-07-19T17:37:53.588Z,2026-07-19T17:37:53.588304Z,2026-07-19T19:37:53.588304Z,7331.649516,7,0.042745,7.018364721020529,5.355472404115997,-2.995,50.70422535211268,7.018364721020529,46.14464331584214,3,0,2,1,1.0,False
PLUME,2026-07-19T17:37:59.167Z,2026-07-19T17:37:59.167608Z,2026-07-19T19:37:59.167608Z,7326.070212,7,0.010275,9.732360097323205,6.360078277886509,-0.39,51.056338028169016,9.732360097323205,60.085223217167616,3,3,0,0,0.3333,False
W,2026-07-19T17:38:37.456Z,2026-07-19T17:38:37.456788Z,2026-07-19T19:38:37.456788Z,7287.781032,7,0.009085,11.007154650524301,3.512623490669603,-1.726,46.12676056338028,11.007154650524301,59.65041300825712,3,0,2,1,0.3333,False
2Z,2026-07-19T17:44:25.027Z,2026-07-19T17:44:25.027444Z,2026-07-19T19:44:25.027444Z,7538.736035,7,0.06482,9.256402344955953,2.6429010448678536,-0.747,31.690140845070424,9.256402344955953,53.259531298042816,0,0,0,0,,
A,2026-07-19T17:44:32.982Z,2026-07-19T17:44:32.982736Z,2026-07-19T19:44:32.982736Z,7530.780743,7,0.06789999999999999,58.91016200294516,8.124076809453458,-3.286,41.54929577464789,58.91016200294516,48.295815231789575,0,0,0,0,,
BARD,2026-07-19T17:44:49.249Z,2026-07-19T17:44:49.249388Z,2026-07-19T19:44:49.249388Z,7514.514091,7,0.1274,15.698587127159003,6.098514464425322,5.528,30.633802816901408,15.698587127159003,55.64171475020846,0,0,0,0,,
BFUSD,2026-07-19T17:44:55.864Z,2026-07-19T17:44:55.865176Z,2026-07-19T19:44:55.865176Z,7507.898303,7,0.99855,1.0014521055529415,0.1101652478718067,-0.02,41.19718309859155,1.0014521055529415,46.45974132181735,0,0,0,0,,
BOME,2026-07-19T17:45:08.665Z,2026-07-19T17:45:08.665327Z,2026-07-19T19:45:08.665327Z,7495.098152,7,0.0003986,5.01756146512807,4.236650789671591,0.86,34.859154929577464,5.01756146512807,65.50087675794937,1,1,0,0,0.0,False
