symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
DYDX,2026-03-15T11:32:43.322Z,2026-03-15T11:32:43.322565Z,2026-03-15T13:32:43.322565Z,7344.617592,7,0.08975,11.142061281337366,3.7819799777530596,2.743,64.58333333333333,11.142061281337366,64.81239594315144,0,0,0,0,,
EDEN,2026-03-15T11:32:52.062Z,2026-03-15T11:32:52.062661Z,2026-03-15T13:32:52.062661Z,7335.877496,7,0.039900000000000005,50.12531328320772,15.189873417721515,-5.502,58.68055555555556,50.12531328320772,60.64758871741124,4,3,1,0,1.0,False
EGLD,2026-03-15T11:32:58.430Z,2026-03-15T11:32:58.430508Z,2026-03-15T13:32:58.430508Z,7329.509649,7,4.275,23.391812865498654,3.3333333333333464,2.439,67.70833333333333,23.391812865498654,79.22802523742172,3,2,1,0,1.0,False
ENSO,2026-03-15T11:33:04.820Z,2026-03-15T11:33:04.820357Z,2026-03-15T13:33:04.820357Z,7323.1198,7,1.229,16.273393002441022,5.723370429252769,-1.719,65.97222222222223,16.273393002441022,56.583023464997524,47,35,4,8,0.9574,False
ETHFI,2026-03-15T11:33:19.765Z,2026-03-15T11:33:19.765807Z,2026-03-15T13:33:19.765807Z,7308.17435,7,0.544,36.76470588235297,2.0146520146520164,-0.365,71.52777777777777,36.76470588235297,70.39863668133192,1,1,0,0,1.0,False
HAEDAL,2026-03-15T11:33:34.567Z,2026-03-15T11:33:34.567724Z,2026-03-15T13:33:34.567724Z,7293.372433,7,0.02785,35.90664272890588,13.928571428571432,2.19,64.93055555555556,35.90664272890588,63.55950219891718,1,0,1,0,1.0,False
HUMA,2026-03-15T11:33:41.404Z,2026-03-15T11:33:41.404711Z,2026-03-15T13:33:41.404711Z,7286.535446,7,0.016555,18.121413470252037,10.802469135802479,-5.539,61.111111111111114,18.121413470252037,56.63802124777573,0,0,0,0,,
JUP,2026-03-15T11:33:52.162Z,2026-03-15T11:33:52.162941Z,2026-03-15T13:33:52.162941Z,7275.777216,7,0.15895,6.291286568102484,2.3139462163852293,0.063,68.75,6.291286568102484,57.65677199913773,25,17,6,2,0.92,False
MORPHO,2026-03-15T11:34:04.654Z,2026-03-15T11:34:04.654869Z,2026-03-15T13:34:04.654869Z,7263.285288,7,1.8455,5.418585749120086,3.659849300322919,0.705,69.79166666666667,5.418585749120086,68.2186645327659,9,7,1,1,1.0,False
PENDLE,2026-03-15T11:34:18.071Z,2026-03-15T11:34:18.071858Z,2026-03-15T13:34:18.071858Z,7249.868299,7,1.2654999999999998,7.902015013829412,2.5157232704402537,1.597,65.27777777777777,7.902015013829412,73.68709184375079,0,0,0,0,,
PLUME,2026-03-15T11:34:23.728Z,2026-03-15T11:34:23.728498Z,2026-03-15T13:34:23.728498Z,7244.211659,7,0.012315,8.120178643929835,10.416666666666659,8.427,71.18055555555556,8.120178643929835,71.90869087992972,7,2,4,1,1.0,False
POL,2026-03-15T11:34:30.710Z,2026-03-15T11:34:30.710856Z,2026-03-15T13:34:30.710856Z,7237.229301,7,0.09605,10.411244143675468,1.987447698744769,-0.417,72.22222222222223,10.411244143675468,53.98642982227256,22,10,8,4,0.8182,False
SAND,2026-03-15T11:34:48.440Z,2026-03-15T11:34:48.440669Z,2026-03-15T13:34:48.440669Z,7219.499488,7,0.08324999999999999,12.012012012012358,2.403846153846156,0.241,68.40277777777777,12.012012012012358,74.49562977249147,8,4,4,0,1.0,False
SHIB,2026-03-15T11:35:02.825Z,2026-03-15T11:35:02.825794Z,2026-03-15T13:35:02.825794Z,7205.114363,7,5.845e-06,17.10863986313072,2.226027397260267,-0.849,71.875,17.10863986313072,59.43072590247085,25,17,7,1,0.96,False
SIGN,2026-03-15T11:35:10.505Z,2026-03-15T11:35:10.505429Z,2026-03-15T13:35:10.505429Z,7797.991971,7,0.043115,11.596892032933898,11.645396536007299,-8.545,65.625,11.596892032933898,43.3281245125468,1,0,0,1,1.0,False
TURBO,2026-03-15T11:35:37.864Z,2026-03-15T11:35:37.865129Z,2026-03-15T13:35:37.865129Z,7770.632271,7,0.0010895,9.178522257917693,21.043000914913087,1.769,70.48611111111111,9.178522257917693,62.56908595311994,2,1,1,0,1.0,False
W,2026-03-15T11:35:49.455Z,2026-03-15T11:35:49.456167Z,2026-03-15T13:35:49.456167Z,7759.041233,7,0.016649999999999998,60.060060060059705,6.626506024096387,-1.19,67.36111111111111,60.060060060059705,65.84386152473014,15,7,7,1,0.4,False
ACX,2026-03-15T11:41:18.537Z,2026-03-15T11:41:18.537870Z,2026-03-15T13:41:18.537870Z,7429.95953,7,0.04395,22.753128555175408,9.230769230769237,0.887,58.68055555555556,22.753128555175408,64.01600018328446,64,29,25,10,0.3594,False
AUCTION,2026-03-15T11:42:00.247Z,2026-03-15T11:42:00.248138Z,2026-03-15T13:42:00.248138Z,7388.249262,7,4.835,20.682523267838235,5.070993914807302,2.07,54.513888888888886,20.682523267838235,65.38093338212163,0,0,0,0,,
BABY,2026-03-15T11:42:08.681Z,2026-03-15T11:42:08.682172Z,2026-03-15T13:42:08.682172Z,7379.815228,7,0.01276,15.67398119122329,5.478395061728386,-1.818,54.861111111111114,15.67398119122329,52.7616350158569,0,0,0,0,,
BANK,2026-03-15T11:42:15.890Z,2026-03-15T11:42:15.891186Z,2026-03-15T13:42:15.891186Z,7372.606214,7,0.0373,53.6193029490632,5.55555555555555,0.265,44.791666666666664,53.6193029490632,65.10153580423031,15,0,1,14,0.8,False
BROCCOLI714,2026-03-15T11:42:30.832Z,2026-03-15T11:42:30.832524Z,2026-03-15T13:42:30.832524Z,7357.664876,7,0.01446,13.83125864453729,7.580978635423848,-0.275,51.041666666666664,13.83125864453729,66.40710250354974,0,0,0,0,,
EURI,2026-03-15T11:42:41.561Z,2026-03-15T11:42:41.561488Z,2026-03-15T13:42:41.561488Z,7346.935912,7,1.1403,1.7539244058579142,0.2367382726874112,-0.175,56.94444444444444,1.7539244058579142,57.58506580857414,1,0,1,0,1.0,True
GIGGLE,2026-03-15T11:42:49.832Z,2026-03-15T11:42:49.832885Z,2026-03-15T13:42:49.832885Z,7338.664515,7,28.42,21.11189303307485,3.0324154757755224,1.45,50.34722222222222,21.11189303307485,59.33744504169349,1,0,1,0,1.0,False
GRT,2026-03-15T11:42:55.755Z,2026-03-15T11:42:55.755338Z,2026-03-15T13:42:55.755338Z,7332.742062,7,0.02673,14.964459408903243,4.7742413027387105,2.348,48.958333333333336,14.964459408903243,72.40576532184787,10,4,5,1,0.1,False
GUN,2026-03-15T11:43:03.861Z,2026-03-15T11:43:03.861427Z,2026-03-15T13:43:03.861427Z,7324.635973,7,0.015505000000000001,19.348597226701393,6.023316062176156,-0.707,49.65277777777778,19.348597226701393,51.300693370948146,11,11,0,0,1.0,False
INJ,2026-03-15T11:43:24.927Z,2026-03-15T11:43:24.927925Z,2026-03-15T13:43:24.927925Z,7303.569475,7,3.06,6.53594771241758,2.6675341574495723,1.052,58.333333333333336,6.53594771241758,73.29412780237858,9,6,3,0,0.5556,False
IO,2026-03-15T11:43:34.549Z,2026-03-15T11:43:34.550234Z,2026-03-15T13:43:34.550234Z,7293.947166,7,0.1165,85.8369098712447,6.722689075630246,6.25,47.56944444444444,85.8369098712447,69.4591217243134,0,0,0,0,,
KERNEL,2026-03-15T11:43:48.675Z,2026-03-15T11:43:48.675317Z,2026-03-15T13:43:48.675317Z,7279.822083,7,0.09315000000000001,10.73537305421394,4.2081949058693215,0.0,46.18055555555556,10.73537305421394,52.370222807603575,0,0,0,0,,
MOVE,2026-03-15T11:44:21.222Z,2026-03-15T11:44:21.222341Z,2026-03-15T13:44:21.222341Z,7247.275059,7,0.02105,47.50593824228,2.3696682464454994,1.932,45.833333333333336,47.50593824228,70.36055401176017,0,0,0,0,,
ORCA,2026-03-15T11:44:34.232Z,2026-03-15T11:44:34.232907Z,2026-03-15T13:44:34.232907Z,7234.264493,7,0.9515,10.50972149238046,3.567681007345217,3.25,46.875,10.50972149238046,78.28293305593735,2,1,1,0,1.0,False
RAY,2026-03-15T11:44:58.205Z,2026-03-15T11:44:58.205654Z,2026-03-15T13:44:58.205654Z,7210.291746,7,0.6034999999999999,16.57000828500416,2.1452145214521474,0.331,53.125,16.57000828500416,47.75428999937299,49,39,10,0,0.9388,False
SOLV,2026-03-15T11:45:19.360Z,2026-03-15T11:45:19.360280Z,2026-03-15T13:45:19.360280Z,7788.696226,7,0.004175,23.952095808382257,8.705882352941167,-0.468,55.208333333333336,23.952095808382257,48.429521049866,4,2,2,0,1.0,False
SOMI,2026-03-15T11:45:24.678Z,2026-03-15T11:45:24.678350Z,2026-03-15T13:45:24.678350Z,7783.378156,7,0.18430000000000002,10.851871947911325,2.5917926565874723,0.379,48.263888888888886,10.851871947911325,71.49316396004166,0,0,0,0,,
A,2026-03-15T11:51:38.034Z,2026-03-15T11:51:38.035645Z,2026-03-15T13:51:38.035645Z,7410.020861,7,0.0819,48.84004884005024,9.681227863046043,9.857,42.361111111111114,48.84004884005024,66.51817928831039,1,1,0,0,-1.0,False
A2Z,2026-03-15T11:51:45.741Z,2026-03-15T11:51:45.742065Z,2026-03-15T13:51:45.742065Z,7402.314441,7,0.0007895,37.99873337555507,9.759188846641322,1.284,30.90277777777778,37.99873337555507,49.37734970866972,0,0,0,0,,
ACH,2026-03-15T11:51:53.226Z,2026-03-15T11:51:53.226369Z,2026-03-15T13:51:53.226369Z,7394.830137,7,0.006755000000000001,14.803849000740872,3.790087463556861,1.329,35.763888888888886,14.803849000740872,72.87966605298742,1,1,0,0,1.0,False
BANANA,2026-03-15T11:51:59.821Z,2026-03-15T11:51:59.821545Z,2026-03-15T13:51:59.821545Z,7388.234961,7,4.125,24.242424242423727,5.980861244019139,-4.128,39.236111111111114,24.242424242423727,50.081052403946636,1,1,0,0,1.0,False
BOME,2026-03-15T11:52:18.063Z,2026-03-15T11:52:18.064548Z,2026-03-15T13:52:18.064548Z,7369.991958,7,0.0004395,22.75312855517689,3.1531531531531445,-0.225,38.541666666666664,22.75312855517689,61.07262829080794,0,0,0,0,,
EPIC,2026-03-15T11:52:48.376Z,2026-03-15T11:52:48.376903Z,2026-03-15T13:52:48.376903Z,7339.679603,7,0.2585,38.6847195357834,4.230769230769234,1.167,42.013888888888886,38.6847195357834,61.69797470634458,0,0,0,0,,
ETC,2026-03-15T11:52:54.603Z,2026-03-15T11:52:54.603961Z,2026-03-15T13:52:54.603961Z,7333.452545,7,8.305,12.040939193256818,2.6159334126040505,1.816,38.19444444444444,12.040939193256818,79.63979200827559,4,1,2,1,1.0,False
FLOKI,2026-03-15T11:53:02.088Z,2026-03-15T11:53:02.088659Z,2026-03-15T13:53:02.088659Z,7325.967847,7,2.9644999999999998e-05,3.373250126496276,2.736982643524696,1.525,36.458333333333336,3.373250126496276,76.41800651576492,8,6,2,0,0.625,False
GPS,2026-03-15T11:53:10.308Z,2026-03-15T11:53:10.308359Z,2026-03-15T13:53:10.308359Z,7317.748147,7,0.008285,12.070006035004617,4.270462633451948,-2.768,44.09722222222222,12.070006035004617,62.351511861531804,0,0,0,0,,
HOME,2026-03-15T11:53:24.697Z,2026-03-15T11:53:24.697620Z,2026-03-15T13:53:24.697620Z,7303.358886,7,0.023855,20.9599664640528,5.565217391304348,3.278,37.84722222222222,20.9599664640528,70.50779045353302,0,0,0,0,,
MANTA,2026-03-15T11:53:44.270Z,2026-03-15T11:53:44.271233Z,2026-03-15T13:53:44.271233Z,7283.785273,7,0.07124,5.61482313307108,4.827488286241658,1.881,37.15277777777778,5.61482313307108,59.94532160102009,0,0,0,0,,
MEME,2026-03-15T11:53:52.819Z,2026-03-15T11:53:52.820215Z,2026-03-15T13:53:52.820215Z,7275.236291,7,0.0005895,16.963528413910506,1.8612521150592118,0.681,43.40277777777778,16.963528413910506,67.14981969476375,48,33,13,2,0.9167,False
MET,2026-03-15T11:54:02.034Z,2026-03-15T11:54:02.034803Z,2026-03-15T13:54:02.034803Z,7266.021703,7,0.16105,18.62775535548106,6.868811881188118,-3.81,31.59722222222222,18.62775535548106,36.38510907338311,5,2,2,1,1.0,False
MINA,2026-03-15T11:54:09.538Z,2026-03-15T11:54:09.538913Z,2026-03-15T13:54:09.538913Z,7258.517593,7,0.05925,50.63291139240534,4.026845637583891,-1.161,44.44444444444444,50.63291139240534,65.48323729363479,0,0,0,0,,
MMT,2026-03-15T11:54:17.955Z,2026-03-15T11:54:17.955640Z,2026-03-15T13:54:17.955640Z,7250.100866,7,0.12125,8.247422680412608,3.0502885408079097,-1.622,39.93055555555556,8.247422680412608,62.517732377896856,0,0,0,0,,
NEIRO,2026-03-15T11:54:30.339Z,2026-03-15T11:54:30.340867Z,2026-03-15T13:54:30.340867Z,7237.715639,7,6.9825e-05,10.025062656642234,3.4414106939704316,1.064,36.111111111111114,10.025062656642234,72.16183223471938,2,2,0,0,1.0,False
NIL,2026-03-15T11:54:38.798Z,2026-03-15T11:54:38.798980Z,2026-03-15T13:54:38.798980Z,7229.257526,7,0.05205,57.63688760806948,6.17760617760618,0.388,32.638888888888886,57.63688760806948,57.95117773201473,1,0,1,0,1.0,False
STEEM,2026-03-15T11:55:05.181Z,2026-03-15T11:55:05.181720Z,2026-03-15T13:55:05.181720Z,7202.874786,7,0.061815,11.32411227048461,5.234337252375589,-3.015,32.291666666666664,11.32411227048461,61.02112198807709,1,1,0,0,1.0,False
STO,2026-03-15T11:55:14.538Z,2026-03-15T11:55:14.539023Z,2026-03-15T13:55:14.539023Z,7793.610134,7,0.0703,28.449502133713473,4.9062049062049065,1.02,43.75,28.449502133713473,55.4376919061362,1,1,0,0,1.0,False
STX,2026-03-15T11:55:21.366Z,2026-03-15T11:55:21.367305Z,2026-03-15T13:55:21.367305Z,7786.781852,7,0.25329999999999997,7.895775759969739,3.468663776113521,1.399,41.31944444444444,7.895775759969739,72.94351691357286,44,18,25,1,0.3409,False
ZKC,2026-03-15T11:55:58.524Z,2026-03-15T11:55:58.524341Z,2026-03-15T13:55:58.524341Z,7749.624816,7,0.08545,35.108250438852515,7.566938300349234,2.506,40.625,35.108250438852515,69.22696714391166,0,0,0,0,,
1000SATS,2026-03-15T12:01:41.602Z,2026-03-15T12:01:41.602994Z,2026-03-15T14:01:41.602994Z,7406.546163,7,1.206e-05,49.75124378109405,5.7377049180327875,0.0,28.819444444444443,49.75124378109405,64.316932303129,29,10,19,0,0.5517,False
ACT,2026-03-15T12:01:55.550Z,2026-03-15T12:01:55.551101Z,2026-03-15T14:01:55.551101Z,7392.598056,7,0.01385,72.20216606498151,3.5971223021582768,2.206,29.86111111111111,72.20216606498151,57.7730175921536,3,1,2,0,1.0,False
BARD,2026-03-15T12:02:03.441Z,2026-03-15T12:02:03.441873Z,2026-03-15T14:02:03.441873Z,7384.707284,7,1.0765500000000001,15.79118480330512,4.242874384922484,-2.463,26.73611111111111,15.79118480330512,56.39863475092308,2,0,2,0,0.5,False
BB,2026-03-15T12:02:12.663Z,2026-03-15T12:02:12.663719Z,2026-03-15T14:02:12.663719Z,7375.485438,7,0.028249999999999997,35.39823008849536,4.428044280442803,-2.166,23.958333333333332,35.39823008849536,42.306083494294,0,0,0,0,,
CKB,2026-03-15T12:02:28.883Z,2026-03-15T12:02:28.883957Z,2026-03-15T14:02:28.883957Z,7359.2652,7,0.001575,12.69841269841163,6.562500000000003,4.439,22.916666666666668,12.69841269841163,53.56474532114752,0,0,0,0,,
DOGS,2026-03-15T12:02:59.674Z,2026-03-15T12:02:59.674713Z,2026-03-15T14:02:59.674713Z,7328.474444,7,3.025e-05,33.05785123967022,5.501618122977338,-0.962,30.208333333333332,33.05785123967022,62.92954365603495,0,0,0,0,,
FLUX,2026-03-15T12:03:12.860Z,2026-03-15T12:03:12.860245Z,2026-03-15T14:03:12.860245Z,7315.288912,7,0.055349999999999996,18.066847335139283,3.7701974865350047,1.457,17.01388888888889,18.066847335139283,61.76097341944037,1,1,0,0,-1.0,False
HEI,2026-03-15T12:03:38.763Z,2026-03-15T12:03:38.764067Z,2026-03-15T14:03:38.764067Z,7289.38509,7,0.0844,47.39336492890966,7.603686635944711,2.966,22.569444444444443,47.39336492890966,68.25592577643917,1,1,0,0,1.0,False
LAYER,2026-03-15T12:03:48.684Z,2026-03-15T12:03:48.684801Z,2026-03-15T14:03:48.684801Z,7279.464356,7,0.08305,36.12281757977058,2.895054282267792,0.363,21.180555555555557,36.12281757977058,63.734062464033144,0,0,0,0,,
NOM,2026-03-15T12:04:11.543Z,2026-03-15T12:04:11.544134Z,2026-03-15T14:04:11.544134Z,7256.605023,7,0.0031850000000000003,31.397174254317193,3.6923076923076885,-1.813,26.38888888888889,31.397174254317193,56.46962376197508,0,0,0,0,,
OPEN,2026-03-15T12:04:24.295Z,2026-03-15T12:04:24.295421Z,2026-03-15T14:04:24.295421Z,7243.853736,7,0.15234999999999999,6.563833278635822,1.9646365422396874,0.394,19.791666666666668,6.563833278635822,61.24594154823878,22,20,2,0,0.9091,False
OSMO,2026-03-15T12:04:31.672Z,2026-03-15T12:04:31.672917Z,2026-03-15T14:04:31.672917Z,7236.47624,7,0.03395,29.455081001473594,1.7751479289940721,1.198,24.65277777777778,29.455081001473594,48.53983206303692,25,2,22,1,0.44,False
PARTI,2026-03-15T12:04:40.767Z,2026-03-15T12:04:40.767332Z,2026-03-15T14:04:40.767332Z,7227.381825,7,0.07975,37.61755485893351,2.366127023661269,-0.248,25.694444444444443,37.61755485893351,44.13171094711958,0,0,0,0,,
SXT,2026-03-15T12:05:26.304Z,2026-03-15T12:05:26.304746Z,2026-03-15T14:05:26.304746Z,7783.063751,7,0.018250000000000002,54.79452054794487,3.867403314917123,0.0,18.75,54.79452054794487,63.394667874003744,0,0,0,0,,
XAI,2026-03-15T12:06:05.199Z,2026-03-15T12:06:05.199662Z,2026-03-15T14:06:05.199662Z,7744.168835,7,0.010745000000000001,46.53327128897133,3.6764705882353033,-0.911,27.083333333333332,46.53327128897133,55.88570903175795,1,0,1,0,1.0,False
YB,2026-03-15T12:06:14.900Z,2026-03-15T12:06:14.900892Z,2026-03-15T14:06:14.900892Z,7734.467605,7,0.15544999999999998,19.29880990672208,4.249839021249191,0.388,19.09722222222222,19.29880990672208,66.32865787113558,0,0,0,0,,
ANIME,2026-03-15T12:12:14.357Z,2026-03-15T12:12:14.357900Z,2026-03-15T14:12:14.357900Z,7375.010597,7,0.0047150000000000004,21.2089077412523,2.3354564755838614,1.728,7.291666666666667,21.2089077412523,71.66585248132145,0,0,0,0,,
API3,2026-03-15T12:12:23.870Z,2026-03-15T12:12:23.870343Z,2026-03-15T14:12:23.870343Z,7365.498154,7,0.28635,17.461148943600506,1.5994436717663394,0.489,12.152777777777779,17.461148943600506,70.36712510440508,1,0,0,1,-1.0,True
CETUS,2026-03-15T12:12:45.523Z,2026-03-15T12:12:45.523356Z,2026-03-15T14:12:45.523356Z,7343.845141,7,0.017224999999999997,5.805515239477268,3.5341830822711637,0.058,16.666666666666668,5.805515239477268,69.92169614695594,0,0,0,0,,
HIVE,2026-03-15T12:13:31.945Z,2026-03-15T12:13:31.945374Z,2026-03-15T14:13:31.945374Z,7297.423123,7,0.0633,31.595576619272016,3.1645569620253076,0.958,9.375,31.595576619272016,65.84567948885837,2,2,0,0,1.0,False
ILV,2026-03-15T12:13:50.822Z,2026-03-15T12:13:50.823092Z,2026-03-15T14:13:50.823092Z,7278.545405,7,3.935,25.412960609910513,2.763819095477384,-0.995,11.805555555555555,25.412960609910513,60.79142973633516,0,0,0,0,,
KAIA,2026-03-15T12:14:09.259Z,2026-03-15T12:14:09.259864Z,2026-03-15T14:14:09.259864Z,7260.108633,7,0.05375,18.60465116279123,2.0370370370370443,0.0,13.541666666666666,18.60465116279123,64.48369942449428,0,0,0,0,,
SHELL,2026-03-15T12:15:35.864Z,2026-03-15T12:15:35.864392Z,2026-03-15T14:15:35.864392Z,7773.139542,7,0.032049999999999995,31.201248049920732,5.806451612903224,-2.516,5.555555555555555,31.201248049920732,59.3964253483498,0,0,0,0,,
T,2026-03-15T12:15:54.606Z,2026-03-15T12:15:54.606568Z,2026-03-15T14:15:54.606568Z,7754.397366,7,0.006535,76.51109410864528,1.6975308641975286,0.935,3.125,76.51109410864528,54.57552173911846,0,0,0,0,,
UMA,2026-03-15T12:16:05.388Z,2026-03-15T12:16:05.388767Z,2026-03-15T14:16:05.388767Z,7743.615167,7,0.437,45.76659038901606,4.347826086956526,0.691,12.5,45.76659038901606,43.05976573495181,0,0,0,0,,
WAL,2026-03-15T12:16:18.735Z,2026-03-15T12:16:18.736291Z,2026-03-15T14:16:18.736291Z,7730.267643,7,0.07935,12.6023944549468,1.8987341772151916,0.381,16.319444444444443,12.6023944549468,70.38564153605705,0,0,0,0,,
BIGTIME,2026-03-15T12:22:59.008Z,2026-03-15T12:22:59.009156Z,2026-03-15T14:22:59.009156Z,7329.994778,7,0.013395,22.396416573348645,1.408450704225346,0.522,0.3472222222222222,22.396416573348645,47.36089837862245,66,25,35,6,-0.1515,False
C,2026-03-15T12:23:16.176Z,2026-03-15T12:23:16.177292Z,2026-03-15T14:23:16.177292Z,7312.826642,7,0.08055000000000001,12.414649286158019,55.13392857142857,51.864,96.875,12.414649286158019,64.57399131094,6,4,1,1,1.0,False
TRUMP,2026-03-15T12:25:23.083Z,2026-03-15T12:25:23.083726Z,2026-03-15T14:25:23.083726Z,7785.799651,7,3.9635,2.5230225810518228,6.862008514901088,-1.065,97.22222222222223,2.5230225810518228,64.26457963211062,51,40,8,3,0.8627,False
USD1,2026-03-15T12:25:34.254Z,2026-03-15T12:25:34.254248Z,2026-03-15T14:25:34.254248Z,7774.629129,7,0.99935,1.0006504227746935,0.03001801080649169,0.0,98.26388888888889,1.0006504227746935,63.63545634267672,4,0,4,0,1.0,False
VANA,2026-03-15T12:25:43.107Z,2026-03-15T12:25:43.108070Z,2026-03-15T14:25:43.108070Z,7765.775307,7,1.426,28.050490883590488,1.0482180293501135,0.0,1.0416666666666667,28.050490883590488,57.284865612154235,0,0,0,0,,
NEO,2026-03-15T12:32:03.131Z,2026-03-15T12:32:03.131382Z,2026-03-15T14:32:03.131382Z,7385.751995,7,2.915,6.861063464836294,24.92073557387445,22.819,86.80555555555556,6.861063464836294,76.14818331459107,26,11,14,1,0.9231,False
SPK,2026-03-15T12:32:15.995Z,2026-03-15T12:32:15.996153Z,2026-03-15T14:32:15.996153Z,7372.887224,7,0.0231255,9.945730903116553,18.647628848297753,3.727,87.84722222222223,9.945730903116553,49.10007968419646,63,25,33,5,0.3651,False
LINEA,2026-03-15T12:39:25.628Z,2026-03-15T12:39:25.628346Z,2026-03-15T14:39:25.628346Z,7544.179085,7,0.003475,28.776978417266267,13.6094674556213,5.625,81.94444444444444,28.776978417266267,67.94429370536346,3,2,0,1,1.0,False
ONDO,2026-03-15T12:39:39.417Z,2026-03-15T12:39:39.417773Z,2026-03-15T14:39:39.417773Z,7530.389658,7,0.26480000000000004,7.552870090635704,3.12030075187971,2.111,77.77777777777777,7.552870090635704,73.70666738008187,39,24,4,11,0.8974,False
SAHARA,2026-03-15T12:40:45.158Z,2026-03-15T12:40:45.158334Z,2026-03-15T14:40:45.158334Z,7464.649097,7,0.023850000000000003,33.54297693920344,11.718426501035207,-2.778,82.29166666666667,33.54297693920344,67.25366299012373,7,4,0,3,1.0,False
SKY,2026-03-15T12:40:58.807Z,2026-03-15T12:40:58.808580Z,2026-03-15T14:40:58.808580Z,7450.998851,7,0.073505,4.0813550098635805,6.566757493187998,-4.415,77.08333333333333,4.0813550098635805,59.52571260121785,61,11,46,4,0.1311,False
SYRUP,2026-03-15T12:41:05.860Z,2026-03-15T12:41:05.860279Z,2026-03-15T14:41:05.860279Z,7443.947152,7,0.27049999999999996,7.393715341960574,4.59164471208129,2.666,83.68055555555556,7.393715341960574,67.61329624737806,4,1,2,1,0.5,False
VIRTUAL,2026-03-15T12:41:21.358Z,2026-03-15T12:41:21.358761Z,2026-03-15T14:41:21.358761Z,7428.44867,7,0.73035,1.3692065448086534,6.436249829908817,3.682,85.76388888888889,1.3692065448086534,68.42538228886532,5,2,2,1,1.0,False
WLD,2026-03-15T12:41:34.310Z,2026-03-15T12:41:34.310768Z,2026-03-15T14:41:34.310768Z,7415.496663,7,0.35845,2.7897893709021897,4.209645943685532,1.471,80.90277777777777,2.7897893709021897,72.06036909990347,13,6,6,1,0.6923,False
2Z,2026-03-15T12:47:43.103Z,2026-03-15T12:47:43.103361Z,2026-03-15T14:47:43.103361Z,7646.177225,7,0.08477000000000001,11.79662616491717,5.419370343667388,0.313,70.48611111111111,11.79662616491717,57.008572058510794,6,1,5,0,1.0,True
BMT,2026-03-15T12:48:30.338Z,2026-03-15T12:48:30.338469Z,2026-03-15T14:48:30.338469Z,7598.942117,7,0.016255,6.151953245155087,18.87254901960784,1.304,62.5,6.151953245155087,49.648369382171076,4,1,0,3,0.5,False
INIT,2026-03-15T12:49:35.962Z,2026-03-15T12:49:35.962584Z,2026-03-15T14:49:35.962584Z,7533.318002,7,0.0932,21.459227467810283,8.705114254624585,4.789,63.888888888888886,21.459227467810283,70.84544361896377,2,1,0,1,0.0,False
LA,2026-03-15T12:49:52.158Z,2026-03-15T12:49:52.158759Z,2026-03-15T14:49:52.158759Z,7517.121827,7,0.2353,25.499362515937833,27.735042735042736,-9.653,68.05555555555556,25.499362515937833,62.06025868250952,1,0,0,1,-1.0,False
PYTH,2026-03-15T12:50:21.654Z,2026-03-15T12:50:21.654950Z,2026-03-15T14:50:21.654950Z,7487.625636,7,0.048049999999999995,20.81165452653401,4.545454545454547,1.044,64.58333333333333,20.81165452653401,66.45823529497395,1,1,0,0,1.0,False
QNT,2026-03-15T12:50:31.018Z,2026-03-15T12:50:31.018573Z,2026-03-15T14:50:31.018573Z,7478.262013,7,66.61,12.010208677377648,3.340857787810382,1.234,61.458333333333336,12.010208677377648,47.16698081137074,10,1,9,0,0.7,False
SSV,2026-03-15T12:51:03.748Z,2026-03-15T12:51:03.748665Z,2026-03-15T14:51:03.748665Z,7445.531921,7,2.789,28.684116170670514,6.34978229317853,1.735,61.80555555555556,28.684116170670514,56.992341332687595,0,0,0,0,,
STRK,2026-03-15T12:51:12.148Z,2026-03-15T12:51:12.148956Z,2026-03-15T14:51:12.148956Z,7437.13163,7,0.03955,25.284450063211846,3.499999999999996,-0.498,62.84722222222222,25.284450063211846,59.73999396089435,19,7,9,3,1.0,False
TIA,2026-03-15T12:51:21.472Z,2026-03-15T12:51:21.472671Z,2026-03-15T14:51:21.472671Z,7427.807915,7,0.34935,8.587376556461054,4.691916336913496,2.432,68.40277777777777,8.587376556461054,72.54862295701291,13,8,5,0,0.7692,False
TON,2026-03-15T12:51:29.333Z,2026-03-15T12:51:29.334133Z,2026-03-15T14:51:29.334133Z,7419.946453,7,1.2894999999999999,7.754943776658488,2.0849420849420786,-0.918,65.625,7.754943776658488,53.406880582409066,1,1,0,0,1.0,False
TWT,2026-03-15T12:51:43.366Z,2026-03-15T12:51:43.367040Z,2026-03-15T14:51:43.367040Z,7405.913546,7,0.5185,23.143683702988987,5.629516926588049,4.512,61.111111111111114,23.143683702988987,73.83110837097148,8,1,1,6,0.25,False
USDE,2026-03-15T12:51:50.817Z,2026-03-15T12:51:50.817328Z,2026-03-15T14:51:50.817328Z,7398.463258,7,0.99995,1.000050002500015,0.05999999999999339,-0.03,71.18055555555556,1.000050002500015,61.23568477986596,1,1,0,0,1.0,False
