symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
HEI,2026-06-28T15:38:48.300Z,2026-06-28T15:38:48.301065Z,2026-06-28T17:38:48.301065Z,7274.831162,7,0.12585000000000002,7.945967421534901,28.752800597460798,-15.839,80.8362369337979,7.945967421534901,40.253886099577585,0,0,0,0,,
INJ,2026-06-28T15:39:02.926Z,2026-06-28T15:39:02.926469Z,2026-06-28T17:39:02.926469Z,7260.205758,7,4.577500000000001,10.92299290005438,7.352307028891768,-5.904,86.06271777003484,10.92299290005438,35.70725253541444,5,5,0,0,1.0,False
MMT,2026-06-28T15:39:17.273Z,2026-06-28T15:39:17.273256Z,2026-06-28T17:39:17.273256Z,7245.858971,7,0.17035,5.870267097152274,17.020089285714285,-3.759,83.97212543554006,5.870267097152274,42.90228831236919,1,1,0,0,1.0,False
ONDO,2026-06-28T15:39:23.769Z,2026-06-28T15:39:23.769856Z,2026-06-28T17:39:23.769856Z,7239.362371,7,0.30595,3.268507926131361,4.3548387096774235,-2.791,85.01742160278745,3.268507926131361,41.24303212091581,3,2,1,0,1.0,False
SEI,2026-06-28T15:39:50.396Z,2026-06-28T15:39:50.396410Z,2026-06-28T17:39:50.396410Z,7212.735817,7,0.049199999999999994,4.065040650406338,4.3574297188754985,-3.413,85.71428571428571,4.065040650406338,43.1960500136699,1,1,0,0,1.0,False
AVNT,2026-06-28T15:46:22.780Z,2026-06-28T15:46:22.780206Z,2026-06-28T17:46:22.780206Z,7420.543418,7,0.09334999999999999,10.71237279057342,4.223864836325241,-0.105,68.29268292682927,10.71237279057342,68.8019793041016,0,0,0,0,,
BIO,2026-06-28T15:46:27.882Z,2026-06-28T15:46:27.882426Z,2026-06-28T17:46:27.882426Z,7415.441198,7,0.028405,10.561520859004487,4.738844690418539,-1.264,59.930313588850176,10.561520859004487,44.17538163628752,1,1,0,0,1.0,False
CAKE,2026-06-28T15:46:35.480Z,2026-06-28T15:46:35.480569Z,2026-06-28T17:46:35.480569Z,7407.843055,7,1.3385,7.471049682479566,4.2316258351893055,1.354,65.50522648083624,7.471049682479566,58.713045673806036,3,2,1,0,1.0,False
CRV,2026-06-28T15:46:47.726Z,2026-06-28T15:46:47.726557Z,2026-06-28T17:46:47.726557Z,7395.597067,7,0.18864999999999998,5.300821627353127,3.672612801678912,-1.141,63.066202090592334,5.300821627353127,58.209480009230724,0,0,0,0,,
EURI,2026-06-28T15:46:58.242Z,2026-06-28T15:46:58.242659Z,2026-06-28T17:46:58.242659Z,7385.080965,7,1.13675,18.473718935561827,1.0899182561308067,-0.053,71.77700348432056,18.473718935561827,69.00799121445618,1,1,0,0,1.0,False
GRT,2026-06-28T15:47:14.225Z,2026-06-28T15:47:14.225941Z,2026-06-28T17:47:14.225941Z,7369.097683,7,0.01759,22.740193291644022,4.9832026875699995,-1.922,62.36933797909408,22.740193291644022,63.851761046223764,17,1,15,1,0.0588,False
HOME,2026-06-28T15:47:25.318Z,2026-06-28T15:47:25.318754Z,2026-06-28T17:47:25.318754Z,7358.00487,7,0.018325,5.457025920872901,8.940926024481092,1.568,64.80836236933798,5.457025920872901,55.8605501124957,1,1,0,0,1.0,False
IO,2026-06-28T15:47:30.270Z,2026-06-28T15:47:30.270243Z,2026-06-28T17:47:30.270243Z,7353.053381,7,0.16775,17.883755588673306,7.0642733063115335,-3.303,59.58188153310105,17.883755588673306,60.14647760109284,1,1,0,0,1.0,False
KITE,2026-06-28T15:47:37.370Z,2026-06-28T15:47:37.370827Z,2026-06-28T17:47:37.370827Z,7345.952797,7,0.12145,8.233841086867258,14.79674796747967,-11.574,69.33797909407666,8.233841086867258,58.319985097282164,2,0,0,2,-1.0,False
KMNO,2026-06-28T15:47:43.707Z,2026-06-28T15:47:43.707601Z,2026-06-28T17:47:43.707601Z,7339.616023,7,0.020295,4.9273220004925316,5.270935960591124,1.096,65.85365853658537,4.9273220004925316,57.24415962600808,6,3,2,1,0.3333,False
LDO,2026-06-28T15:47:50.574Z,2026-06-28T15:47:50.574274Z,2026-06-28T17:47:50.574274Z,7332.74935,7,0.24385,4.100881689563942,2.735810534912214,-1.369,71.42857142857143,4.100881689563942,48.468089545220224,1,1,0,0,1.0,False
MEME,2026-06-28T15:48:03.163Z,2026-06-28T15:48:03.163813Z,2026-06-28T17:48:03.163813Z,7320.159811,7,0.0005935000000000001,16.849199663016414,14.380165289256192,13.936,71.0801393728223,16.849199663016414,63.71978253382816,0,0,0,0,,
MORPHO,2026-06-28T15:48:10.086Z,2026-06-28T15:48:10.086705Z,2026-06-28T17:48:10.086705Z,7313.236919,7,1.7275,5.788712011576786,5.1149425287356305,-2.956,62.02090592334495,5.788712011576786,60.1324363417119,0,0,0,0,,
ORDI,2026-06-28T15:48:33.202Z,2026-06-28T15:48:33.203122Z,2026-06-28T17:48:33.203122Z,7290.120502,7,3.1550000000000002,6.339144215531612,6.608749612162584,1.448,66.55052264808363,6.339144215531612,58.13400817039269,8,4,3,1,0.0,False
SAGA,2026-06-28T15:49:00.686Z,2026-06-28T15:49:00.687199Z,2026-06-28T17:49:00.687199Z,7262.636425,7,0.013125,7.6190476190473095,4.790419161676646,1.52,69.68641114982579,7.6190476190473095,66.03030868747918,0,0,0,0,,
SOMI,2026-06-28T15:49:06.878Z,2026-06-28T15:49:06.878312Z,2026-06-28T17:49:06.878312Z,7256.445312,7,0.10185,9.818360333824533,6.17760617760618,2.069,70.73170731707317,9.818360333824533,67.06500866131815,0,0,0,0,,
SSV,2026-06-28T15:49:14.066Z,2026-06-28T15:49:14.067009Z,2026-06-28T17:49:14.067009Z,7249.256615,7,1.9935,15.048908954101398,3.1219028741327914,0.0,65.15679442508711,15.048908954101398,40.40786612996665,0,0,0,0,,
VET,2026-06-28T15:49:25.127Z,2026-06-28T15:49:25.127601Z,2026-06-28T17:49:25.127601Z,7238.196023,7,0.004565,4.381161007665714,6.7719601903937665,3.447,68.98954703832753,4.381161007665714,50.88002124948799,4,2,1,1,0.5,False
VIRTUAL,2026-06-28T15:49:30.553Z,2026-06-28T15:49:30.553296Z,2026-06-28T17:49:30.553296Z,7232.770328,7,0.5289,3.781433163168424,5.391336679680242,-1.139,66.89895470383276,3.781433163168424,56.070490203080666,2,1,0,1,0.0,False
ZEN,2026-06-28T15:49:36.530Z,2026-06-28T15:49:36.530340Z,2026-06-28T17:49:36.530340Z,7226.793284,7,4.026,9.935419771484252,4.718604079626426,-2.586,63.76306620209059,9.935419771484252,64.09857762132964,0,0,0,0,,
ZK,2026-06-28T15:49:42.929Z,2026-06-28T15:49:42.929990Z,2026-06-28T17:49:42.929990Z,7220.393634,7,0.010105,9.896091044037203,3.431372549019604,-1.163,70.03484320557492,9.896091044037203,62.087324637006766,3,1,2,0,1.0,False
ALT,2026-06-28T15:55:17.517Z,2026-06-28T15:55:17.517378Z,2026-06-28T17:55:17.517378Z,7486.339708,7,0.0056749999999999995,17.62114537445015,6.164383561643837,1.389,50.174216027874564,17.62114537445015,68.87091561233541,0,0,0,0,,
AR,2026-06-28T15:55:23.430Z,2026-06-28T15:55:23.430394Z,2026-06-28T17:55:23.430394Z,7480.426692,7,1.822,10.97694840834249,3.3695652173913073,-0.487,58.18815331010453,10.97694840834249,63.26987691948815,1,1,0,0,1.0,False
BROCCOLI714,2026-06-28T15:55:38.572Z,2026-06-28T15:55:38.572238Z,2026-06-28T17:55:38.572238Z,7465.284848,7,0.011975,25.052192066806274,5.54621848739495,2.234,52.26480836236934,25.052192066806274,51.11398282196326,0,0,0,0,,
EGLD,2026-06-28T15:55:56.983Z,2026-06-28T15:55:56.983654Z,2026-06-28T17:55:56.983654Z,7446.873432,7,2.525,39.603960396038765,4.36507936507936,-1.563,57.491289198606275,39.603960396038765,64.8812243343977,4,1,1,2,0.0,False
ENS,2026-06-28T15:56:03.163Z,2026-06-28T15:56:03.164104Z,2026-06-28T17:56:03.164104Z,7440.692982,7,4.115,24.301336573511026,5.555555555555566,-3.497,44.94773519163763,24.301336573511026,36.55063730820962,0,0,0,0,,
EPIC,2026-06-28T15:56:14.245Z,2026-06-28T15:56:14.245815Z,2026-06-28T17:56:14.245815Z,7429.611271,7,0.4405,22.701475595913756,4.772727272727277,-0.452,51.21951219512195,22.701475595913756,58.510301471933865,15,9,6,0,1.0,False
ETHFI,2026-06-28T15:56:24.914Z,2026-06-28T15:56:24.914338Z,2026-06-28T17:56:24.914338Z,7418.942748,7,0.3405,29.368575624082258,6.08695652173912,-3.631,57.142857142857146,29.368575624082258,63.5320798067221,0,0,0,0,,
FLOKI,2026-06-28T15:56:29.962Z,2026-06-28T15:56:29.962243Z,2026-06-28T17:56:29.962243Z,7413.894843,7,2.1465e-05,4.6587467971107435,3.7361623616236037,-1.989,48.08362369337979,4.6587467971107435,49.8361169307245,5,4,1,0,0.6,False
GIGGLE,2026-06-28T15:56:35.963Z,2026-06-28T15:56:35.963376Z,2026-06-28T17:56:35.963376Z,7407.89371,7,24.845,12.074864157778682,3.9505187549880367,-1.105,50.52264808362369,12.074864157778682,59.685048507551656,0,0,0,0,,
HUMA,2026-06-28T15:56:45.469Z,2026-06-28T15:56:45.470057Z,2026-06-28T17:56:45.470057Z,7398.387029,7,0.02228,17.95332136445325,4.353741496598635,-2.906,56.79442508710802,17.95332136445325,59.12239564635999,1,1,0,0,1.0,False
IOTA,2026-06-28T15:56:50.649Z,2026-06-28T15:56:50.649588Z,2026-06-28T17:56:50.649588Z,7393.207498,7,0.03665,27.2851296043664,5.645161290322575,-4.37,47.038327526132406,27.2851296043664,58.69323683170631,2,1,1,0,1.0,False
LAYER,2026-06-28T15:57:01.389Z,2026-06-28T15:57:01.390071Z,2026-06-28T17:57:01.390071Z,7382.467015,7,0.06575,15.209125475285607,5.25525525525526,-1.915,51.56794425087108,15.209125475285607,62.62970400717891,1,1,0,0,1.0,False
NOM,2026-06-28T15:57:17.070Z,2026-06-28T15:57:17.070270Z,2026-06-28T17:57:17.070270Z,7366.786816,7,0.001385,72.20216606498214,5.000000000000013,-2.098,52.961672473867594,72.20216606498214,60.852145335164074,9,6,2,1,0.7778,False
OPEN,2026-06-28T15:57:30.499Z,2026-06-28T15:57:30.500011Z,2026-06-28T17:57:30.500011Z,7353.357075,7,0.1592,12.562814070352118,5.9226932668329235,-3.199,46.34146341463415,12.562814070352118,59.67229581699541,4,2,1,1,0.5,False
PLUME,2026-06-28T15:57:40.464Z,2026-06-28T15:57:40.465058Z,2026-06-28T17:57:40.465058Z,7343.392028,7,0.009715,10.293360782295,6.781376518218611,3.673,54.70383275261324,10.293360782295,73.89371332411639,1,0,1,0,1.0,False
RAY,2026-06-28T15:57:48.508Z,2026-06-28T15:57:48.508573Z,2026-06-28T17:57:48.508573Z,7335.348513,7,0.61095,4.910385465258482,4.358432265409017,-2.319,53.31010452961672,4.910385465258482,44.713104314650295,27,14,13,0,0.7037,False
THETA,2026-06-28T15:58:09.636Z,2026-06-28T15:58:09.636978Z,2026-06-28T17:58:09.636978Z,7314.220108,7,0.13224999999999998,22.684310018903194,4.593373493975899,0.53,51.91637630662021,22.684310018903194,63.07769755509624,0,0,0,0,,
TRB,2026-06-28T15:58:23.035Z,2026-06-28T15:58:23.035903Z,2026-06-28T17:58:23.035903Z,7300.821183,7,13.52,14.79289940828371,3.1851851851851833,-0.222,55.05226480836237,14.79289940828371,62.678353782896586,1,1,0,0,1.0,False
VELODROME,2026-06-28T15:58:33.899Z,2026-06-28T15:58:33.899501Z,2026-06-28T17:58:33.899501Z,7289.957585,7,0.019455,25.700334104344094,9.24195223260644,3.604,47.386759581881535,25.700334104344094,75.67131220508486,1,1,0,0,1.0,False
WAL,2026-06-28T15:58:39.354Z,2026-06-28T15:58:39.354905Z,2026-06-28T17:58:39.354905Z,7284.502181,7,0.03265,30.627871362941153,9.036144578313241,4.732,50.87108013937282,30.627871362941153,75.58767430318325,0,0,0,0,,
BABY,2026-06-28T16:04:32.977Z,2026-06-28T16:04:32.977793Z,2026-06-28T18:04:32.977793Z,7530.24565,7,0.012660000000000001,15.797788309637378,5.533904910366334,-0.156,37.97909407665505,15.797788309637378,47.01555546058974,1,1,0,0,1.0,False
CGPT,2026-06-28T16:04:51.139Z,2026-06-28T16:04:51.140351Z,2026-06-28T18:04:51.140351Z,7512.083092,7,0.01846,10.83423618634842,3.3834586466165524,-0.64,30.662020905923345,10.83423618634842,64.52978592322141,0,0,0,0,,
DOGS,2026-06-28T16:04:56.981Z,2026-06-28T16:04:56.981736Z,2026-06-28T18:04:56.981736Z,7506.241707,7,3.771e-05,5.30363298859624,3.6229981622473186,-0.418,31.010452961672474,5.30363298859624,62.34596076440372,0,0,0,0,,
DYM,2026-06-28T16:05:04.054Z,2026-06-28T16:05:04.054911Z,2026-06-28T18:05:04.054911Z,7499.168532,7,0.015965,6.263701847793963,12.492492492492483,9.109,41.11498257839721,6.263701847793963,79.66012278794469,9,2,6,1,0.3333,False
EUL,2026-06-28T16:05:12.840Z,2026-06-28T16:05:12.840445Z,2026-06-28T18:05:12.840445Z,7490.382998,7,1.0185,9.818360333823172,6.237816764132549,2.909,39.37282229965157,9.818360333823172,74.9411556501489,0,0,0,0,,
FF,2026-06-28T16:05:20.319Z,2026-06-28T16:05:20.319795Z,2026-06-28T18:05:20.319795Z,7482.903648,7,0.066495,13.53485224453068,3.415588323803783,-0.135,37.282229965156795,13.53485224453068,50.17343994497435,0,0,0,0,,
FORM,2026-06-28T16:05:27.659Z,2026-06-28T16:05:27.659867Z,2026-06-28T18:05:27.659867Z,7475.563576,7,0.2099,19.056693663649902,4.521902967498821,-0.375,32.055749128919864,19.056693663649902,71.96056265544121,0,0,0,0,,
GPS,2026-06-28T16:05:34.779Z,2026-06-28T16:05:34.779418Z,2026-06-28T18:05:34.779418Z,7468.444025,7,0.008975,11.142061281336593,4.888888888888883,1.01,34.84320557491289,11.142061281336593,65.82965112759139,1,1,0,0,0.0,False
GUN,2026-06-28T16:05:42.942Z,2026-06-28T16:05:42.942409Z,2026-06-28T18:05:42.942409Z,7460.281034,7,0.004435,22.547914317926633,7.366071428571419,-4.274,31.358885017421603,22.547914317926633,57.115745145695925,3,1,1,1,-0.3333,False
HIVE,2026-06-28T16:05:49.783Z,2026-06-28T16:05:49.784067Z,2026-06-28T18:05:49.784067Z,7453.439376,7,0.05105,58.76591576885439,6.97674418604651,1.775,43.90243902439025,58.76591576885439,67.77125557897162,3,1,1,1,0.3333,False
INIT,2026-06-28T16:06:03.300Z,2026-06-28T16:06:03.301046Z,2026-06-28T18:06:03.301046Z,7439.922397,7,0.05255,19.029495718364007,3.3834586466165475,-1.299,39.02439024390244,19.029495718364007,62.971792060762134,0,0,0,0,,
OSMO,2026-06-28T16:06:36.683Z,2026-06-28T16:06:36.683326Z,2026-06-28T18:06:36.683326Z,7406.540117,7,0.03585,27.894002789401075,4.986149584487543,0.557,39.721254355400696,27.894002789401075,64.82642695952289,0,0,0,0,,
QNT,2026-06-28T16:06:47.630Z,2026-06-28T16:06:47.630545Z,2026-06-28T18:06:47.630545Z,7395.592898,7,64.815,13.885674612358777,2.7531355154481454,-1.699,42.1602787456446,13.885674612358777,59.1458121851543,62,21,39,2,0.2903,False
SAHARA,2026-06-28T16:06:58.831Z,2026-06-28T16:06:58.831500Z,2026-06-28T18:06:58.831500Z,7384.391943,7,0.01122,17.82531194295982,3.8562664329535443,-1.127,43.20557491289198,17.82531194295982,60.721208087077265,1,0,0,1,-1.0,False
SAND,2026-06-28T16:07:04.731Z,2026-06-28T16:07:04.731787Z,2026-06-28T18:07:04.731787Z,7378.491656,7,0.046805,6.4095716269634115,3.3333333333333313,-1.536,37.63066202090592,6.4095716269634115,38.99759002878579,23,10,12,1,0.2609,False
TST,2026-06-28T16:07:39.193Z,2026-06-28T16:07:39.193560Z,2026-06-28T18:07:39.193560Z,7344.029883,7,0.010675,9.367681498828658,4.10065237651444,-0.832,34.494773519163765,9.367681498828658,61.10027756710003,1,0,0,1,1.0,False
ACH,2026-06-28T16:13:47.135Z,2026-06-28T16:13:47.136053Z,2026-06-28T18:13:47.136053Z,7576.358856,7,0.004395,22.753128555177383,3.1818181818181897,-0.677,17.421602787456447,22.753128555177383,56.80023634690397,0,0,0,0,,
BOME,2026-06-28T16:14:17.173Z,2026-06-28T16:14:17.173631Z,2026-06-28T18:14:17.173631Z,7546.321278,7,0.00041390000000000003,43.48876540227082,5.28846153846155,0.995,25.43554006968641,43.48876540227082,63.36135668199536,6,3,3,0,0.8333,False
CATI,2026-06-28T16:14:33.062Z,2026-06-28T16:14:33.062335Z,2026-06-28T18:14:33.062335Z,7530.432574,7,0.060265,28.208744710860945,8.492115637319317,2.699,21.60278745644599,28.208744710860945,64.31137478054123,1,1,0,0,0.0,False
CVX,2026-06-28T16:14:51.862Z,2026-06-28T16:14:51.862457Z,2026-06-28T18:14:51.862457Z,7511.632452,7,1.0905,27.51031636863928,3.187613843351541,-1.613,24.738675958188153,27.51031636863928,58.42721105633031,0,0,0,0,,
ENJ,2026-06-28T16:14:57.957Z,2026-06-28T16:14:57.957446Z,2026-06-28T18:14:57.957446Z,7505.537463,7,0.028885,10.38601350181713,4.988123515439427,-0.406,22.299651567944252,10.38601350181713,61.07182269977088,29,4,19,6,-0.1034,False
ETC,2026-06-28T16:15:08.141Z,2026-06-28T16:15:08.141761Z,2026-06-28T18:15:08.141761Z,7495.353148,7,7.035,14.214641080312418,3.693181818181815,-2.628,25.78397212543554,14.214641080312418,59.4764656874988,1,1,0,0,1.0,False
HOLO,2026-06-28T16:15:15.535Z,2026-06-28T16:15:15.535810Z,2026-06-28T18:15:15.535810Z,7487.959099,7,0.06735,14.847809948033092,5.232558139534873,-1.149,17.073170731707318,14.847809948033092,65.58436666613628,1,1,0,0,1.0,False
LPT,2026-06-28T16:15:27.880Z,2026-06-28T16:15:27.880579Z,2026-06-28T18:15:27.880579Z,7475.61433,7,1.572,25.445292620865164,11.521323997453853,0.255,22.64808362369338,25.445292620865164,64.23026429781416,0,0,0,0,,
MUBARAK,2026-06-28T16:15:50.069Z,2026-06-28T16:15:50.070030Z,2026-06-28T18:15:50.070030Z,7453.424879,7,0.01,19.999999999999186,3.7074148296593243,-0.499,23.34494773519164,19.999999999999186,66.10875596070255,0,0,0,0,,
NIL,2026-06-28T16:15:56.283Z,2026-06-28T16:15:56.283620Z,2026-06-28T18:15:56.283620Z,7447.211289,7,0.033585000000000004,20.84263808247541,3.618030842230127,0.777,19.16376306620209,20.84263808247541,60.74053940114061,0,0,0,0,,
NMR,2026-06-28T16:16:04.187Z,2026-06-28T16:16:04.188159Z,2026-06-28T18:16:04.188159Z,7439.30675,7,8.465,11.813349084465194,4.645760743321703,-3.583,22.99651567944251,11.813349084465194,34.66509209383804,0,0,0,0,,
ONT,2026-06-28T16:16:13.418Z,2026-06-28T16:16:13.419073Z,2026-06-28T18:16:13.419073Z,7430.075836,7,0.042465,11.774402449076048,3.256031857577893,-0.164,20.557491289198605,11.774402449076048,49.34404448518657,0,0,0,0,,
PROVE,2026-06-28T16:16:26.720Z,2026-06-28T16:16:26.721164Z,2026-06-28T18:16:26.721164Z,7416.773745,7,0.1915,20.887728459530624,3.678756476683935,-1.731,20.209059233449477,20.887728459530624,54.895694923684594,0,0,0,0,,
RVN,2026-06-28T16:16:53.417Z,2026-06-28T16:16:53.417960Z,2026-06-28T18:16:53.417960Z,7390.076949,7,0.003940000000000001,50.76142131979708,5.822784810126596,-1.985,19.860627177700348,50.76142131979708,54.72712127666687,0,0,0,0,,
T,2026-06-28T16:17:13.739Z,2026-06-28T16:17:13.739939Z,2026-06-28T18:17:13.739939Z,7369.75497,7,0.003445,29.027576197387592,9.659090909090908,2.924,26.13240418118467,29.027576197387592,52.99500742313548,3,1,1,1,1.0,False
TLM,2026-06-28T16:17:21.094Z,2026-06-28T16:17:21.094744Z,2026-06-28T18:17:21.094744Z,7362.400165,7,0.0008849999999999999,22.598870056496498,8.59977949283351,1.682,28.571428571428573,22.598870056496498,54.15793948112729,1,0,0,1,1.0,False
BFUSD,2026-06-28T16:24:01.222Z,2026-06-28T16:24:01.222227Z,2026-06-28T18:24:01.222227Z,7562.241144,7,0.99885,5.005756620112578,0.0300420588824321,0.01,14.982578397212544,5.005756620112578,47.95035250490324,0,0,0,0,,
COTI,2026-06-28T16:24:22.812Z,2026-06-28T16:24:22.812621Z,2026-06-28T18:24:22.812621Z,7540.65075,7,0.008415,11.883541295305516,2.9585798816567874,-1.744,2.7874564459930316,11.883541295305516,55.3119251530551,2,0,2,0,1.0,False
DOLO,2026-06-28T16:24:35.257Z,2026-06-28T16:24:35.257908Z,2026-06-28T18:24:35.257908Z,7528.205463,7,0.022925,13.08615049073011,3.238341968911905,-0.941,8.362369337979095,13.08615049073011,49.69252211372828,2,0,2,0,1.0,False
F,2026-06-28T16:24:42.942Z,2026-06-28T16:24:42.942260Z,2026-06-28T18:24:42.942260Z,7520.521111,7,0.0033150000000000002,30.16591251885377,3.2738095238095193,-1.466,3.484320557491289,30.16591251885377,60.57910209008533,0,0,0,0,,
GMT,2026-06-28T16:24:53.175Z,2026-06-28T16:24:53.175600Z,2026-06-28T18:24:53.175600Z,7510.287771,7,0.007549999999999999,26.49006622516563,4.041720990873527,-0.519,8.013937282229966,26.49006622516563,59.7518495437029,0,0,0,0,,
HAEDAL,2026-06-28T16:24:59.900Z,2026-06-28T16:24:59.900589Z,2026-06-28T18:24:59.900589Z,7503.562782,7,0.016045,18.697413524463848,5.10455104551046,-0.914,4.181184668989547,18.697413524463848,61.28341243534153,3,2,0,1,0.3333,False
ILV,2026-06-28T16:25:08.429Z,2026-06-28T16:25:08.429802Z,2026-06-28T18:25:08.429802Z,7495.033569,7,2.87,69.68641114982584,3.4602076124567507,-1.701,4.529616724738676,69.68641114982584,53.72988153317156,0,0,0,0,,
LA,2026-06-28T16:25:15.614Z,2026-06-28T16:25:15.614257Z,2026-06-28T18:25:15.614257Z,7487.849114,7,0.06295,79.42811755361404,3.9001560062402527,-2.584,11.846689895470384,79.42811755361404,42.51566835134743,0,0,0,0,,
MAGIC,2026-06-28T16:25:26.544Z,2026-06-28T16:25:26.544817Z,2026-06-28T18:25:26.544817Z,7476.918554,7,0.05025,99.50248756218915,1.93704600484262,0.732,6.2717770034843205,99.50248756218915,56.228922989160594,72,18,48,6,0.6111,False
MIRA,2026-06-28T16:25:33.907Z,2026-06-28T16:25:33.907947Z,2026-06-28T18:25:33.907947Z,7469.555424,7,0.042749999999999996,23.391812865496128,6.511627906976754,-3.803,11.498257839721255,23.391812865496128,39.67918729493164,0,0,0,0,,
SHELL,2026-06-28T16:26:04.150Z,2026-06-28T16:26:04.150299Z,2026-06-28T18:26:04.150299Z,7439.313072,7,0.021150000000000002,47.28132387706827,2.8037383177570088,0.0,15.679442508710801,47.28132387706827,62.888844342603925,0,0,0,0,,
SXT,2026-06-28T16:26:23.596Z,2026-06-28T16:26:23.596703Z,2026-06-28T18:26:23.596703Z,7419.866668,7,0.0068249999999999995,43.95604395604344,9.469153515064562,-0.571,10.801393728222996,43.95604395604344,58.426336964653,0,0,0,0,,
TUT,2026-06-28T16:26:44.086Z,2026-06-28T16:26:44.086918Z,2026-06-28T18:26:44.086918Z,7399.376453,7,0.01038,19.267822736030045,5.887850467289723,1.422,13.937282229965156,19.267822736030045,60.68336706335824,0,0,0,0,,
XAI,2026-06-28T16:26:55.814Z,2026-06-28T16:26:55.814632Z,2026-06-28T18:26:55.814632Z,7387.648739,7,0.007235,69.10850034554208,5.92991913746631,3.631,4.878048780487805,69.10850034554208,67.49184223814291,1,1,0,0,1.0,False
ACT,2026-06-28T16:32:45.735Z,2026-06-28T16:32:45.735279Z,2026-06-28T18:32:45.735279Z,7637.6518,7,0.011805,42.354934349851504,67.59398496240601,66.876,91.63763066202091,42.354934349851504,74.17350611232082,36,31,3,2,0.7778,False
ACX,2026-06-28T16:32:53.645Z,2026-06-28T16:32:53.646624Z,2026-06-28T18:32:53.646624Z,7629.740455,7,0.041725,64.70940683043725,3.480556889102256,-2.686,2.0905923344947737,64.70940683043725,49.71725509645404,10,6,3,1,0.6,False
ENA,2026-06-28T16:33:26.853Z,2026-06-28T16:33:26.853468Z,2026-06-28T18:33:26.853468Z,7596.533611,7,0.07505,13.324450366422765,6.192358366271405,-3.802,89.19860627177701,13.324450366422765,52.8998611436826,8,6,0,2,0.5,False
GMX,2026-06-28T16:33:42.800Z,2026-06-28T16:33:42.800769Z,2026-06-28T18:33:42.800769Z,7580.58631,7,5.404999999999999,55.50416281221138,4.212454212454204,-0.546,2.4390243902439024,55.50416281221138,59.62145632875799,0,0,0,0,,
LINK,2026-06-28T16:33:47.757Z,2026-06-28T16:33:47.757401Z,2026-06-28T18:33:47.757401Z,7575.629678,7,7.2195,1.3851374748936156,3.510696653867255,-1.513,93.37979094076655,1.3851374748936156,58.14219422083207,32,17,13,2,0.5938,False
MASK,2026-06-28T16:33:58.430Z,2026-06-28T16:33:58.430703Z,2026-06-28T18:33:58.430703Z,7564.956376,7,0.3765,26.56042496679949,4.221635883905018,-3.562,1.7421602787456445,26.56042496679949,51.453085699808874,8,6,1,1,1.0,False
NEAR,2026-06-28T16:34:04.140Z,2026-06-28T16:34:04.140193Z,2026-06-28T18:34:04.140193Z,7559.246886,7,1.8245,5.48095368594075,6.076759061833683,0.321,97.21254355400697,5.48095368594075,45.56312720885958,10,6,3,1,0.6,False
NEWT,2026-06-28T16:34:11.325Z,2026-06-28T16:34:11.325658Z,2026-06-28T18:34:11.325658Z,7552.061421,7,0.047450000000000006,63.22444678609096,2.9227557411273453,0.63,0.34843205574912894,63.22444678609096,48.344312064522434,0,0,0,0,,
PENGU,2026-06-28T16:34:17.242Z,2026-06-28T16:34:17.242729Z,2026-06-28T18:34:17.242729Z,7546.14435,7,0.006137500000000001,4.887983706721626,6.792209882504434,-3.088,88.85017421602788,4.887983706721626,48.27820765440658,3,2,1,0,1.0,False
PEPE,2026-06-28T16:34:23.188Z,2026-06-28T16:34:23.188860Z,2026-06-28T18:34:23.188860Z,7540.198219,7,2.3650000000000002e-06,42.28329809725297,4.621848739495808,-2.058,90.2439024390244,42.28329809725297,47.59489145243754,26,24,1,1,0.9231,False
SKL,2026-06-28T16:34:42.805Z,2026-06-28T16:34:42.805695Z,2026-06-28T18:34:42.805695Z,7520.581384,7,0.0034850000000000003,143.47202295552404,1.9943019943019995,0.0,1.3937282229965158,143.47202295552404,55.31927624275995,0,0,0,0,,
SOL,2026-06-28T16:34:47.779Z,2026-06-28T16:34:47.779280Z,2026-06-28T18:34:47.779280Z,7515.607799,7,70.985,1.4087483271100805,4.224762967094257,-1.375,98.60627177700349,1.4087483271100805,48.5836725720366,39,23,10,6,0.5385,False
SUI,2026-06-28T16:34:52.980Z,2026-06-28T16:34:52.980618Z,2026-06-28T18:34:52.980618Z,7510.406461,7,0.68055,1.4693997502018807,5.403437226915238,-2.734,96.51567944250871,1.4693997502018807,40.97178478950063,9,5,3,1,1.0,False
SYN,2026-06-28T16:34:58.134Z,2026-06-28T16:34:58.134478Z,2026-06-28T18:34:58.134478Z,7505.252601,7,0.34894000000000003,14.902275462830872,59.59995721467537,6.218,96.86411149825784,14.902275462830872,62.370668211683835,11,8,0,3,0.6364,False
SYRUP,2026-06-28T16:35:04.076Z,2026-06-28T16:35:04.076258Z,2026-06-28T18:35:04.076258Z,7499.310821,7,0.13745000000000002,7.275372862860439,13.243626062322944,-8.312,92.33449477351917,7.275372862860439,39.05688689456213,21,21,0,0,1.0,False
