symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
CHZ,2026-03-01T09:49:58.617Z,2026-03-01T09:49:58.617737Z,2026-03-01T11:49:58.617737Z,7511.795182,7,0.033964999999999995,14.721036360960236,11.700559976422038,7.238,61.05263157894737,14.721036360960236,78.33828884739528,1,1,0,0,-1.0,False
DYDX,2026-03-01T09:50:04.679Z,2026-03-01T09:50:04.679478Z,2026-03-01T11:50:04.679478Z,7505.733441,7,0.09295,10.758472296934142,11.218985976267536,5.221,65.26315789473684,10.758472296934142,59.90842558680913,0,0,0,0,,
EGLD,2026-03-01T09:50:11.360Z,2026-03-01T09:50:11.360771Z,2026-03-01T11:50:11.360771Z,7499.052148,7,4.465,22.39641657334779,11.160714285714285,6.921,67.01754385964912,22.39641657334779,73.37447809406041,7,3,3,1,0.7143,False
EIGEN,2026-03-01T09:50:19.567Z,2026-03-01T09:50:19.567958Z,2026-03-01T11:50:19.567958Z,7490.844961,7,0.1855,53.908355795148296,11.351351351351362,6.322,63.1578947368421,53.908355795148296,73.16174374844425,4,2,2,0,0.5,False
ENS,2026-03-01T09:50:25.311Z,2026-03-01T09:50:25.312222Z,2026-03-01T11:50:25.312222Z,7485.100697,7,6.085,16.433853738701377,11.696869851729817,6.678,64.56140350877193,16.433853738701377,74.37902342041919,0,0,0,0,,
ETHFI,2026-03-01T09:50:31.743Z,2026-03-01T09:50:31.743792Z,2026-03-01T11:50:31.743792Z,7478.669127,7,0.5035000000000001,19.860973187686213,12.896825396825399,7.923,71.2280701754386,19.860973187686213,75.64652263906372,1,0,1,0,1.0,False
GIGGLE,2026-03-01T09:50:43.214Z,2026-03-01T09:50:43.214725Z,2026-03-01T11:50:43.214725Z,7467.198194,7,26.825000000000003,18.639328984156833,12.63757115749525,9.245,70.87719298245614,18.639328984156833,76.53019748336229,5,3,2,0,1.0,False
IOTA,2026-03-01T09:50:54.817Z,2026-03-01T09:50:54.817645Z,2026-03-01T11:50:54.817645Z,7455.595274,7,0.06705,14.914243102162994,9.806835066864778,5.156,70.52631578947368,14.914243102162994,60.96568069434808,1,0,1,0,1.0,False
ONDO,2026-03-01T09:51:10.060Z,2026-03-01T09:51:10.061262Z,2026-03-01T11:51:10.061262Z,7440.351657,7,0.2583,7.742934572204161,12.611218568665382,6.995,67.36842105263158,7.742934572204161,73.16846977729962,15,6,7,2,0.6,False
PNUT,2026-03-01T09:51:15.694Z,2026-03-01T09:51:15.694691Z,2026-03-01T11:51:15.694691Z,7434.718228,7,0.04455,22.446689113356424,12.584269662921352,7.488,71.57894736842105,22.446689113356424,65.57251771088882,3,1,0,2,0.3333,False
RAY,2026-03-01T09:51:22.089Z,2026-03-01T09:51:22.089319Z,2026-03-01T11:51:22.089319Z,7428.3236,7,0.6014999999999999,16.625103906899437,13.787375415282385,7.885,62.45614035087719,16.625103906899437,75.88522360732215,7,3,3,1,1.0,False
S,2026-03-01T09:51:28.317Z,2026-03-01T09:51:28.317262Z,2026-03-01T11:51:28.317262Z,7422.095657,7,0.039965,2.502189415737801,12.975,8.05,71.9298245614035,2.502189415737801,80.61741794658509,0,0,0,0,,
SAGA,2026-03-01T09:51:35.390Z,2026-03-01T09:51:35.390664Z,2026-03-01T11:51:35.390664Z,7415.022255,7,0.02955,33.84094754653227,10.847457627118638,4.24,60.70175438596491,33.84094754653227,63.81618898209097,2,1,0,1,1.0,False
SAND,2026-03-01T09:51:43.760Z,2026-03-01T09:51:43.760934Z,2026-03-01T11:51:43.760934Z,7406.651985,7,0.08415,11.88354129530634,11.904761904761898,7.831,68.42105263157895,11.88354129530634,79.23127960436523,7,3,3,1,0.4286,False
SOMI,2026-03-01T09:52:00.646Z,2026-03-01T09:52:00.646293Z,2026-03-01T11:52:00.646293Z,7389.766626,7,0.20245000000000002,4.939491232403888,8.10276679841897,0.998,62.80701754385965,4.939491232403888,52.969206390356,3,2,1,0,0.3333,False
TIA,2026-03-01T09:52:12.408Z,2026-03-01T09:52:12.408314Z,2026-03-01T11:52:12.408314Z,7378.004605,7,0.32265,3.0993336432663563,13.185459026494147,7.733,69.82456140350877,3.0993336432663563,58.47007726231965,11,0,9,2,0.7273,False
TON,2026-03-01T09:52:18.692Z,2026-03-01T09:52:18.692450Z,2026-03-01T11:52:18.692450Z,7371.720469,7,1.2525,7.984031936126866,5.608974358974346,0.726,65.6140350877193,7.984031936126866,40.68136609417915,3,3,0,0,-1.0,False
TWT,2026-03-01T09:52:25.908Z,2026-03-01T09:52:25.908327Z,2026-03-01T11:52:25.908327Z,7364.504592,7,0.49974999999999997,22.01100550275117,8.00160836349015,4.386,60.35087719298246,22.01100550275117,73.10350179575265,4,2,1,1,0.5,False
USUAL,2026-03-01T09:52:32.045Z,2026-03-01T09:52:32.046043Z,2026-03-01T11:52:32.046043Z,7358.366876,7,0.012459999999999999,16.051364365971846,12.949640287769784,8.124,59.29824561403509,16.051364365971846,68.43149201911623,0,0,0,0,,
XTZ,2026-03-01T09:52:38.467Z,2026-03-01T09:52:38.467694Z,2026-03-01T11:52:38.467694Z,7351.945225,7,0.38744999999999996,18.066847335139464,23.51121423047177,8.171,64.91228070175438,18.066847335139464,57.78096978698182,6,1,4,1,1.0,False
ZEN,2026-03-01T09:52:50.290Z,2026-03-01T09:52:50.290738Z,2026-03-01T11:52:50.290738Z,7340.122181,7,5.401,11.109053878911734,13.597310422114303,6.802,69.47368421052632,11.109053878911734,61.7208153172078,1,0,1,0,-1.0,False
ALLO,2026-03-01T09:58:54.275Z,2026-03-01T09:58:54.275591Z,2026-03-01T11:58:54.275591Z,7574.781907,7,0.113,17.699115044248295,10.187667560321723,7.39,57.89473684210526,17.699115044248295,57.98006406747807,0,0,0,0,,
ALT,2026-03-01T09:59:00.419Z,2026-03-01T09:59:00.419633Z,2026-03-01T11:59:00.419633Z,7568.637865,7,0.007305,13.689253935659949,11.357340720221613,5.248,52.98245614035088,13.689253935659949,64.4722367233193,6,4,2,0,1.0,False
AXS,2026-03-01T09:59:07.837Z,2026-03-01T09:59:07.837257Z,2026-03-01T11:59:07.837257Z,7561.220241,7,1.3014999999999999,7.68344218209844,10.199386503067485,6.103,53.333333333333336,7.68344218209844,54.5178390125507,2,1,1,0,1.0,False
BOME,2026-03-01T09:59:15.177Z,2026-03-01T09:59:15.177694Z,2026-03-01T11:59:15.177694Z,7553.879804,7,0.0003885,25.740025740026365,13.953488372093027,9.943,51.228070175438596,25.740025740026365,78.20957013374063,1,0,0,1,1.0,False
CGPT,2026-03-01T09:59:23.353Z,2026-03-01T09:59:23.353948Z,2026-03-01T11:59:23.353948Z,7545.70355,7,0.02147,18.63064741499691,20.156826568265675,14.406,51.578947368421055,18.63064741499691,73.4288915796876,4,3,1,0,1.0,False
EPIC,2026-03-01T09:59:29.113Z,2026-03-01T09:59:29.113240Z,2026-03-01T11:59:29.113240Z,7539.944258,7,0.2685,37.24394785847303,13.333333333333325,8.434,54.03508771929825,37.24394785847303,68.4391511461222,0,0,0,0,,
ERA,2026-03-01T09:59:34.584Z,2026-03-01T09:59:34.584497Z,2026-03-01T11:59:34.584497Z,7534.473001,7,0.1474,27.137042062415976,8.861622358554863,5.844,54.73684210526316,27.137042062415976,65.45780642443083,0,0,0,0,,
EURI,2026-03-01T09:59:44.666Z,2026-03-01T09:59:44.666163Z,2026-03-01T11:59:44.666163Z,7524.391335,7,1.1805500000000002,0.8470628097072463,0.2709568162574167,0.178,56.8421052631579,0.8470628097072463,81.29856121432617,0,0,0,0,,
GRT,2026-03-01T09:59:52.336Z,2026-03-01T09:59:52.337102Z,2026-03-01T11:59:52.337102Z,7516.720396,7,0.026064999999999998,11.509687320160667,11.24237804878048,6.753,49.473684210526315,11.509687320160667,49.39616429251558,1,0,0,1,1.0,False
IDEX,2026-03-01T10:00:08.294Z,2026-03-01T10:00:08.295175Z,2026-03-01T12:00:08.295175Z,7500.762323,7,0.006785,132.6455416359614,16.911764705882355,-11.227,46.31578947368421,132.6455416359614,33.41807960614668,1,1,0,0,1.0,False
IMX,2026-03-01T10:00:15.310Z,2026-03-01T10:00:15.310592Z,2026-03-01T12:00:15.310592Z,7493.746906,7,0.16294999999999998,18.41055538508713,13.533374157991416,7.434,50.87719298245614,18.41055538508713,77.14506616969848,6,2,2,2,0.6667,False
IO,2026-03-01T10:00:27.471Z,2026-03-01T10:00:27.472164Z,2026-03-01T12:00:27.472164Z,7481.585334,7,0.1085,92.1658986175116,9.259259259259267,4.854,45.6140350877193,92.1658986175116,61.575336809025025,0,0,0,0,,
KERNEL,2026-03-01T10:00:38.557Z,2026-03-01T10:00:38.559705Z,2026-03-01T12:00:38.559705Z,7470.497793,7,0.0805,24.84472049689512,9.60809102402022,3.806,54.3859649122807,24.84472049689512,59.728587149266424,0,0,0,0,,
MEME,2026-03-01T10:00:50.156Z,2026-03-01T10:00:50.156500Z,2026-03-01T12:00:50.156500Z,7458.900998,7,0.000595,33.61344537815025,13.065326633165839,6.039,55.08771929824562,33.61344537815025,70.75281856144746,37,32,4,1,0.8649,False
MMT,2026-03-01T10:00:57.806Z,2026-03-01T10:00:57.806892Z,2026-03-01T12:00:57.806892Z,7451.250606,7,0.11835000000000001,8.449514152936448,9.451476793248947,5.521,48.07017543859649,8.449514152936448,77.25923320781631,0,0,0,0,,
NEO,2026-03-01T10:01:09.615Z,2026-03-01T10:01:09.615559Z,2026-03-01T12:01:09.615559Z,7439.441939,7,2.691,14.86436269044966,10.827790096082785,5.869,48.421052631578945,14.86436269044966,70.7287560439654,0,0,0,0,,
NOT,2026-03-01T10:01:15.181Z,2026-03-01T10:01:15.181775Z,2026-03-01T12:01:15.181775Z,7433.875723,7,0.0003585,27.894002789400957,13.573407202216067,7.761,53.68421052631579,27.894002789400957,70.90588931222716,1,1,0,0,1.0,False
ORCA,2026-03-01T10:01:21.815Z,2026-03-01T10:01:21.815504Z,2026-03-01T12:01:21.815504Z,7427.241994,7,0.8805000000000001,11.357183418512218,7.328072153325824,3.26,57.54385964912281,11.357183418512218,67.25552120027106,1,0,1,0,1.0,False
PROVE,2026-03-01T10:01:38.010Z,2026-03-01T10:01:38.010886Z,2026-03-01T12:01:38.010886Z,7411.046612,7,0.29774999999999996,10.075566750630479,13.20434487440597,9.071,47.36842105263158,10.075566750630479,63.45526435023561,0,0,0,0,,
RED,2026-03-01T10:01:50.442Z,2026-03-01T10:01:50.442497Z,2026-03-01T12:01:50.442497Z,7398.615001,7,0.15100000000000002,13.245033112583158,6.71989354624085,0.2,47.719298245614034,13.245033112583158,63.71482866617345,0,0,0,0,,
RSR,2026-03-01T10:01:57.817Z,2026-03-01T10:01:57.817875Z,2026-03-01T12:01:57.817875Z,7391.239623,7,0.0015065,19.913707268502918,12.31073074391046,10.876,44.56140350877193,19.913707268502918,57.958141105905014,0,0,0,0,,
SOPH,2026-03-01T10:02:10.478Z,2026-03-01T10:02:10.478840Z,2026-03-01T12:02:10.478840Z,7378.578658,7,0.009325,10.723860589811895,8.432432432432426,-1.175,49.12280701754386,10.723860589811895,61.903378001852225,0,0,0,0,,
STX,2026-03-01T10:02:17.435Z,2026-03-01T10:02:17.435945Z,2026-03-01T12:02:17.435945Z,7371.621553,7,0.25665,3.8963569062921874,10.981308411214966,5.853,45.96491228070175,3.8963569062921874,75.70527624346555,5,4,0,1,0.2,False
TREE,2026-03-01T10:02:28.311Z,2026-03-01T10:02:28.311976Z,2026-03-01T12:02:28.311976Z,7360.745522,7,0.07014999999999999,14.255167498218515,8.857142857142852,3.704,44.91228070175438,14.255167498218515,66.59279810710197,0,0,0,0,,
USDE,2026-03-01T10:02:34.305Z,2026-03-01T10:02:34.305338Z,2026-03-01T12:02:34.305338Z,7354.75216,7,0.99925,1.0007505629220814,0.030021014710293902,0.01,50.526315789473685,1.0007505629220814,57.23224515644274,0,0,0,0,,
VET,2026-03-01T10:02:40.733Z,2026-03-01T10:02:40.733357Z,2026-03-01T12:02:40.733357Z,7348.324141,7,0.007195,13.898540653230844,10.344827586206904,6.305,51.92982456140351,13.898540653230844,71.02997050035825,4,1,3,0,1.0,False
XVG,2026-03-01T10:02:48.335Z,2026-03-01T10:02:48.335390Z,2026-03-01T12:02:48.335390Z,7340.722108,7,0.0056465000000000005,23.02311166209154,11.008686403120015,6.094,48.771929824561404,23.02311166209154,69.83386090389068,6,3,3,0,0.6667,False
1000SATS,2026-03-01T10:08:24.585Z,2026-03-01T10:08:24.586118Z,2026-03-01T12:08:24.586118Z,7603.87108,7,1.1025e-05,63.49206349206442,12.274368231046935,8.309,37.54385964912281,63.49206349206442,60.77921562554473,28,14,14,0,0.6786,False
ACT,2026-03-01T10:08:34.717Z,2026-03-01T10:08:34.717751Z,2026-03-01T12:08:34.717751Z,7593.739447,7,0.01355,73.80073800737964,10.370370370370372,5.469,40.70175438596491,73.80073800737964,63.006083296594596,0,0,0,0,,
ANIME,2026-03-01T10:08:49.219Z,2026-03-01T10:08:49.219629Z,2026-03-01T12:08:49.219629Z,7579.237569,7,0.004875,20.512820512819676,8.024691358024704,2.532,40.0,20.512820512819676,68.46794477098531,0,0,0,0,,
AUCTION,2026-03-01T10:09:02.123Z,2026-03-01T10:09:02.124223Z,2026-03-01T12:09:02.124223Z,7566.332975,7,4.805,20.81165452653442,6.889352818371609,4.13,39.29824561403509,20.81165452653442,69.03701476580645,0,0,0,0,,
BANANA,2026-03-01T10:09:14.240Z,2026-03-01T10:09:14.241213Z,2026-03-01T12:09:14.241213Z,7554.215985,7,4.215,23.724792408065923,12.056737588652487,8.462,36.14035087719298,23.724792408065923,75.74494885476678,0,0,0,0,,
BANK,2026-03-01T10:09:22.377Z,2026-03-01T10:09:22.377662Z,2026-03-01T12:09:22.377662Z,7546.079536,7,0.035750000000000004,27.972027972026826,5.524861878453043,1.117,38.24561403508772,27.972027972026826,64.66484430559758,0,0,0,0,,
BEAMX,2026-03-01T10:09:29.800Z,2026-03-01T10:09:29.800591Z,2026-03-01T12:09:29.800591Z,7538.656607,7,0.001873,10.678056593700207,10.240000000000006,4.866,39.64912280701754,10.678056593700207,70.94344708818267,0,0,0,0,,
BROCCOLI714,2026-03-01T10:09:40.078Z,2026-03-01T10:09:40.079146Z,2026-03-01T12:09:40.079146Z,7528.378052,7,0.01252,15.974440894568039,13.269384492406076,8.218,38.59649122807018,15.974440894568039,78.14465795736157,0,0,0,0,,
COOKIE,2026-03-01T10:09:52.038Z,2026-03-01T10:09:52.038383Z,2026-03-01T12:09:52.038383Z,7516.418815,7,0.017849999999999998,56.02240896358511,12.359550561797738,7.879,31.57894736842105,56.02240896358511,67.89025561834832,0,0,0,0,,
COW,2026-03-01T10:09:59.689Z,2026-03-01T10:09:59.689891Z,2026-03-01T12:09:59.689891Z,7508.767307,7,0.2124,18.832391713748184,8.936970837253066,4.988,32.98245614035088,18.832391713748184,70.09104536522177,0,0,0,0,,
CVX,2026-03-01T10:10:07.795Z,2026-03-01T10:10:07.795678Z,2026-03-01T12:10:07.795678Z,7500.66152,7,1.766,33.975084937712374,12.971428571428575,8.696,30.87719298245614,33.975084937712374,73.80502631580472,2,0,2,0,1.0,False
CYBER,2026-03-01T10:10:13.421Z,2026-03-01T10:10:13.422193Z,2026-03-01T12:10:13.422193Z,7495.035005,7,0.536,37.313432835820926,9.056603773584913,2.913,43.50877192982456,37.313432835820926,66.68255889697352,50,50,0,0,1.0,False
HYPER,2026-03-01T10:10:33.669Z,2026-03-01T10:10:33.669417Z,2026-03-01T12:10:33.669417Z,7474.787781,7,0.09179999999999999,21.78649237472678,9.729729729729723,4.284,41.05263157894737,21.78649237472678,69.30802005821509,2,1,1,0,1.0,False
MET,2026-03-01T10:10:50.707Z,2026-03-01T10:10:50.707243Z,2026-03-01T12:10:50.707243Z,7457.749955,7,0.1827,32.84072249589433,10.886214442013129,7.151,31.92982456140351,32.84072249589433,68.73007657262237,0,0,0,0,,
NEWT,2026-03-01T10:10:58.343Z,2026-03-01T10:10:58.343978Z,2026-03-01T12:10:58.343978Z,7450.11322,7,0.0712,28.089887640450243,11.304347826086957,2.222,41.75438596491228,28.089887640450243,60.04520165050588,1,0,1,0,1.0,False
NOM,2026-03-01T10:11:05.963Z,2026-03-01T10:11:05.963861Z,2026-03-01T12:11:05.963861Z,7442.493337,7,0.003555,28.12939521800167,8.474576271186438,1.143,42.45614035087719,28.12939521800167,65.62139890688194,0,0,0,0,,
OPEN,2026-03-01T10:11:12.193Z,2026-03-01T10:11:12.194280Z,2026-03-01T12:11:12.194280Z,7436.262918,7,0.14595,6.851661527919767,7.01513067400276,1.395,42.10526315789474,6.851661527919767,63.159552975028724,1,0,1,0,1.0,False
PHA,2026-03-01T10:11:23.996Z,2026-03-01T10:11:23.996318Z,2026-03-01T12:11:23.996318Z,7424.46088,7,0.02265,44.1501103752772,9.649122807017546,5.069,32.280701754385966,44.1501103752772,69.26820230132006,0,0,0,0,,
QNT,2026-03-01T10:11:30.684Z,2026-03-01T10:11:30.684696Z,2026-03-01T12:11:30.684696Z,7417.772502,7,62.945,17.475573913734124,8.458498023715407,4.442,32.63157894736842,17.475573913734124,65.12404390953736,10,7,3,0,0.4,False
RESOLV,2026-03-01T10:11:38.961Z,2026-03-01T10:11:38.961877Z,2026-03-01T12:11:38.961877Z,7409.495321,7,0.05965,16.764459346186566,5.183946488294324,2.926,41.40350877192982,16.764459346186566,69.96256397093971,0,0,0,0,,
SAPIEN,2026-03-01T10:11:44.660Z,2026-03-01T10:11:44.660584Z,2026-03-01T12:11:44.660584Z,7403.796614,7,0.08485000000000001,11.78550383028908,6.8639053254437865,0.956,38.94736842105263,11.78550383028908,56.17581484043794,0,0,0,0,,
THETA,2026-03-01T10:11:52.731Z,2026-03-01T10:11:52.731847Z,2026-03-01T12:11:52.731847Z,7395.725351,7,0.1925,51.94805194805199,12.50000000000001,9.091,40.35087719298246,51.94805194805199,73.01019866605748,0,0,0,0,,
TLM,2026-03-01T10:11:58.606Z,2026-03-01T10:11:58.606986Z,2026-03-01T12:11:58.606986Z,7389.850212,7,0.0015985,18.767594619957343,8.920773549594504,2.822,35.08771929824562,18.767594619957343,67.02215174679387,0,0,0,0,,
W,2026-03-01T10:12:08.863Z,2026-03-01T10:12:08.863462Z,2026-03-01T12:12:08.863462Z,7379.593736,7,0.018750000000000003,53.333333333333,11.702127659574451,6.215,42.80701754385965,53.333333333333,69.9834491550606,1,1,0,0,1.0,False
YB,2026-03-01T10:12:21.021Z,2026-03-01T10:12:21.021821Z,2026-03-01T12:12:21.021821Z,7367.435377,7,0.16465,30.367446097783205,7.434944237918223,-4.666,35.43859649122807,30.367446097783205,57.288219527099045,0,0,0,0,,
YGG,2026-03-01T10:12:29.192Z,2026-03-01T10:12:29.192720Z,2026-03-01T12:12:29.192720Z,7359.264478,7,0.03795,26.35046113306876,9.210526315789481,4.683,33.333333333333336,26.35046113306876,71.23607227820042,2,1,0,1,-1.0,False
ZKC,2026-03-01T10:12:34.886Z,2026-03-01T10:12:34.886423Z,2026-03-01T12:12:34.886423Z,7353.570775,7,0.08485000000000001,11.78550383028908,9.529411764705877,4.68,37.19298245614035,11.78550383028908,72.28814513976981,13,9,1,3,0.8462,False
1000CHEEMS,2026-03-01T10:18:12.151Z,2026-03-01T10:18:12.151468Z,2026-03-01T12:18:12.151468Z,7615.312665,7,0.00045850000000000003,65.43075245365362,13.907284768211921,13.534,17.894736842105264,65.43075245365362,78.522748329215,0,0,0,0,,
1MBABYDOGE,2026-03-01T10:18:20.432Z,2026-03-01T10:18:20.432759Z,2026-03-01T12:18:20.432759Z,7607.031374,7,0.0003856,20.74688796680548,11.096707285455006,7.918,17.54385964912281,20.74688796680548,74.03858469329774,0,0,0,0,,
A2Z,2026-03-01T10:18:28.674Z,2026-03-01T10:18:28.675075Z,2026-03-01T12:18:28.675075Z,7598.789058,7,0.000794,25.18891687657492,9.42928039702232,5.497,16.842105263157894,25.18891687657492,65.77365890533795,0,0,0,0,,
AEVO,2026-03-01T10:18:38.020Z,2026-03-01T10:18:38.021204Z,2026-03-01T12:18:38.021204Z,7589.442929,7,0.022449999999999998,44.54342984409773,9.606986899563323,6.019,22.105263157894736,44.54342984409773,71.04861543736324,0,0,0,0,,
BANANAS31,2026-03-01T10:18:48.177Z,2026-03-01T10:18:48.177322Z,2026-03-01T12:18:48.177322Z,7579.286811,7,0.0047005,10.637166258908193,6.3272262462718265,2.444,27.719298245614034,10.637166258908193,45.42443907906163,0,0,0,0,,
BB,2026-03-01T10:18:58.088Z,2026-03-01T10:18:58.088877Z,2026-03-01T12:18:58.088877Z,7569.375256,7,0.02495,40.080160320642435,12.350597609561747,6.809,17.19298245614035,40.080160320642435,70.18903048322568,0,0,0,0,,
CETUS,2026-03-01T10:19:04.766Z,2026-03-01T10:19:04.766684Z,2026-03-01T12:19:04.766684Z,7562.697449,7,0.016335000000000002,6.121824303642235,16.73741661613099,11.344,28.42105263157895,6.121824303642235,70.62053401228674,0,0,0,0,,
GMT,2026-03-01T10:19:34.059Z,2026-03-01T10:19:34.059556Z,2026-03-01T12:19:34.059556Z,7533.404577,7,0.011945,8.371703641692195,12.96296296296296,10.0,21.75438596491228,8.371703641692195,68.40089627090602,0,0,0,0,,
MAGIC,2026-03-01T10:20:10.567Z,2026-03-01T10:20:10.567914Z,2026-03-01T12:20:10.567914Z,7496.896219,7,0.061200000000000004,32.6797385620913,9.756097560975597,4.77,18.596491228070175,32.6797385620913,68.72784923558653,6,2,4,0,0.6667,False
MANTA,2026-03-01T10:20:18.899Z,2026-03-01T10:20:18.899808Z,2026-03-01T12:20:18.899808Z,7488.564325,7,0.061149999999999996,16.353229762877504,10.94771241830065,6.066,28.771929824561404,16.353229762877504,70.87680449103985,0,0,0,0,,
PARTI,2026-03-01T10:20:52.489Z,2026-03-01T10:20:52.489461Z,2026-03-01T12:20:52.489461Z,7454.974672,7,0.09295,32.27541689080243,8.31533477321814,0.216,29.12280701754386,32.27541689080243,59.03868703777105,0,0,0,0,,
PIXEL,2026-03-01T10:20:59.285Z,2026-03-01T10:20:59.285691Z,2026-03-01T12:20:59.285691Z,7448.178442,7,0.004905,20.38735983690206,13.008130081300811,7.659,19.649122807017545,20.38735983690206,63.80338090879449,5,2,3,0,0.6,False
SHELL,2026-03-01T10:21:14.253Z,2026-03-01T10:21:14.253538Z,2026-03-01T12:21:14.253538Z,7433.210595,7,0.02895,34.54231433506144,10.23890784982935,5.018,21.403508771929825,34.54231433506144,72.9374526292088,2,2,0,0,1.0,False
SNX,2026-03-01T10:21:21.916Z,2026-03-01T10:21:21.917163Z,2026-03-01T12:21:21.917163Z,7425.54697,7,0.3225,31.007751937984523,7.500000000000007,1.911,25.614035087719298,31.007751937984523,46.63181961859347,0,0,0,0,,
SOLV,2026-03-01T10:21:30.034Z,2026-03-01T10:21:30.034845Z,2026-03-01T12:21:30.034845Z,7417.429288,7,0.0038900000000000002,51.413881748071,9.068010075566765,5.026,22.45614035087719,51.413881748071,70.00639287880954,0,0,0,0,,
STO,2026-03-01T10:21:45.084Z,2026-03-01T10:21:45.084889Z,2026-03-01T12:21:45.084889Z,7402.379244,7,0.0624,32.05128205128186,4.838709677419348,1.974,24.56140350877193,32.05128205128186,55.82467389716891,2,2,0,0,1.0,False
TOWNS,2026-03-01T10:22:28.134Z,2026-03-01T10:22:28.134406Z,2026-03-01T12:22:28.134406Z,7359.329727,7,0.003345,29.89536621823625,11.57270029673591,8.71,23.859649122807017,29.89536621823625,71.35671074561492,0,0,0,0,,
TURTLE,2026-03-01T10:22:44.109Z,2026-03-01T10:22:44.110028Z,2026-03-01T12:22:44.110028Z,7343.354105,7,0.040499999999999994,49.38271604938242,10.918114143920597,7.181,20.0,49.38271604938242,70.06627288388844,12,12,0,0,1.0,False
TUT,2026-03-01T10:22:50.727Z,2026-03-01T10:22:50.727853Z,2026-03-01T12:22:50.727853Z,7336.73628,7,0.0101,19.801980198018995,13.339920948616605,8.817,26.31578947368421,19.801980198018995,70.53672962874238,0,0,0,0,,
