symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MAGIC,2026-05-24T17:53:22.072Z,2026-05-24T17:53:22.072583Z,2026-05-24T19:53:22.072583Z,7601.901475,7,0.0605,66.11570247933844,5.263157894736856,-0.816,21.993127147766323,66.11570247933844,49.50727585674908,61,14,44,3,0.918,False
MANTA,2026-05-24T17:53:30.393Z,2026-05-24T17:53:30.393766Z,2026-05-24T19:53:30.393766Z,7593.580292,7,0.07772499999999999,19.29880990672208,4.340652367051664,-2.088,24.398625429553263,19.29880990672208,56.04958725706694,17,12,0,5,0.8824,False
MEME,2026-05-24T17:53:38.281Z,2026-05-24T17:53:38.281577Z,2026-05-24T19:53:38.281577Z,7585.692481,7,0.0005024999999999999,19.9004975124383,6.746031746031759,-0.395,25.77319587628866,19.9004975124383,60.80485681844222,49,37,9,3,0.7143,False
MIRA,2026-05-24T17:53:45.893Z,2026-05-24T17:53:45.893358Z,2026-05-24T19:53:45.893358Z,7578.0807,7,0.0794,25.188916876575032,5.653266331658297,-2.211,19.243986254295532,25.188916876575032,42.81582667363235,0,0,0,0,,
MOVE,2026-05-24T17:53:54.050Z,2026-05-24T17:53:54.050648Z,2026-05-24T19:53:54.050648Z,7569.92341,7,0.016050000000000002,62.30529595015538,4.347826086956517,-2.424,21.305841924398624,62.30529595015538,53.984826046292675,18,15,0,3,0.6111,False
NXPC,2026-05-24T17:54:07.447Z,2026-05-24T17:54:07.448133Z,2026-05-24T19:54:07.448133Z,7556.525925,7,0.351,28.490028490028518,3.717472118959111,-2.373,24.742268041237114,28.490028490028518,58.01995432378419,1,1,0,0,1.0,False
RARE,2026-05-24T17:54:18.564Z,2026-05-24T17:54:18.564309Z,2026-05-24T19:54:18.564309Z,7545.409749,7,0.01555,64.30868167202533,4.487179487179482,0.0,20.274914089347078,64.30868167202533,57.76927734632618,0,0,0,0,,
SHELL,2026-05-24T17:54:25.227Z,2026-05-24T17:54:25.227952Z,2026-05-24T19:54:25.227952Z,7538.746106,7,0.03225,31.007751937985386,7.098765432098755,0.935,23.711340206185568,31.007751937985386,59.16473863304128,24,13,0,11,0.7083,False
SYN,2026-05-24T17:54:38.969Z,2026-05-24T17:54:38.969175Z,2026-05-24T19:54:38.969175Z,7525.004883,7,0.04395,22.753128555175408,6.292134831460667,-4.301,31.27147766323024,22.753128555175408,54.79085970697856,1,0,1,0,1.0,False
THE,2026-05-24T17:54:47.037Z,2026-05-24T17:54:47.037912Z,2026-05-24T19:54:47.037912Z,7516.936146,7,0.08815,11.344299489506847,5.902383654937583,-1.011,30.240549828178693,11.344299489506847,59.55447171692495,17,7,8,2,0.1765,False
TOWNS,2026-05-24T17:54:53.278Z,2026-05-24T17:54:53.278399Z,2026-05-24T19:54:53.278399Z,7510.695659,7,0.0032649999999999997,30.627871362940358,4.012345679012343,0.621,28.8659793814433,30.627871362940358,41.90814131690368,0,0,0,0,,
XVG,2026-05-24T17:55:08.733Z,2026-05-24T17:55:08.733832Z,2026-05-24T19:55:08.733832Z,7495.240226,7,0.003275,12.213740458015565,6.156202143950988,-1.745,27.835051546391753,12.213740458015565,42.9652032470175,62,10,45,7,-0.2258,False
YB,2026-05-24T17:55:14.698Z,2026-05-24T17:55:14.699065Z,2026-05-24T19:55:14.699065Z,7489.274993,7,0.1346,14.858841010399553,8.153846153846152,6.296,27.491408934707902,14.858841010399553,59.98335277360163,4,3,1,0,1.0,False
YGG,2026-05-24T17:55:23.106Z,2026-05-24T17:55:23.106763Z,2026-05-24T19:55:23.106763Z,7480.867295,7,0.037290000000000004,37.543577366584685,6.493158035953847,-1.792,23.02405498281787,37.543577366584685,59.6927367118985,0,0,0,0,,
ZKC,2026-05-24T17:55:30.950Z,2026-05-24T17:55:30.950703Z,2026-05-24T19:55:30.950703Z,7473.023355,7,0.06725,14.869888475836856,5.044510385756676,-0.443,19.93127147766323,14.869888475836856,46.852062412208596,0,0,0,0,,
1000CAT,2026-05-24T18:01:08.923Z,2026-05-24T18:01:08.923675Z,2026-05-24T20:01:08.923675Z,7735.20104,7,0.00178,112.35955056179684,5.027932960893856,-0.556,12.371134020618557,112.35955056179684,40.45706035753702,61,17,40,4,0.1967,False
1MBABYDOGE,2026-05-24T18:01:16.383Z,2026-05-24T18:01:16.383257Z,2026-05-24T20:01:16.383257Z,7727.741458,7,0.0003902,20.502306509482814,3.8206826286296582,0.667,7.216494845360825,20.502306509482814,46.31139676468443,0,0,0,0,,
AEVO,2026-05-24T18:01:23.965Z,2026-05-24T18:01:23.965667Z,2026-05-24T20:01:23.965667Z,7720.159048,7,0.0242,82.64462809917305,7.346938775510202,-1.606,12.027491408934708,82.64462809917305,61.09538741838292,0,0,0,0,,
ANIME,2026-05-24T18:01:30.911Z,2026-05-24T18:01:30.911538Z,2026-05-24T20:01:30.911538Z,7713.213177,7,0.004305,23.22880371660765,4.849884526558895,-0.46,15.120274914089347,23.22880371660765,59.68810713789581,16,12,0,4,1.0,False
AUCTION,2026-05-24T18:01:38.760Z,2026-05-24T18:01:38.760327Z,2026-05-24T20:01:38.760327Z,7705.364388,7,4.615,21.668472372697263,2.5862068965517264,-0.855,8.24742268041237,21.668472372697263,55.677421191025346,2,1,1,0,1.0,True
BMT,2026-05-24T18:01:44.186Z,2026-05-24T18:01:44.186684Z,2026-05-24T20:01:44.186684Z,7699.938031,7,0.014865,6.727211570803628,5.878423513694058,-1.383,14.776632302405499,6.727211570803628,53.07509269928091,0,0,0,0,,
F,2026-05-24T18:02:00.349Z,2026-05-24T18:02:00.349288Z,2026-05-24T20:02:00.349288Z,7683.775427,7,0.005305,18.850141376059554,3.7453183520599183,-0.373,5.841924398625429,18.850141376059554,47.8484738346445,0,0,0,0,,
GMX,2026-05-24T18:02:08.263Z,2026-05-24T18:02:08.263417Z,2026-05-24T20:02:08.263417Z,7675.861298,7,6.73,29.71768202080306,5.044510385756674,-1.606,13.745704467353951,29.71768202080306,46.98050789295832,18,14,1,3,0.8333,False
HEI,2026-05-24T18:02:20.744Z,2026-05-24T18:02:20.744610Z,2026-05-24T20:02:20.744610Z,7663.380105,7,0.0592,33.783783783783576,12.745098039215677,-4.821,17.52577319587629,33.783783783783576,33.53903239716857,0,0,0,0,,
HMSTR,2026-05-24T18:02:28.616Z,2026-05-24T18:02:28.616215Z,2026-05-24T20:02:28.616215Z,7655.5085,7,0.0001405,71.17437722420102,7.2791519434628835,-2.615,11.34020618556701,71.17437722420102,51.38859984116947,0,0,0,0,,
HOLO,2026-05-24T18:02:35.717Z,2026-05-24T18:02:35.717859Z,2026-05-24T20:02:35.717859Z,7648.406856,7,0.07200000000000001,27.77777777777664,6.545961002785529,-1.913,6.529209621993127,27.77777777777664,55.48357738719635,16,8,1,7,0.5,False
ILV,2026-05-24T18:02:43.299Z,2026-05-24T18:02:43.299327Z,2026-05-24T20:02:43.299327Z,7640.825388,7,4.21,47.50593824227927,5.868544600938967,-2.069,11.683848797250858,47.50593824227927,53.80546930676294,28,21,1,6,0.8214,False
KERNEL,2026-05-24T18:02:48.562Z,2026-05-24T18:02:48.562315Z,2026-05-24T20:02:48.562315Z,7635.5624,7,0.060950000000000004,16.406890894174886,4.909983633387894,-2.552,17.18213058419244,16.406890894174886,58.05795442771702,0,0,0,0,,
LA,2026-05-24T18:02:55.910Z,2026-05-24T18:02:55.910274Z,2026-05-24T20:02:55.910274Z,7628.214441,7,0.1125,88.88888888888896,5.426356589147288,1.221,9.621993127147766,88.88888888888896,48.62713307734054,0,0,0,0,,
LISTA,2026-05-24T18:03:03.326Z,2026-05-24T18:03:03.326676Z,2026-05-24T20:03:03.326676Z,7620.798039,7,0.0746,26.8096514745316,5.851063829787235,-1.053,7.560137457044673,26.8096514745316,60.176623749286634,0,0,0,0,,
MASK,2026-05-24T18:03:10.451Z,2026-05-24T18:03:10.452128Z,2026-05-24T20:03:10.452128Z,7613.672587,7,0.4525,22.099447513812173,4.635761589403965,-0.658,9.965635738831615,22.099447513812173,55.16286745648685,20,14,4,2,0.6,False
MAV,2026-05-24T18:03:17.920Z,2026-05-24T18:03:17.920298Z,2026-05-24T20:03:17.920298Z,7606.204417,7,0.013495,66.6913671730269,3.95604395604396,0.147,4.123711340206185,66.6913671730269,38.43226858116225,0,0,0,0,,
MET,2026-05-24T18:03:23.269Z,2026-05-24T18:03:23.269695Z,2026-05-24T20:03:23.269695Z,7600.85502,7,0.1311,45.766590389015214,4.5454545454545405,-1.901,6.185567010309279,45.766590389015214,55.53613146485735,24,14,5,5,0.625,False
NEWT,2026-05-24T18:03:34.417Z,2026-05-24T18:03:34.417709Z,2026-05-24T20:03:34.417709Z,7589.707006,7,0.0742,26.954177897574898,5.459387483355535,-1.444,13.402061855670103,26.954177897574898,59.700369725155916,0,0,0,0,,
NMR,2026-05-24T18:03:42.965Z,2026-05-24T18:03:42.965999Z,2026-05-24T20:03:42.965999Z,7581.158716,7,8.435,59.27682276230078,5.300353356890472,2.166,10.996563573883162,59.27682276230078,50.61499851050222,0,0,0,0,,
PIXEL,2026-05-24T18:03:55.281Z,2026-05-24T18:03:55.281753Z,2026-05-24T20:03:55.281753Z,7568.842962,7,0.0068000000000000005,29.411764705882426,7.027818448023419,-0.727,16.49484536082474,29.411764705882426,58.2927011266671,54,14,31,9,0.1111,False
REZ,2026-05-24T18:04:08.658Z,2026-05-24T18:04:08.658868Z,2026-05-24T20:04:08.658868Z,7555.465847,7,0.004385,22.8050171037619,6.108597285067879,-1.339,15.807560137457045,22.8050171037619,60.82716799415517,36,18,15,3,0.5833,False
RPL,2026-05-24T18:04:16.839Z,2026-05-24T18:04:16.839411Z,2026-05-24T20:04:16.839411Z,7547.285304,7,1.6749999999999998,59.70149253731349,4.1666666666666705,-1.754,4.4673539518900345,59.70149253731349,36.38025266694703,0,0,0,0,,
RVN,2026-05-24T18:04:23.946Z,2026-05-24T18:04:23.946402Z,2026-05-24T20:04:23.946402Z,7540.178313,7,0.005350000000000001,37.38317757009355,6.529850746268649,-2.19,6.8728522336769755,37.38317757009355,56.684018710848456,0,0,0,0,,
SIGN,2026-05-24T18:04:30.868Z,2026-05-24T18:04:30.868831Z,2026-05-24T20:04:30.868831Z,7533.255884,7,0.012879999999999999,15.52795031055972,4.212168486739474,-0.697,14.0893470790378,15.52795031055972,66.02826143024645,0,0,0,0,,
SKL,2026-05-24T18:04:38.494Z,2026-05-24T18:04:38.494236Z,2026-05-24T20:04:38.494236Z,7525.630479,7,0.006059999999999999,33.00330033003309,5.427631578947361,-0.164,10.652920962199312,33.00330033003309,54.3603540087465,17,10,6,1,0.2353,False
SXT,2026-05-24T18:04:49.511Z,2026-05-24T18:04:49.511957Z,2026-05-24T20:04:49.511957Z,7514.612758,7,0.011550000000000001,17.316017316018108,3.8626609442060147,0.604,7.903780068728523,17.316017316018108,40.692370007975995,0,0,0,0,,
TLM,2026-05-24T18:04:57.518Z,2026-05-24T18:04:57.518744Z,2026-05-24T20:04:57.518744Z,7506.605971,7,0.0014299999999999998,13.986013986014326,5.433287482806057,-3.963,16.83848797250859,13.986013986014326,55.50657600634558,0,0,0,0,,
TNSR,2026-05-24T18:05:05.174Z,2026-05-24T18:05:05.174393Z,2026-05-24T20:05:05.174393Z,7498.950322,7,0.03775,26.490066225166323,4.221635883905005,-0.263,5.154639175257732,26.490066225166323,45.19192443640665,14,3,7,4,0.2857,False
TURTLE,2026-05-24T18:05:14.008Z,2026-05-24T18:05:14.008930Z,2026-05-24T20:05:14.008930Z,7490.115785,7,0.04385,22.80501710376348,5.909090909090921,-2.004,8.934707903780069,22.80501710376348,43.467283021240185,0,0,0,0,,
USUAL,2026-05-24T18:05:21.028Z,2026-05-24T18:05:21.028563Z,2026-05-24T20:05:21.028563Z,7483.096152,7,0.013455,7.432181345224521,7.116382505559667,-2.529,12.714776632302405,7.432181345224521,54.792710116057066,25,22,0,3,0.88,False
VANA,2026-05-24T18:05:29.377Z,2026-05-24T18:05:29.377408Z,2026-05-24T20:05:29.377408Z,7474.747307,7,1.4705,6.8004080244822305,5.334233625928424,-1.201,14.43298969072165,6.8004080244822305,62.26437899884174,0,0,0,0,,
VELODROME,2026-05-24T18:05:37.014Z,2026-05-24T18:05:37.015105Z,2026-05-24T20:05:37.015105Z,7467.10961,7,0.01611,12.414649286157161,7.453416149068322,-1.649,9.278350515463918,12.414649286157161,43.03312670079416,0,0,0,0,,
ACX,2026-05-24T18:11:17.124Z,2026-05-24T18:11:17.124448Z,2026-05-24T20:11:17.124448Z,7726.405962,7,0.0416,48.07692307692278,1.9417475728155391,-0.723,3.4364261168384878,48.07692307692278,37.8105588133445,64,25,30,9,0.1719,False
ADA,2026-05-24T18:11:23.124Z,2026-05-24T18:11:23.125103Z,2026-05-24T20:11:23.125103Z,7720.405307,7,0.24195,4.133085348211986,3.9571310799670223,-0.082,92.78350515463917,4.133085348211986,60.58288030292023,33,18,13,2,0.5152,False
BIGTIME,2026-05-24T18:11:45.063Z,2026-05-24T18:11:45.063611Z,2026-05-24T20:11:45.063611Z,7698.466799,7,0.01207,82.85004142502164,6.644518272425253,-4.369,2.7491408934707904,82.85004142502164,31.94626683261918,67,19,36,12,-0.0149,False
BNB,2026-05-24T18:11:50.320Z,2026-05-24T18:11:50.320713Z,2026-05-24T20:11:50.320713Z,7693.209697,7,655.275,0.1526076837967404,2.61833597657679,1.39,96.90721649484536,0.1526076837967404,56.760825953497424,12,5,4,3,0.1667,False
BTC,2026-05-24T18:11:56.476Z,2026-05-24T18:11:56.477002Z,2026-05-24T20:11:56.477002Z,7687.053408,7,76604.255,0.0013054105146980818,2.7880408933396836,1.481,100.0,0.0013054105146980818,60.216953021215,61,54,5,2,0.623,False
DOGE,2026-05-24T18:12:13.315Z,2026-05-24T18:12:13.315550Z,2026-05-24T20:12:13.315550Z,7670.21486,7,0.101885,0.981498748588715,3.957680250783701,0.89,95.53264604810997,0.981498748588715,57.638296367345035,15,8,5,2,0.6667,False
EDEN,2026-05-24T18:12:18.672Z,2026-05-24T18:12:18.672766Z,2026-05-24T20:12:18.672766Z,7664.857644,7,0.09334999999999999,10.71237279057342,22.20095693779904,7.843,93.47079037800687,10.71237279057342,70.48532543207399,11,10,0,1,0.9091,False
ETH,2026-05-24T18:12:24.856Z,2026-05-24T18:12:24.857074Z,2026-05-24T20:12:24.857074Z,7658.673336,7,2093.675,0.047762904938749,4.312763474408745,1.896,99.65635738831615,0.047762904938749,58.271711344770225,49,26,18,5,0.3265,False
EUR,2026-05-24T18:12:28.664Z,2026-05-24T18:12:28.665183Z,2026-05-24T20:12:28.665183Z,7654.865227,7,1.1637499999999998,0.8592910848549001,0.19800275482093396,0.164,95.18900343642612,0.8592910848549001,63.94329170355917,1,0,1,0,-1.0,False
FDUSD,2026-05-24T18:12:33.669Z,2026-05-24T18:12:33.669946Z,2026-05-24T20:12:33.669946Z,7649.860464,7,0.9976,2.004811547714294,0.09020747719755556,0.06,97.2508591065292,2.004811547714294,64.97458485526927,0,0,0,0,,
FET,2026-05-24T18:12:38.998Z,2026-05-24T18:12:38.998246Z,2026-05-24T20:12:38.998246Z,7644.532164,7,0.20945,4.774409166865074,6.581439393939393,2.924,95.87628865979381,4.774409166865074,61.42156775409461,31,21,4,6,0.7097,False
INJ,2026-05-24T18:12:50.683Z,2026-05-24T18:12:50.683859Z,2026-05-24T20:12:50.683859Z,7632.846551,7,5.1585,1.9385480275263076,9.047160731472564,-0.934,94.15807560137458,1.9385480275263076,52.76019147279886,11,2,7,2,0.4545,False
LINK,2026-05-24T18:12:56.702Z,2026-05-24T18:12:56.702392Z,2026-05-24T20:12:56.702392Z,7626.828018,7,9.3995,3.191659130804951,5.187930121757546,1.428,94.84536082474227,3.191659130804951,52.420599707089714,29,6,22,1,0.3103,False
LSK,2026-05-24T18:13:04.071Z,2026-05-24T18:13:04.071793Z,2026-05-24T20:13:04.071793Z,7619.458617,7,0.1185,84.38818565400852,5.042016806722694,0.0,3.0927835051546393,84.38818565400852,51.37212138038671,0,0,0,0,,
NEAR,2026-05-24T18:13:09.510Z,2026-05-24T18:13:09.511103Z,2026-05-24T20:13:09.511103Z,7614.019307,7,2.4345,4.1076196344214,7.885010266940459,5.184,98.96907216494846,4.1076196344214,69.04538442504385,30,13,16,1,0.7,False
ONDO,2026-05-24T18:13:15.818Z,2026-05-24T18:13:15.819061Z,2026-05-24T20:13:15.819061Z,7607.711349,7,0.43865,2.2797218739311296,9.355131698455953,5.967,96.21993127147766,2.2797218739311296,58.06272600408723,22,8,11,3,0.1364,False
PENGU,2026-05-24T18:13:21.334Z,2026-05-24T18:13:21.335149Z,2026-05-24T20:13:21.335149Z,7602.195261,7,0.0089655,3.3461602810769406,6.327708703374771,-0.022,93.12714776632302,3.3461602810769406,59.596302808107296,7,3,2,2,0.5714,False
RENDER,2026-05-24T18:13:32.981Z,2026-05-24T18:13:32.982097Z,2026-05-24T20:13:32.982097Z,7590.548313,7,1.9795,5.051780752714776,7.3716319267920705,4.683,92.09621993127148,5.051780752714776,66.94520628832558,21,12,1,8,1.0,False
SOL,2026-05-24T18:13:38.482Z,2026-05-24T18:13:38.482478Z,2026-05-24T20:13:38.482478Z,7585.047932,7,84.955,1.1770937555165564,4.110551586836872,1.546,99.3127147766323,1.1770937555165564,53.90728986549016,40,17,19,4,0.825,False
SOPH,2026-05-24T18:13:45.953Z,2026-05-24T18:13:45.953570Z,2026-05-24T20:13:45.953570Z,7577.57684,7,0.007745,12.911555842478494,5.519897304236187,-1.517,1.7182130584192439,12.911555842478494,55.802851469785224,0,0,0,0,,
SUI,2026-05-24T18:13:51.292Z,2026-05-24T18:13:51.292686Z,2026-05-24T20:13:51.292686Z,7572.237724,7,1.03625,0.9650180940891581,6.723493918207072,-0.277,98.28178694158076,0.9650180940891581,50.996431657865216,14,6,7,1,0.5714,False
SUSHI,2026-05-24T18:13:59.234Z,2026-05-24T18:13:59.234240Z,2026-05-24T20:13:59.234240Z,7564.29617,7,0.1998,50.050050050050096,4.574838388861256,-1.518,2.0618556701030926,50.050050050050096,35.64241868263061,11,7,0,4,0.6364,False
TAO,2026-05-24T18:14:11.311Z,2026-05-24T18:14:11.311602Z,2026-05-24T20:14:11.311602Z,7552.218808,7,274.35,3.6449790413692686,7.372605710155415,1.392,96.56357388316151,3.6449790413692686,57.58338579991634,36,15,19,2,0.6667,False
TON,2026-05-24T18:14:18.193Z,2026-05-24T18:14:18.194263Z,2026-05-24T20:14:18.194263Z,7545.336147,7,1.7485,5.719187875322344,9.382151029748293,-1.687,91.75257731958763,5.719187875322344,64.45526016328263,25,11,10,4,0.76,False
UMA,2026-05-24T18:14:30.439Z,2026-05-24T18:14:30.440143Z,2026-05-24T20:14:30.440143Z,7533.090267,7,0.454,44.05286343612339,4.405286343612326,-0.656,0.3436426116838488,44.05286343612339,54.49145056623758,0,0,0,0,,
USD1,2026-05-24T18:14:35.814Z,2026-05-24T18:14:35.814453Z,2026-05-24T20:14:35.814453Z,7527.715957,7,0.99915,1.0008507231145374,0.05003502451716761,-0.02,98.62542955326461,1.0008507231145374,67.33429787241292,0,0,0,0,,
WLD,2026-05-24T18:14:41.337Z,2026-05-24T18:14:41.337911Z,2026-05-24T20:14:41.337911Z,7522.192499,7,0.29185,3.426417680314853,10.543989254533239,5.044,93.81443298969072,3.426417680314853,64.24081037156638,8,5,2,1,0.375,False
XAI,2026-05-24T18:14:49.234Z,2026-05-24T18:14:49.235254Z,2026-05-24T20:14:49.235254Z,7514.295156,7,0.00995,80.40201005025146,6.081754735792633,-1.473,3.7800687285223367,80.40201005025146,48.918343935968885,0,0,0,0,,
XRP,2026-05-24T18:14:55.550Z,2026-05-24T18:14:55.551053Z,2026-05-24T20:14:55.551053Z,7507.979357,7,1.34455,0.7437432598266259,2.9952550415183863,0.935,97.9381443298969,0.7437432598266259,56.648902825989026,36,17,12,7,0.6667,False
ZEC,2026-05-24T18:15:01.598Z,2026-05-24T18:15:01.598959Z,2026-05-24T20:15:01.598959Z,7501.931451,7,673.265,3.1191284264002492,10.7489976916535,8.658,97.59450171821305,3.1191284264002492,71.87510244158679,52,20,25,7,0.3462,False
AAVE,2026-05-24T18:20:34.301Z,2026-05-24T18:20:34.301939Z,2026-05-24T20:20:34.301939Z,7769.097619,7,85.28999999999999,2.3449407902445802,5.234320354394974,0.21,87.2852233676976,2.3449407902445802,55.10382205302322,36,22,8,6,0.75,False
DOT,2026-05-24T18:20:47.266Z,2026-05-24T18:20:47.267024Z,2026-05-24T20:20:47.267024Z,7756.132534,7,1.2525,7.984031936126866,7.307386814932492,1.206,87.62886597938144,7.984031936126866,53.91123056910345,46,26,15,5,0.8043,False
ENA,2026-05-24T18:20:52.861Z,2026-05-24T18:20:52.862036Z,2026-05-24T20:20:52.862036Z,7750.537522,7,0.09875,10.126582278481301,9.566968781470301,0.608,89.69072164948453,10.126582278481301,62.04683146320613,26,14,5,7,0.6923,False
HBAR,2026-05-24T18:20:58.235Z,2026-05-24T18:20:58.235797Z,2026-05-24T20:20:58.235797Z,7745.163761,7,0.088195,1.1338511253468024,3.9063379488911414,1.254,88.65979381443299,1.1338511253468024,56.43795117391565,10,4,5,1,0.7,False
ICP,2026-05-24T18:21:03.790Z,2026-05-24T18:21:03.790321Z,2026-05-24T20:21:03.790321Z,7739.609237,7,2.5575,3.9100684261970273,5.03512880562061,0.747,88.31615120274914,3.9100684261970273,49.92813988811734,18,8,6,4,0.4444,False
NIL,2026-05-24T18:21:08.983Z,2026-05-24T18:21:08.983550Z,2026-05-24T20:21:08.983550Z,7734.416008,7,0.07641,20.939667582778085,30.59068979006389,40.15,90.03436426116839,20.939667582778085,76.59576396377253,28,24,3,1,0.8929,False
ALGO,2026-05-24T18:27:04.862Z,2026-05-24T18:27:04.862904Z,2026-05-24T20:27:04.862904Z,7378.536654,7,0.11145,8.972633467923092,4.719501335707925,-0.355,79.38144329896907,8.972633467923092,62.04541427696866,22,10,8,4,0.4545,False
APT,2026-05-24T18:27:09.659Z,2026-05-24T18:27:09.659745Z,2026-05-24T20:27:09.659745Z,7373.739813,7,0.9455,10.57641459545215,6.962025316455692,-0.105,85.2233676975945,10.57641459545215,62.2559552018868,40,19,17,4,0.425,False
ARB,2026-05-24T18:27:15.553Z,2026-05-24T18:27:15.553750Z,2026-05-24T20:27:15.553750Z,7367.845808,7,0.10594999999999999,9.438414346390077,6.987724268177529,-2.126,84.87972508591065,9.438414346390077,46.12622036804767,13,6,7,0,0.6923,False
ATOM,2026-05-24T18:27:22.925Z,2026-05-24T18:27:22.926122Z,2026-05-24T20:27:22.926122Z,7360.473436,7,2.0374999999999996,4.9079754601221595,5.1833740831295785,-1.303,74.22680412371135,4.9079754601221595,54.82740266424543,11,5,3,3,0.5455,False
AVNT,2026-05-24T18:27:28.044Z,2026-05-24T18:27:28.044403Z,2026-05-24T20:27:28.044403Z,7355.355155,7,0.15200000000000002,13.15789473684248,10.186976144422959,6.16,78.35051546391753,13.15789473684248,74.1897869257113,23,16,5,2,0.5217,False
BERA,2026-05-24T18:27:33.796Z,2026-05-24T18:27:33.797077Z,2026-05-24T20:27:33.797077Z,7349.602481,7,0.3715,26.91790040376853,7.219251336898402,0.268,83.50515463917526,26.91790040376853,56.77607977011591,6,3,1,2,0.0,False
CHZ,2026-05-24T18:27:49.771Z,2026-05-24T18:27:49.771566Z,2026-05-24T20:27:49.771566Z,7333.627992,7,0.03673,5.445140212360246,7.3629670029997305,-1.742,82.13058419243987,5.445140212360246,64.05057775742294,14,3,9,2,0.2143,False
EIGEN,2026-05-24T18:27:56.144Z,2026-05-24T18:27:56.144439Z,2026-05-24T20:27:56.144439Z,7327.255119,7,0.22055,4.534119247335705,11.538461538461533,5.026,83.8487972508591,4.534119247335705,59.894872427800024,6,2,2,2,0.3333,False
FIL,2026-05-24T18:28:02.775Z,2026-05-24T18:28:02.776032Z,2026-05-24T20:28:02.776032Z,7320.623526,7,0.9515,10.50972149238046,7.732497387669786,-0.209,78.00687285223368,10.50972149238046,53.03918012537985,6,3,3,0,0.6667,False
GALA,2026-05-24T18:28:10.321Z,2026-05-24T18:28:10.322067Z,2026-05-24T20:28:10.322067Z,7313.077491,7,0.003175,31.496062992126067,6.583072100313483,-1.238,75.60137457044674,31.496062992126067,61.65088312658007,14,11,0,3,1.0,False
GMT,2026-05-24T18:28:16.042Z,2026-05-24T18:28:16.043058Z,2026-05-24T20:28:16.043058Z,7307.3565,7,0.011980000000000001,33.38898163606019,20.66326530612245,-7.547,83.16151202749141,33.38898163606019,48.242756120872365,1,1,0,0,1.0,False
JUP,2026-05-24T18:28:24.887Z,2026-05-24T18:28:24.887476Z,2026-05-24T20:28:24.887476Z,7298.512082,7,0.20095000000000002,4.976362279174757,7.9427725703009395,2.27,84.5360824742268,4.976362279174757,57.02329347738435,18,10,3,5,0.8333,False
KAITO,2026-05-24T18:28:32.775Z,2026-05-24T18:28:32.776053Z,2026-05-24T20:28:32.776053Z,7290.623505,7,0.4955,8.072653884963794,8.52917341977309,-0.383,73.53951890034364,8.072653884963794,51.931638314731075,15,11,1,3,0.8,False
LTC,2026-05-24T18:28:37.919Z,2026-05-24T18:28:37.920129Z,2026-05-24T20:28:37.920129Z,7285.479429,7,52.715,1.8969932656735293,3.144534949801092,-0.038,85.56701030927834,1.8969932656735293,52.975225029656386,32,12,18,2,0.2188,False
MORPHO,2026-05-24T18:28:48.252Z,2026-05-24T18:28:48.252205Z,2026-05-24T20:28:48.252205Z,7275.147353,7,2.238,8.936550491509292,10.017809439002676,10.804,75.25773195876289,8.936550491509292,63.04620873139334,8,5,2,1,0.5,False
OP,2026-05-24T18:28:53.450Z,2026-05-24T18:28:53.450635Z,2026-05-24T20:28:53.450635Z,7269.948923,7,0.12585000000000002,7.945967421534901,7.594936708860757,0.0,78.69415807560138,7.945967421534901,60.2938322372452,63,24,32,7,0.0952,False
ORDI,2026-05-24T18:29:04.066Z,2026-05-24T18:29:04.066854Z,2026-05-24T20:29:04.066854Z,7259.332704,7,3.942,5.073566717402902,8.785332314744073,-1.579,76.63230240549828,5.073566717402902,50.135961437592215,11,4,4,3,0.0909,False
PENDLE,2026-05-24T18:29:13.726Z,2026-05-24T18:29:13.726993Z,2026-05-24T20:29:13.726993Z,7249.672565,7,1.8065,5.535566011624079,6.585500830105147,-0.66,81.78694158075601,5.535566011624079,53.651916309368445,15,13,0,2,0.8,False
PHA,2026-05-24T18:29:20.338Z,2026-05-24T18:29:20.339026Z,2026-05-24T20:29:20.339026Z,7243.060532,7,0.0379,52.77044854881234,22.074468085106385,14.985,72.85223367697594,52.77044854881234,79.09091263901219,4,2,2,0,1.0,False
PUMP,2026-05-24T18:29:25.896Z,2026-05-24T18:29:25.896274Z,2026-05-24T20:29:25.896274Z,7237.503284,7,0.0017304999999999998,5.778676683039099,7.73638968481375,1.749,82.81786941580756,5.778676683039099,46.01288109535521,10,9,1,0,0.6,False
SEI,2026-05-24T18:29:37.052Z,2026-05-24T18:29:37.052427Z,2026-05-24T20:29:37.052427Z,7226.347131,7,0.06068,3.295978905734869,4.9786395004929425,0.313,84.19243986254295,3.295978905734869,55.31532021209217,17,13,3,1,0.8824,False
STRK,2026-05-24T18:29:54.302Z,2026-05-24T18:29:54.303112Z,2026-05-24T20:29:54.303112Z,7209.096446,7,0.039349999999999996,25.412960609910023,8.883248730964475,-1.005,75.94501718213058,25.412960609910023,63.839596762312574,23,14,4,5,0.7826,False
