symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
EUL,2026-08-02T15:51:18.191Z,2026-08-02T15:51:18.191545Z,2026-08-02T17:51:18.191545Z,7727.136885,7,1.4224999999999999,21.089630931457936,16.319444444444436,-8.571,87.68115942028986,21.089630931457936,40.95656080236456,17,2,15,0,,False
EUR,2026-08-02T15:51:21.027Z,2026-08-02T15:51:21.027913Z,2026-08-02T17:51:21.027913Z,7724.300517,7,1.1526,1.7352073572790037,0.6940829429116785,0.009,94.56521739130434,1.7352073572790037,64.01397939192026,0,0,0,0,,False
FDUSD,2026-08-02T15:51:25.045Z,2026-08-02T15:51:25.045690Z,2026-08-02T17:51:25.045690Z,7720.28274,7,0.99725,1.0027575833541138,0.060162438584181785,0.01,96.3768115942029,1.0027575833541138,62.94732205081521,0,0,0,0,,False
FET,2026-08-02T15:51:29.525Z,2026-08-02T15:51:29.525330Z,2026-08-02T17:51:29.525330Z,7715.8031,7,0.14195,7.044734061288411,4.446012702893437,0.283,88.76811594202898,7.044734061288411,72.99190346674702,7,3,4,0,,False
GIGGLE,2026-08-02T15:51:34.039Z,2026-08-02T15:51:34.040133Z,2026-08-02T17:51:34.040133Z,7711.288297,7,42.295,11.821728336682149,20.719424460431654,5.757,90.21739130434783,11.821728336682149,72.36396123678152,1,1,0,0,,False
HOME,2026-08-02T15:51:39.369Z,2026-08-02T15:51:39.370189Z,2026-08-02T17:51:39.370189Z,7705.958241,7,0.008969999999999999,22.2965440356755,37.92697290930507,43.655,93.1159420289855,22.2965440356755,81.93486569476048,9,6,1,2,,False
INJ,2026-08-02T15:51:49.187Z,2026-08-02T15:51:49.187704Z,2026-08-02T17:51:49.187704Z,7696.140726,7,4.98,4.0160642570276694,3.4136546184738936,1.508,86.59420289855072,4.0160642570276694,65.6355916272009,28,15,12,1,,False
JUP,2026-08-02T15:51:54.895Z,2026-08-02T15:51:54.895461Z,2026-08-02T17:51:54.895461Z,7690.432969,7,0.19645,5.090353779588534,5.64885496183206,2.933,88.40579710144928,5.090353779588534,77.56569920012427,14,3,7,4,,False
KAITO,2026-08-02T15:51:59.473Z,2026-08-02T15:51:59.473525Z,2026-08-02T17:51:59.473525Z,7685.854905,7,1.05975,23.590469450341562,18.549524974132257,-5.477,90.57971014492753,23.590469450341562,56.756591587905014,18,14,0,4,,False
LINK,2026-08-02T15:52:05.439Z,2026-08-02T15:52:05.439843Z,2026-08-02T17:52:05.439843Z,7679.888587,7,8.3255,1.2011290613191066,6.357263717669808,2.098,96.01449275362319,1.2011290613191066,72.60651807640524,29,20,7,2,,False
LTC,2026-08-02T15:52:09.978Z,2026-08-02T15:52:09.978339Z,2026-08-02T17:52:09.978339Z,7675.350091,7,44.945,2.224941595284262,2.8392577688352247,1.406,90.94202898550725,2.224941595284262,59.52883922700165,35,20,13,2,,False
PENGU,2026-08-02T15:52:22.488Z,2026-08-02T15:52:22.488445Z,2026-08-02T17:52:22.488445Z,7662.839985,7,0.0061945,1.6143352974414926,6.324813976059525,3.655,92.02898550724638,1.6143352974414926,59.47035926850621,12,4,6,2,,False
PEPE,2026-08-02T15:52:27.449Z,2026-08-02T15:52:27.449862Z,2026-08-02T17:52:27.449862Z,7657.878568,7,2.905e-06,34.423407917383486,8.275862068965525,4.317,95.65217391304348,34.423407917383486,68.61927919282031,17,16,1,0,,False
PUMP,2026-08-02T15:52:32.057Z,2026-08-02T15:52:32.057956Z,2026-08-02T17:52:32.057956Z,7653.270474,7,0.0021495,4.652244708072263,11.375291375291367,1.275,92.7536231884058,4.652244708072263,62.44970685467419,10,6,1,3,,False
SHIB,2026-08-02T15:52:37.381Z,2026-08-02T15:52:37.381965Z,2026-08-02T17:52:37.381965Z,7647.946465,7,4.965e-06,20.140986908358318,7.414829659318635,-2.539,86.95652173913044,20.140986908358318,64.38969953661652,17,6,8,3,,False
SUI,2026-08-02T15:52:42.182Z,2026-08-02T15:52:42.182504Z,2026-08-02T17:52:42.182504Z,7643.145926,7,0.69045,1.448330798754276,4.48215839860749,0.952,97.10144927536231,1.448330798754276,73.03497567359908,24,11,12,1,,False
SYN,2026-08-02T15:52:47.451Z,2026-08-02T15:52:47.451859Z,2026-08-02T17:52:47.451859Z,7637.876571,7,0.091175,14.258294488621344,10.955500338829909,-0.918,85.8695652173913,14.258294488621344,55.753320996305014,60,19,12,29,,False
TAO,2026-08-02T15:52:52.173Z,2026-08-02T15:52:52.173694Z,2026-08-02T17:52:52.173694Z,7633.154736,7,192.64999999999998,5.190760446405104,3.165542293720807,0.052,87.31884057971014,5.190760446405104,67.88543437671082,20,15,2,3,,False
TRX,2026-08-02T15:52:57.120Z,2026-08-02T15:52:57.120233Z,2026-08-02T17:52:57.120233Z,7628.208197,7,0.32715,3.0567018187372454,0.9168704156479225,-0.305,94.20289855072464,3.0567018187372454,55.323275655355154,17,11,3,3,,False
UNI,2026-08-02T15:53:05.497Z,2026-08-02T15:53:05.498029Z,2026-08-02T17:53:05.498029Z,7619.830401,7,4.1625,2.402402402403205,6.619047619047609,2.289,93.47826086956522,2.402402402403205,70.91097142283591,24,10,5,9,,False
XLM,2026-08-02T15:53:10.713Z,2026-08-02T15:53:10.714038Z,2026-08-02T17:53:10.714038Z,7614.614392,7,0.17404999999999998,5.7454754380934645,5.103211009174307,1.929,91.30434782608695,5.7454754380934645,63.27610235839038,69,39,23,7,,False
XRP,2026-08-02T15:53:15.875Z,2026-08-02T15:53:15.875281Z,2026-08-02T17:53:15.875281Z,7609.453149,7,1.08115,0.9249410350089162,3.5562141137247627,1.561,98.18840579710145,0.9249410350089162,61.49072200642596,48,23,17,8,,False
ZEC,2026-08-02T15:53:20.562Z,2026-08-02T15:53:20.562669Z,2026-08-02T17:53:20.562669Z,7604.765761,7,470.87,2.548474101132044,4.099821746880569,0.089,93.84057971014492,2.548474101132044,62.6558916851312,21,15,4,2,,False
ZRO,2026-08-02T15:53:25.363Z,2026-08-02T15:53:25.364112Z,2026-08-02T17:53:25.364112Z,7599.964318,7,0.7264999999999999,13.764624913971108,3.9189189189189224,0.68,89.85507246376811,13.764624913971108,72.92788758931019,5,4,1,0,,False
BONK,2026-08-02T15:59:24.108Z,2026-08-02T15:59:24.108541Z,2026-08-02T17:59:24.108541Z,7241.219889,7,2.8950000000000002e-06,34.542314335061576,7.931034482758617,3.943,72.10144927536231,34.542314335061576,73.28181298205473,4,4,0,0,,False
EPIC,2026-08-02T15:59:50.206Z,2026-08-02T15:59:50.206753Z,2026-08-02T17:59:50.206753Z,7215.121677,7,0.90005,9.999444475307058,11.227561601070354,-2.596,80.43478260869566,9.999444475307058,46.33098100347884,2,2,0,0,,False
ORDI,2026-08-02T16:00:55.305Z,2026-08-02T16:00:55.305352Z,2026-08-02T18:00:55.305352Z,7752.396959,7,3.5324999999999998,8.492569002122208,6.265805001404885,-3.077,81.8840579710145,8.492569002122208,45.434545102870196,15,11,3,1,,False
PENDLE,2026-08-02T16:01:00.311Z,2026-08-02T16:01:00.312084Z,2026-08-02T18:01:00.312084Z,7747.390227,7,1.3745,7.27537286285842,3.657644476956827,-2.427,75.72463768115942,7.27537286285842,60.064926620135964,3,2,1,0,,False
RENDER,2026-08-02T16:01:10.922Z,2026-08-02T16:01:10.922202Z,2026-08-02T18:01:10.922202Z,7736.780109,7,1.3695,7.301935012779204,2.6315789473684235,0.146,73.91304347826087,7.301935012779204,61.39112694087374,1,0,0,1,,False
TRUMP,2026-08-02T16:01:35.589Z,2026-08-02T16:01:35.589244Z,2026-08-02T18:01:35.589244Z,7712.113067,7,1.4435,6.927606511949358,3.9337474120082927,0.835,78.26086956521739,6.927606511949358,73.57252065406618,42,28,12,2,,False
VIRTUAL,2026-08-02T16:01:43.921Z,2026-08-02T16:01:43.921922Z,2026-08-02T18:01:43.921922Z,7703.780389,7,0.56105,8.9118616879076,5.907626208378094,2.195,72.82608695652173,8.9118616879076,78.63720113472098,7,0,7,0,,False
BFUSD,2026-08-02T16:08:00.634Z,2026-08-02T16:08:00.634903Z,2026-08-02T18:08:00.634903Z,7327.067408,7,0.99865,3.0040554748907717,0.12019230769230557,0.03,57.608695652173914,3.0040554748907717,63.82124568010724,0,0,0,0,,
BOME,2026-08-02T16:08:07.781Z,2026-08-02T16:08:07.781506Z,2026-08-02T18:08:07.781506Z,7319.920805,7,0.00061445,8.137358613395172,13.296000000000003,8.696,59.05797101449275,8.137358613395172,61.73119966800241,15,14,1,0,,False
CFX,2026-08-02T16:08:21.034Z,2026-08-02T16:08:21.034779Z,2026-08-02T18:08:21.034779Z,7306.667532,7,0.04228,4.730368968779373,5.084745762711865,-3.167,65.94202898550725,4.730368968779373,60.65541539998822,0,0,0,0,,False
GALA,2026-08-02T16:08:45.106Z,2026-08-02T16:08:45.106481Z,2026-08-02T18:08:45.106481Z,7282.59583,7,0.0017775,5.6258790436013095,2.4103139013452832,-0.056,65.57971014492753,5.6258790436013095,74.33940984847179,7,7,0,0,,False
NIL,2026-08-02T16:09:16.991Z,2026-08-02T16:09:16.992069Z,2026-08-02T18:09:16.992069Z,7250.710242,7,0.029885,30.11544252969711,24.283360790774307,7.739,67.3913043478261,30.11544252969711,52.30089164042562,9,9,0,0,,False
SSV,2026-08-02T16:09:57.957Z,2026-08-02T16:09:57.958186Z,2026-08-02T18:09:57.958186Z,7209.744125,7,2.221,9.004952723997206,4.903283850652271,-1.068,56.88405797101449,9.004952723997206,68.72280787035842,0,0,0,0,,False
VET,2026-08-02T16:10:28.234Z,2026-08-02T16:10:28.234544Z,2026-08-02T18:10:28.234544Z,7777.707405,7,0.0046875,6.399999999998999,3.9529914529914585,0.128,64.85507246376811,6.399999999998999,69.29629497729987,5,4,0,1,,False
LISTA,2026-08-02T16:17:59.733Z,2026-08-02T16:17:59.733750Z,2026-08-02T18:17:59.733750Z,7326.208199,7,0.04985,20.060180541625453,11.42284569138276,-1.383,43.84057971014493,20.060180541625453,60.457207618357685,0,0,0,0,,False
NOM,2026-08-02T16:18:22.038Z,2026-08-02T16:18:22.038491Z,2026-08-02T18:18:22.038491Z,7303.903458,7,0.001435,69.68641114982597,2.797202797202789,0.0,46.3768115942029,69.68641114982597,60.12042416930349,0,0,0,0,,False
SAND,2026-08-02T16:18:59.987Z,2026-08-02T16:18:59.987889Z,2026-08-02T18:18:59.987889Z,7265.95406,7,0.043195,6.945248292625375,6.889448386358432,4.073,52.89855072463768,6.945248292625375,63.08526383251242,15,5,8,2,,False
ZKC,2026-08-02T16:19:53.676Z,2026-08-02T16:19:53.676714Z,2026-08-02T18:19:53.676714Z,7212.265235,7,0.03785,26.420079260238534,4.749340369393147,0.798,56.52173913043478,26.420079260238534,69.52037568477068,0,0,0,0,,False
2Z,2026-08-02T16:25:27.832Z,2026-08-02T16:25:27.833184Z,2026-08-02T18:25:27.833184Z,7477.885349,7,0.05531,10.847947929849495,3.2047800108636624,-1.216,31.884057971014492,10.847947929849495,56.172738702279915,0,0,0,0,,
AIXBT,2026-08-02T16:25:39.532Z,2026-08-02T16:25:39.532508Z,2026-08-02T18:25:39.532508Z,7466.186025,7,0.0179,11.173184357541444,6.988352745424296,4.582,33.333333333333336,11.173184357541444,63.98073660529786,2,1,1,0,,False
MEME,2026-08-02T16:27:22.036Z,2026-08-02T16:27:22.036701Z,2026-08-02T18:27:22.036701Z,7363.681832,7,0.0005045,19.82160555005004,2.371541501976299,-0.197,37.31884057971015,19.82160555005004,66.11047954829675,50,39,9,2,,False
MINA,2026-08-02T16:27:28.064Z,2026-08-02T16:27:28.064650Z,2026-08-02T18:27:28.064650Z,7357.653883,7,0.04125,24.242424242424935,2.6894865525672462,-0.728,30.434782608695652,24.242424242424935,60.06536223480729,0,0,0,0,,False
SIGN,2026-08-02T16:28:28.532Z,2026-08-02T16:28:28.532475Z,2026-08-02T18:28:28.532475Z,7297.186058,7,0.006965,14.35750179468714,4.304160688665709,1.752,29.347826086956523,14.35750179468714,71.96953377102936,0,0,0,0,,False
STO,2026-08-02T16:28:55.779Z,2026-08-02T16:28:55.779727Z,2026-08-02T18:28:55.779727Z,7269.938806,7,0.03715,26.91790040376741,3.7837837837837984,-0.538,31.159420289855074,26.91790040376741,64.14299257877049,0,0,0,0,,True
TNSR,2026-08-02T16:29:03.037Z,2026-08-02T16:29:03.037767Z,2026-08-02T18:29:03.037767Z,7262.680766,7,0.029650000000000003,33.72681281618866,2.7027027027027097,-2.31,34.78260869565217,33.72681281618866,42.03313601473738,10,4,4,2,,False
VANRY,2026-08-02T16:29:17.599Z,2026-08-02T16:29:17.599476Z,2026-08-02T18:29:17.599476Z,7248.119057,7,0.0037565,50.57899640622899,6.306068601583103,-4.123,40.94202898550725,50.57899640622899,58.33086069837577,65,17,45,3,,False
1000CAT,2026-08-02T16:34:52.421Z,2026-08-02T16:34:52.422036Z,2026-08-02T18:34:52.422036Z,7513.489987,7,0.001385,72.20216606498214,6.474820143884894,1.46,15.217391304347826,72.20216606498214,59.65258782796438,5,3,2,0,0.2,False
DOLO,2026-08-02T16:36:17.416Z,2026-08-02T16:36:17.416925Z,2026-08-02T18:36:17.416925Z,7428.495098,7,0.02153,9.28936367858764,4.583333333333323,0.887,17.391304347826086,9.28936367858764,63.10723544354273,0,0,0,0,,False
DYM,2026-08-02T16:36:25.878Z,2026-08-02T16:36:25.879350Z,2026-08-02T18:36:25.879350Z,7420.032673,7,0.013225,7.561436672967555,5.215419501133784,-0.377,25.72463768115942,7.561436672967555,64.64595784320144,0,0,0,0,,False
VANA,2026-08-02T16:38:29.508Z,2026-08-02T16:38:29.508725Z,2026-08-02T18:38:29.508725Z,7296.403298,7,0.8694999999999999,11.500862564692364,4.855491329479773,-3.782,21.014492753623188,11.500862564692364,55.198571012279146,0,0,0,0,,False
ACT,2026-08-02T16:44:31.524Z,2026-08-02T16:44:31.524470Z,2026-08-02T18:44:31.524470Z,7534.975357,7,0.00884,22.62443438914131,4.7297297297297325,0.0,4.3478260869565215,22.62443438914131,50.1806783872731,0,0,0,0,,False
CATI,2026-08-02T16:45:11.444Z,2026-08-02T16:45:11.445078Z,2026-08-02T18:45:11.445078Z,7495.054749,7,0.036574999999999996,8.202323991796394,3.893951946975978,-1.093,3.6231884057971016,8.202323991796394,44.15502359609782,0,0,0,0,,False
OSMO,2026-08-02T16:46:38.675Z,2026-08-02T16:46:38.675165Z,2026-08-02T18:46:38.675165Z,7407.824662,7,0.02725,36.69724770642307,1.838235294117649,-0.73,9.782608695652174,36.69724770642307,61.59487050818768,0,0,0,0,,False
AAVE,2026-08-02T16:53:43.257Z,2026-08-02T16:53:43.257229Z,2026-08-02T18:53:43.257229Z,7583.758198,7,92.57,2.160527168628716,4.173005868289506,-0.022,92.3913043478261,2.160527168628716,71.65667346301042,11,3,3,5,0.4545,False
ADA,2026-08-02T16:53:49.605Z,2026-08-02T16:53:49.605437Z,2026-08-02T18:53:49.605437Z,7577.40999,7,0.18885000000000002,5.295207836908484,11.854583772391988,10.093,97.82608695652173,5.295207836908484,74.47866148109998,34,18,10,6,0.4706,False
AVAX,2026-08-02T16:53:56.454Z,2026-08-02T16:53:56.454364Z,2026-08-02T18:53:56.454364Z,7570.561063,7,6.6185,1.5109163707780402,9.810174639331812,3.375,95.28985507246377,1.5109163707780402,66.8613285144854,14,6,3,5,0.5714,False
BCH,2026-08-02T16:54:02.431Z,2026-08-02T16:54:02.431969Z,2026-08-02T18:54:02.431969Z,7564.583458,7,213.45,4.684937924572234,3.338034790785141,2.407,89.1304347826087,4.684937924572234,72.77592964741089,11,5,4,2,0.6364,False
NEAR,2026-08-02T16:55:16.529Z,2026-08-02T16:55:16.529537Z,2026-08-02T18:55:16.529537Z,7490.48589,7,1.7085,5.853087503658834,5.008839127872728,2.167,94.92753623188406,5.853087503658834,72.84223839100585,9,3,4,2,0.7778,False
ONDO,2026-08-02T16:55:22.476Z,2026-08-02T16:55:22.476477Z,2026-08-02T18:55:22.476477Z,7484.53895,7,0.38625,2.5889967637537605,5.244029075804776,-0.747,89.4927536231884,2.5889967637537605,61.05438040449775,27,9,9,9,0.8519,False
1000SATS,2026-08-02T17:01:52.361Z,2026-08-02T17:01:52.362047Z,2026-08-02T19:01:52.362047Z,7693.57759,7,1.076e-05,18.58736059479536,16.763005780346823,-2.809,79.34782608695652,18.58736059479536,47.19207161439761,17,8,7,2,0.4118,False
ALGO,2026-08-02T17:01:59.041Z,2026-08-02T17:01:59.041419Z,2026-08-02T19:01:59.041419Z,7686.898218,7,0.08565,11.67542323409257,7.5,6.329,82.97101449275362,11.67542323409257,69.96731011082814,11,8,3,0,0.6364,False
ALLO,2026-08-02T17:02:06.443Z,2026-08-02T17:02:06.444168Z,2026-08-02T19:02:06.444168Z,7679.495469,7,0.24995,4.000800160031566,11.734492295535363,-9.993,76.44927536231884,4.000800160031566,55.334523322987735,63,7,51,5,-0.4444,False
APT,2026-08-02T17:02:12.211Z,2026-08-02T17:02:12.211510Z,2026-08-02T19:02:12.211510Z,7673.728127,7,0.5645,17.714791851195763,4.240282685512351,1.434,82.6086956521739,17.714791851195763,75.05068054293915,14,8,1,5,0.9286,False
ARB,2026-08-02T17:02:20.353Z,2026-08-02T17:02:20.353800Z,2026-08-02T19:02:20.353800Z,7665.585837,7,0.08124999999999999,12.307692307692662,6.459627329192543,2.941,83.33333333333333,12.307692307692662,75.44217158468018,38,13,15,10,0.5263,False
ATOM,2026-08-02T17:02:27.841Z,2026-08-02T17:02:27.841336Z,2026-08-02T19:02:27.841336Z,7658.098301,7,1.2645,7.908264136021272,4.066985645933009,1.456,78.6231884057971,7.908264136021272,76.82554172784546,62,15,40,7,0.5,False
BANK,2026-08-02T17:02:33.567Z,2026-08-02T17:02:33.567546Z,2026-08-02T19:02:33.567546Z,7652.372091,7,0.048850000000000005,20.470829068576442,22.312373225152125,-10.688,84.42028985507247,20.470829068576442,44.26176574816895,15,8,5,2,0.4667,False
CHZ,2026-08-02T17:02:46.119Z,2026-08-02T17:02:46.119334Z,2026-08-02T19:02:46.119334Z,7639.820303,7,0.01289,15.515903801395798,3.4992223950233208,-0.772,75.0,15.515903801395798,73.30043438998433,1,1,0,0,1.0,False
DOT,2026-08-02T17:02:51.847Z,2026-08-02T17:02:51.848103Z,2026-08-02T19:02:51.848103Z,7634.091534,7,0.7965,12.55492780916511,4.665825977301391,1.667,83.69565217391305,12.55492780916511,68.26155967307791,11,6,5,0,0.9091,False
DYDX,2026-08-02T17:02:57.996Z,2026-08-02T17:02:57.996268Z,2026-08-02T19:02:57.996268Z,7627.943369,7,0.112175,11.589034989971482,5.427733854490543,0.214,77.53623188405797,11.589034989971482,43.260522913082966,0,0,0,0,,False
ENSO,2026-08-02T17:03:06.213Z,2026-08-02T17:03:06.213376Z,2026-08-02T19:03:06.213376Z,7619.726261,7,0.92,21.739130434782627,6.996770721205592,1.309,73.18840579710145,21.739130434782627,76.63079609467218,0,0,0,0,,False
ERA,2026-08-02T17:03:17.881Z,2026-08-02T17:03:17.881799Z,2026-08-02T19:03:17.881799Z,7608.057838,7,0.06465,15.467904098992882,7.645259938837927,-3.254,78.98550724637681,15.467904098992882,59.386406649990306,1,0,1,0,1.0,False
HBAR,2026-08-02T17:03:36.769Z,2026-08-02T17:03:36.770122Z,2026-08-02T19:03:36.770122Z,7589.169515,7,0.069785,1.4329727018714624,2.8457028457028537,0.143,85.14492753623189,1.4329727018714624,71.1303577054518,15,11,2,2,0.4667,False
HYPER,2026-08-02T17:03:45.871Z,2026-08-02T17:03:45.871987Z,2026-08-02T19:03:45.871987Z,7580.06765,7,0.06684999999999999,14.958863126402825,39.36651583710406,15.104,84.05797101449275,14.958863126402825,74.98881329229806,5,4,0,1,-0.2,False
LDO,2026-08-02T17:03:53.226Z,2026-08-02T17:03:53.226920Z,2026-08-02T19:03:53.226920Z,7572.712717,7,0.32625000000000004,9.195402298851263,4.316770186335394,-2.483,84.78260869565217,9.195402298851263,63.703924192879704,0,0,0,0,,False
MIRA,2026-08-02T17:04:06.985Z,2026-08-02T17:04:06.985692Z,2026-08-02T19:04:06.985692Z,7558.953945,7,0.041499999999999995,48.19277108433707,5.035971223021577,-2.113,81.15942028985508,48.19277108433707,65.57681634940637,0,0,0,0,,False
MMT,2026-08-02T17:04:12.276Z,2026-08-02T17:04:12.276788Z,2026-08-02T19:04:12.276788Z,7553.662849,7,0.16685,5.993407252022115,14.504716981132065,-10.971,80.07246376811594,5.993407252022115,35.05436331549374,1,0,0,1,1.0,False
OP,2026-08-02T17:04:25.925Z,2026-08-02T17:04:25.926079Z,2026-08-02T19:04:25.926079Z,7540.013558,7,0.08595,11.634671320533913,5.041031652989448,0.471,80.79710144927536,11.634671320533913,73.87298946366442,26,16,6,4,0.8077,False
ROSE,2026-08-02T17:04:53.642Z,2026-08-02T17:04:53.643160Z,2026-08-02T19:04:53.643160Z,7512.296477,7,0.005525,18.099547511313048,7.308377896613201,1.447,74.27536231884058,18.099547511313048,68.57838165870183,64,24,33,7,0.4531,False
RUNE,2026-08-02T17:05:02.352Z,2026-08-02T17:05:02.352659Z,2026-08-02T19:05:02.352659Z,7503.586978,7,0.4445,22.49718785151858,3.1602708803611765,0.911,72.46376811594203,22.49718785151858,75.57337150509166,10,1,7,2,1.0,False
STRK,2026-08-02T17:05:09.117Z,2026-08-02T17:05:09.118008Z,2026-08-02T19:05:09.118008Z,7496.821629,7,0.024565,4.070832485244479,5.75040783034257,-2.814,74.6376811594203,4.070832485244479,69.76030838786869,12,1,9,2,0.0,False
USDE,2026-08-02T17:05:22.939Z,2026-08-02T17:05:22.939992Z,2026-08-02T19:05:22.939992Z,7482.999645,7,0.99975,1.0002500625155186,0.04000800160031566,-0.03,77.17391304347827,1.0002500625155186,55.252448095836634,0,0,0,0,,False
WIF,2026-08-02T17:05:36.789Z,2026-08-02T17:05:36.789578Z,2026-08-02T19:05:36.789578Z,7469.150059,7,0.14105,7.089684509040534,4.444444444444432,-1.274,77.89855072463769,7.089684509040534,49.67789395224341,11,1,2,8,0.8182,False
WLD,2026-08-02T17:05:42.384Z,2026-08-02T17:05:42.384526Z,2026-08-02T19:05:42.384526Z,7463.555111,7,0.3133,6.383657835941062,8.949044585987266,2.883,85.5072463768116,6.383657835941062,64.85102569600336,6,5,1,0,0.6667,False
WLFI,2026-08-02T17:05:50.907Z,2026-08-02T17:05:50.907472Z,2026-08-02T19:05:50.907472Z,7455.032165,7,0.05545,18.034265103697543,3.4111310592459585,2.578,82.2463768115942,18.034265103697543,74.78520561043055,5,3,2,0,0.6,False
ZEN,2026-08-02T17:06:02.894Z,2026-08-02T17:06:02.894734Z,2026-08-02T19:06:02.894734Z,7443.044903,7,4.0945,2.442300647208318,5.811965811965812,1.638,75.3623188405797,2.442300647208318,64.6470497267364,9,4,3,2,1.0,False
0G,2026-08-02T17:11:38.682Z,2026-08-02T17:11:38.682734Z,2026-08-02T19:11:38.682734Z,7707.10928,7,0.1425,70.1754385964913,7.042253521126768,-2.74,60.869565217391305,70.1754385964913,55.840577408274,0,0,0,0,,False
APE,2026-08-02T17:11:44.232Z,2026-08-02T17:11:44.232738Z,2026-08-02T19:11:44.232738Z,7701.559276,7,0.13155,7.601672367920106,2.0657995409334413,-0.835,69.20289855072464,7.601672367920106,66.62750667137954,16,13,3,0,1.0,False
ASTER,2026-08-02T17:11:50.741Z,2026-08-02T17:11:50.741828Z,2026-08-02T19:11:50.741828Z,7695.050186,7,0.6025,16.597510373444,1.4950166112956824,0.333,58.333333333333336,16.597510373444,68.27342958528425,4,2,1,1,1.0,False
BABY,2026-08-02T17:11:57.990Z,2026-08-02T17:11:57.991016Z,2026-08-02T19:11:57.991016Z,7687.800998,7,0.011470000000000001,17.436791630340817,8.45070422535212,-5.412,64.1304347826087,17.436791630340817,60.83952936588021,4,4,0,0,1.0,False
BANANA,2026-08-02T17:12:05.648Z,2026-08-02T17:12:05.648369Z,2026-08-02T19:12:05.648369Z,7680.143645,7,3.569,22.415242364808087,5.936454849498317,-4.473,58.69565217391305,22.415242364808087,61.06775612060312,0,0,0,0,,False
BROCCOLI714,2026-08-02T17:12:19.266Z,2026-08-02T17:12:19.266258Z,2026-08-02T19:12:19.266258Z,7666.525756,7,0.013260000000000001,15.08295625942754,21.748878923766814,-7.469,68.1159420289855,15.08295625942754,61.782986081131966,0,0,0,0,,True
CAKE,2026-08-02T17:12:26.789Z,2026-08-02T17:12:26.789303Z,2026-08-02T19:12:26.789303Z,7659.002711,7,1.4405000000000001,6.9420340159674545,2.998605299860525,1.558,65.21739130434783,6.9420340159674545,75.50051379310405,7,3,4,0,0.7143,False
CRV,2026-08-02T17:12:36.354Z,2026-08-02T17:12:36.355023Z,2026-08-02T19:12:36.355023Z,7649.436991,7,0.20475,4.8840048840057015,3.925417075564282,-0.488,68.84057971014492,4.8840048840057015,70.86830210929836,11,6,2,3,0.6364,False
EDEN,2026-08-02T17:12:42.141Z,2026-08-02T17:12:42.141672Z,2026-08-02T19:12:42.141672Z,7643.650342,7,0.041555,16.845144988569515,13.520848754009373,9.718,67.7536231884058,16.845144988569515,66.2255540069843,4,2,1,1,1.0,False
EIGEN,2026-08-02T17:12:50.308Z,2026-08-02T17:12:50.309082Z,2026-08-02T19:12:50.309082Z,7635.482932,7,0.18635000000000002,16.0987389321167,9.744408945686907,3.929,60.507246376811594,16.0987389321167,76.99150067933321,0,0,0,0,,False
ETHFI,2026-08-02T17:12:57.546Z,2026-08-02T17:12:57.546673Z,2026-08-02T19:12:57.546673Z,7628.245341,7,0.40154999999999996,7.471049682480948,6.245334660363278,0.576,59.78260869565217,7.471049682480948,45.03306345810857,0,0,0,0,,False
HEI,2026-08-02T17:13:07.342Z,2026-08-02T17:13:07.342911Z,2026-08-02T19:13:07.342911Z,7618.449103,7,0.0826,24.2130750605317,25.18159806295399,1.724,70.65217391304348,24.2130750605317,68.36697779683723,1,1,0,0,1.0,False
JTO,2026-08-02T17:13:13.110Z,2026-08-02T17:13:13.110513Z,2026-08-02T19:13:13.110513Z,7612.681501,7,0.49205,6.096941367747638,4.855371900826451,-4.272,67.02898550724638,6.096941367747638,58.87030503308285,5,3,1,1,0.4,False
KITE,2026-08-02T17:13:20.682Z,2026-08-02T17:13:20.682667Z,2026-08-02T19:13:20.682667Z,7605.109347,7,0.09375,10.666666666665492,3.850267379679151,-1.579,61.95652173913044,10.666666666665492,62.17598446433917,0,0,0,0,,False
NEIRO,2026-08-02T17:13:32.895Z,2026-08-02T17:13:32.895247Z,2026-08-02T19:13:32.895247Z,7592.896767,7,6.2715e-05,7.972574344255954,7.509881422924912,2.479,57.2463768115942,7.972574344255954,67.40439399324936,11,10,0,1,0.8182,False
PAXG,2026-08-02T17:13:43.170Z,2026-08-02T17:13:43.171160Z,2026-08-02T19:13:43.171160Z,7582.620854,7,4060.9449999999997,0.02462481023447383,0.6434276698550416,0.357,66.66666666666667,0.02462481023447383,70.83905963940775,0,0,0,0,,False
POL,2026-08-02T17:13:53.369Z,2026-08-02T17:13:53.369755Z,2026-08-02T19:13:53.369755Z,7572.422259,7,0.072895,6.8591810137861975,2.422997946611901,0.206,63.405797101449274,6.8591810137861975,74.60497987702377,18,7,5,6,0.4444,False
REZ,2026-08-02T17:14:00.023Z,2026-08-02T17:14:00.023639Z,2026-08-02T19:14:00.023639Z,7565.768375,7,0.0026230000000000003,15.249714067861596,11.21771217712177,5.777,57.971014492753625,15.249714067861596,55.84362761001001,63,11,50,2,0.1746,False
