symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ACX,2026-02-15T01:45:34.196Z,2026-02-15T01:45:34.196684Z,2026-02-15T03:45:34.196684Z,7474.393903,7,0.03805,26.28120893561179,5.483028720626644,2.406,17.54385964912281,26.28120893561179,66.51276557517835,65,23,37,5,0.4154,False
API3,2026-02-15T01:45:41.569Z,2026-02-15T01:45:41.570151Z,2026-02-15T03:45:41.570151Z,7467.020436,7,0.3226,12.399256044635957,3.659286592865919,2.296,17.19298245614035,12.399256044635957,60.0425465527845,0,0,0,0,,
BANANA,2026-02-15T01:45:48.835Z,2026-02-15T01:45:48.835336Z,2026-02-15T03:45:48.835336Z,7459.755251,7,4.82,41.49377593361091,5.5555555555555465,2.316,28.07017543859649,41.49377593361091,64.57413283375125,10,4,6,0,1.0,False
BFUSD,2026-02-15T01:46:01.281Z,2026-02-15T01:46:01.281945Z,2026-02-15T03:46:01.281945Z,7447.308642,7,0.99945,5.0027515133328935,0.08007206485837483,-0.02,16.842105263157894,5.0027515133328935,61.23256153936252,2,0,2,0,1.0,False
CYBER,2026-02-15T01:46:17.473Z,2026-02-15T01:46:17.474322Z,2026-02-15T03:46:17.474322Z,7431.116265,7,0.5834999999999999,51.413881748072036,4.452054794520552,1.038,22.45614035087719,51.413881748072036,58.6668812263477,0,0,0,0,,
F,2026-02-15T01:46:33.094Z,2026-02-15T01:46:33.095204Z,2026-02-15T03:46:33.095204Z,7415.495383,7,0.006475,15.444015444014815,7.453416149068329,-4.734,23.157894736842106,15.444015444014815,56.747822805486,1,1,0,0,1.0,False
FLUX,2026-02-15T01:46:44.336Z,2026-02-15T01:46:44.337108Z,2026-02-15T03:46:44.337108Z,7404.253479,7,0.0736,27.17391304347904,5.494505494505499,1.534,24.912280701754387,27.17391304347904,51.76087595404203,0,0,0,0,,
FORM,2026-02-15T01:46:53.192Z,2026-02-15T01:46:53.192610Z,2026-02-15T03:46:53.192610Z,7395.397977,7,0.2238,17.873100983021065,8.142605633802823,5.674,16.140350877192983,17.873100983021065,79.12561941497115,0,0,0,0,,
HOLO,2026-02-15T01:47:04.567Z,2026-02-15T01:47:04.567698Z,2026-02-15T03:47:04.567698Z,7384.022889,7,0.0621,32.206119162640704,3.744149765990627,2.396,18.94736842105263,32.206119162640704,66.77114069502787,0,0,0,0,,
HOME,2026-02-15T01:47:13.428Z,2026-02-15T01:47:13.428448Z,2026-02-15T03:47:13.428448Z,7375.162139,7,0.027935,10.739216037228845,4.599782687432091,0.766,18.596491228070175,10.739216037228845,70.56854416853756,0,0,0,0,,
HUMA,2026-02-15T01:47:22.380Z,2026-02-15T01:47:22.381046Z,2026-02-15T03:47:22.381046Z,7366.209541,7,0.013425,22.346368715084182,6.497386109036602,0.752,21.75438596491228,22.346368715084182,46.6732992686263,0,0,0,0,,
INIT,2026-02-15T01:47:31.025Z,2026-02-15T01:47:31.025483Z,2026-02-15T03:47:31.025483Z,7357.565104,7,0.0706,28.328611898017808,4.532577903682731,2.023,28.771929824561404,28.328611898017808,64.73227928506276,0,0,0,0,,
MAGIC,2026-02-15T01:47:39.732Z,2026-02-15T01:47:39.732886Z,2026-02-15T03:47:39.732886Z,7348.857701,7,0.07089999999999999,28.20874471085922,4.908835904628335,1.567,18.24561403508772,28.20874471085922,40.36865818772102,46,15,30,1,0.9348,False
NEWT,2026-02-15T01:47:57.084Z,2026-02-15T01:47:57.084345Z,2026-02-15T03:47:57.084345Z,7331.506242,7,0.07465,66.97923643670468,4.900662251655623,3.001,21.05263157894737,66.97923643670468,54.312095057262184,0,0,0,0,,
NIL,2026-02-15T01:48:04.858Z,2026-02-15T01:48:04.858735Z,2026-02-15T03:48:04.858735Z,7323.731852,7,0.05585,53.71530886302626,3.9285714285714293,1.449,23.859649122807017,53.71530886302626,64.32708457416678,1,1,0,0,0.0,False
ONT,2026-02-15T01:48:27.578Z,2026-02-15T01:48:27.578952Z,2026-02-15T03:48:27.578952Z,7301.011635,7,0.0479,41.75365344467616,7.660455486542446,4.095,25.263157894736842,41.75365344467616,65.94180514075808,9,4,4,1,1.0,False
PIXEL,2026-02-15T01:48:39.656Z,2026-02-15T01:48:39.656884Z,2026-02-15T03:48:39.656884Z,7288.933703,7,0.005655,17.683465959328842,5.93368237347295,3.804,26.31578947368421,17.683465959328842,61.59584232104405,49,23,23,3,0.3673,False
RARE,2026-02-15T01:48:47.855Z,2026-02-15T01:48:47.856171Z,2026-02-15T03:48:47.856171Z,7280.734416,7,0.02055,48.661800486617715,3.9215686274509736,1.493,27.719298245614034,48.661800486617715,64.41841115669071,0,0,0,0,,
SHELL,2026-02-15T01:49:02.986Z,2026-02-15T01:49:02.986886Z,2026-02-15T03:49:02.986886Z,7265.603701,7,0.032600000000000004,61.34969325153336,8.814589665653507,5.788,28.42105263157895,61.34969325153336,71.95742947141272,1,0,1,0,1.0,False
SXT,2026-02-15T01:49:23.157Z,2026-02-15T01:49:23.157916Z,2026-02-15T03:49:23.157916Z,7245.432671,7,0.022949999999999998,43.57298474945508,6.866952789699574,4.484,23.50877192982456,43.57298474945508,69.15644811203947,0,0,0,0,,
TOWNS,2026-02-15T01:49:38.139Z,2026-02-15T01:49:38.139293Z,2026-02-15T03:49:38.139293Z,7230.451294,7,0.004065,24.600246002459023,9.046454767726154,3.807,29.12280701754386,24.600246002459023,67.5019382156868,0,0,0,0,,
TURTLE,2026-02-15T01:49:44.065Z,2026-02-15T01:49:44.065581Z,2026-02-15T03:49:44.065581Z,7224.525006,7,0.042749999999999996,23.391812865496128,6.264501160092793,4.358,25.964912280701753,23.391812865496128,69.46280122433518,54,54,0,0,1.0,False
YB,2026-02-15T01:49:57.710Z,2026-02-15T01:49:57.711298Z,2026-02-15T03:49:57.711298Z,7210.879289,7,0.1822,21.953896816685592,12.32279171210468,4.264,27.017543859649123,21.953896816685592,64.23491960989347,0,0,0,0,,
ZBT,2026-02-15T01:50:04.792Z,2026-02-15T01:50:04.793221Z,2026-02-15T03:50:04.793221Z,7203.797366,7,0.07365,13.577732518669771,4.312668463611852,-0.403,22.105263157894736,13.577732518669771,55.48646704244305,0,0,0,0,,
1INCH,2026-02-15T01:55:50.896Z,2026-02-15T01:55:50.896303Z,2026-02-15T03:55:50.896303Z,7456.867361,7,0.0989,20.222446916077423,4.51807228915663,2.259,6.315789473684211,20.222446916077423,68.48723695525273,6,1,5,0,0.6667,False
AT,2026-02-15T01:56:04.926Z,2026-02-15T01:56:04.926412Z,2026-02-15T03:56:04.926412Z,7442.837252,7,0.1611,24.829298572316045,4.429195258889596,2.363,14.035087719298245,24.829298572316045,66.98525273581112,0,0,0,0,,
BABY,2026-02-15T01:56:13.371Z,2026-02-15T01:56:13.372027Z,2026-02-15T03:56:13.372027Z,7434.391637,7,0.01401,14.275517487508342,5.039034776437194,2.547,15.43859649122807,14.275517487508342,69.03873673188521,0,0,0,0,,
BLUR,2026-02-15T01:56:22.124Z,2026-02-15T01:56:22.124906Z,2026-02-15T03:56:22.124906Z,7425.638758,7,0.022225,22.497187851517644,3.688708951866852,0.908,4.56140350877193,22.497187851517644,66.23305527734584,1,0,1,0,1.0,False
BMT,2026-02-15T01:56:27.995Z,2026-02-15T01:56:27.996088Z,2026-02-15T03:56:27.996088Z,7419.767576,7,0.017605000000000003,5.680204487361313,3.2221594120972354,0.913,10.87719298245614,5.680204487361313,63.90707625362587,1,0,1,0,-1.0,False
CVC,2026-02-15T01:56:54.349Z,2026-02-15T01:56:54.349249Z,2026-02-15T03:56:54.349249Z,7393.414415,7,0.03537,11.309018942606269,3.608391608391607,3.115,7.368421052631579,11.309018942606269,56.56483705631858,42,9,27,6,0.5952,False
CVX,2026-02-15T01:57:03.271Z,2026-02-15T01:57:03.271354Z,2026-02-15T03:57:03.271354Z,7384.49231,7,1.9735,35.469977197872396,3.6180904522612987,1.479,9.473684210526315,35.469977197872396,49.07818119282586,12,5,7,0,0.8333,False
DYM,2026-02-15T01:57:12.727Z,2026-02-15T01:57:12.727771Z,2026-02-15T03:57:12.727771Z,7375.035893,7,0.04675,64.17112299465128,3.3613445378151203,1.277,2.1052631578947367,64.17112299465128,52.4228480307906,0,0,0,0,,
ENJ,2026-02-15T01:57:21.562Z,2026-02-15T01:57:21.562899Z,2026-02-15T03:57:21.562899Z,7366.200765,7,0.02248,26.690391459073645,4.155614500442086,3.241,14.385964912280702,26.690391459073645,56.289342061472524,25,7,16,2,0.36,False
HAEDAL,2026-02-15T01:57:37.549Z,2026-02-15T01:57:37.549337Z,2026-02-15T03:57:37.549337Z,7350.214327,7,0.028999999999999998,68.96551724138008,5.841924398625429,3.191,10.175438596491228,68.96551724138008,62.35503712369138,1,1,0,0,1.0,False
IDEX,2026-02-15T01:57:53.247Z,2026-02-15T01:57:53.247372Z,2026-02-15T03:57:53.247372Z,7334.516292,7,0.007375,67.7966101694923,2.040816326530612,0.962,3.8596491228070176,67.7966101694923,42.4070846142256,0,0,0,0,,
JUV,2026-02-15T01:58:07.227Z,2026-02-15T01:58:07.227884Z,2026-02-15T03:58:07.227884Z,7320.53578,7,0.638,62.69592476489034,2.656250000000002,-0.312,7.719298245614035,62.69592476489034,56.40731848282553,44,3,37,4,0.0455,False
KAIA,2026-02-15T01:58:15.438Z,2026-02-15T01:58:15.438417Z,2026-02-15T03:58:15.438417Z,7312.325247,7,0.06025,16.59751037344446,5.45454545454545,5.035,13.68421052631579,16.59751037344446,73.41252142060208,0,0,0,0,,
LSK,2026-02-15T01:58:37.059Z,2026-02-15T01:58:37.059881Z,2026-02-15T03:58:37.059881Z,7290.703783,7,0.1505,66.44518272425256,4.0000000000000036,2.74,15.087719298245615,66.44518272425256,56.28047039317691,2,0,2,0,1.0,False
MAV,2026-02-15T01:58:51.050Z,2026-02-15T01:58:51.050906Z,2026-02-15T03:58:51.050906Z,7276.712758,7,0.017195000000000002,29.07822041290954,5.101449275362311,3.232,3.508771929824561,29.07822041290954,68.77261338793323,2,2,0,0,1.0,False
NMR,2026-02-15T01:59:06.866Z,2026-02-15T01:59:06.866885Z,2026-02-15T03:59:06.866885Z,7260.896779,7,8.885,33.76477208778969,4.653802497162316,2.323,7.017543859649122,33.76477208778969,65.35554679941565,0,0,0,0,,
RED,2026-02-15T01:59:13.034Z,2026-02-15T01:59:13.034731Z,2026-02-15T03:59:13.034731Z,7254.728933,7,0.1938,20.63983488132154,4.149590163934424,3.008,14.736842105263158,20.63983488132154,72.65059747248017,0,0,0,0,,
RPL,2026-02-15T01:59:22.001Z,2026-02-15T01:59:22.002096Z,2026-02-15T03:59:22.002096Z,7245.761568,7,1.7349999999999999,57.63688760806922,5.71428571428572,3.55,10.526315789473685,57.63688760806922,67.85479190091085,0,0,0,0,,
STEEM,2026-02-15T01:59:48.468Z,2026-02-15T01:59:48.468727Z,2026-02-15T03:59:48.468727Z,7219.294937,7,0.05455,91.65902841429889,2.3809523809523854,2.056,4.2105263157894735,91.65902841429889,66.5980640405157,4,2,2,0,1.0,False
SUSHI,2026-02-15T01:59:57.360Z,2026-02-15T01:59:57.361098Z,2026-02-15T03:59:57.361098Z,7210.402566,7,0.21745,22.993791676247433,7.162408759124084,4.331,5.614035087719298,22.993791676247433,55.97474800485568,1,0,1,0,1.0,False
XAI,2026-02-15T02:00:28.732Z,2026-02-15T02:00:28.732379Z,2026-02-15T04:00:28.732379Z,7779.115444,7,0.010845,27.662517289073776,5.55041628122109,4.243,9.12280701754386,27.662517289073776,68.26106207796656,0,0,0,0,,
ADA,2026-02-15T02:06:13.265Z,2026-02-15T02:06:13.266265Z,2026-02-15T04:06:13.266265Z,7434.581558,7,0.29995,3.333888981496549,9.379217273954113,8.532,94.73684210526316,3.333888981496549,76.4695342862679,51,19,28,4,0.7647,False
ASTER,2026-02-15T02:06:20.885Z,2026-02-15T02:06:20.885647Z,2026-02-15T04:06:20.885647Z,7426.962176,7,0.7415,13.486176668914373,4.651162790697678,0.689,92.28070175438596,13.486176668914373,68.5203044015414,41,36,5,0,0.9756,False
BCH,2026-02-15T02:06:31.538Z,2026-02-15T02:06:31.538493Z,2026-02-15T04:06:31.538493Z,7416.30933,7,564.5,3.5429583702399556,2.690662865288671,-0.426,90.52631578947368,3.5429583702399556,54.63824869230055,15,4,11,0,0.8667,False
DASH,2026-02-15T02:06:57.264Z,2026-02-15T02:06:57.264694Z,2026-02-15T04:06:57.264694Z,7390.583129,7,40.535,7.401011471566309,10.798593671521859,6.985,93.6842105263158,7.401011471566309,72.040837776501,41,1,40,0,1.0,False
DOGE,2026-02-15T02:07:04.305Z,2026-02-15T02:07:04.305490Z,2026-02-15T04:07:04.305490Z,7383.542333,7,0.11665,1.7145306472358441,15.514923366496374,15.557,96.84210526315789,1.7145306472358441,80.70673635563475,45,9,6,30,0.9111,False
FDUSD,2026-02-15T02:07:31.010Z,2026-02-15T02:07:31.010498Z,2026-02-15T04:07:31.010498Z,7356.837325,7,0.99935,1.0006504227746935,0.1101101101101091,-0.02,96.14035087719299,1.0006504227746935,69.0102694777656,5,0,5,0,1.0,False
LTC,2026-02-15T02:07:51.410Z,2026-02-15T02:07:51.410724Z,2026-02-15T04:07:51.410724Z,7336.437099,7,56.254999999999995,1.7776197671314569,3.1154879140555094,1.712,89.12280701754386,1.7776197671314569,65.06794825634846,43,13,24,6,0.6047,False
NEAR,2026-02-15T02:07:57.633Z,2026-02-15T02:07:57.633941Z,2026-02-15T04:07:57.633941Z,7330.213882,7,1.0855000000000001,9.212344541686889,7.892293407613739,5.588,91.57894736842105,9.212344541686889,71.6958788824339,4,0,4,0,1.0,False
PENGU,2026-02-15T02:08:04.266Z,2026-02-15T02:08:04.267101Z,2026-02-15T04:08:04.267101Z,7323.580722,7,0.007862000000000001,5.087763927752221,20.78344612181155,16.248,94.3859649122807,5.087763927752221,69.58520087761202,43,33,9,1,0.8605,False
QTUM,2026-02-15T02:08:33.662Z,2026-02-15T02:08:33.662794Z,2026-02-15T04:08:33.662794Z,7294.185029,7,1.0310000000000001,19.39864209505336,3.902439024390237,2.808,1.7543859649122806,19.39864209505336,68.83502226009212,0,0,0,0,,
SHIB,2026-02-15T02:08:47.363Z,2026-02-15T02:08:47.364254Z,2026-02-15T04:08:47.364254Z,7280.483569,7,7.085e-06,14.11432604093141,13.610315186246421,10.618,89.82456140350877,14.11432604093141,65.16147708052998,52,8,40,4,0.75,False
SUI,2026-02-15T02:08:58.449Z,2026-02-15T02:08:58.450039Z,2026-02-15T04:08:58.450039Z,7269.397784,7,1.0334500000000002,0.9676326866320477,8.669275929549915,5.973,98.59649122807018,0.9676326866320477,66.79320505748929,51,9,6,36,0.902,False
T,2026-02-15T02:09:08.037Z,2026-02-15T02:09:08.038104Z,2026-02-15T04:09:08.038104Z,7259.809719,7,0.00764,52.35602094240851,3.250975292587768,2.67,1.0526315789473684,52.35602094240851,55.46244467860718,0,0,0,0,,
UMA,2026-02-15T02:09:27.611Z,2026-02-15T02:09:27.615977Z,2026-02-15T04:09:27.615977Z,7240.231846,7,0.525,38.09523809523812,5.84905660377359,3.718,0.3508771929824561,38.09523809523812,68.06726378052448,0,0,0,0,,
ZRO,2026-02-15T02:09:57.592Z,2026-02-15T02:09:57.592419Z,2026-02-15T04:09:57.592419Z,7210.255404,7,1.8695,5.349023803156523,10.621348911311735,0.641,92.98245614035088,5.349023803156523,59.882292318529544,21,5,13,3,0.4762,False
ALGO,2026-02-15T02:21:49.076Z,2026-02-15T02:21:49.076532Z,2026-02-15T04:21:49.076532Z,7698.274602,7,0.09925,10.075566750630012,6.941649899396367,5.52,75.43859649122807,10.075566750630012,69.68006059952744,19,8,10,1,0.8947,False
APT,2026-02-15T02:21:55.109Z,2026-02-15T02:21:55.109927Z,2026-02-15T04:21:55.109927Z,7692.241207,7,0.9695,10.314595152140287,6.917599186164808,4.463,83.50877192982456,10.314595152140287,68.823545550835,26,8,16,2,0.7692,False
AR,2026-02-15T02:22:02.626Z,2026-02-15T02:22:02.627008Z,2026-02-15T04:22:02.627008Z,7684.724126,7,2.105,47.50593824227927,8.530805687203799,4.975,72.63157894736842,47.50593824227927,71.50522115469961,2,0,2,0,0.0,False
AXS,2026-02-15T02:22:17.168Z,2026-02-15T02:22:17.169099Z,2026-02-15T04:22:17.169099Z,7670.182035,7,1.4555,6.870491240122912,7.692307692307692,-5.409,77.54385964912281,6.870491240122912,53.422504115547795,5,1,3,1,0.6,False
BERA,2026-02-15T02:22:23.171Z,2026-02-15T02:22:23.171718Z,2026-02-15T04:22:23.171718Z,7664.179416,7,0.6775,14.760147601476028,9.517045454545448,-0.283,82.10526315789474,14.760147601476028,63.57301522443757,1,1,0,0,1.0,False
COW,2026-02-15T02:22:30.828Z,2026-02-15T02:22:30.828954Z,2026-02-15T04:22:30.828954Z,7656.52218,7,0.2151,18.596001859599426,40.063665302410186,9.186,80.0,18.596001859599426,77.73371117238763,5,4,1,0,0.8,False
ICP,2026-02-15T02:23:11.076Z,2026-02-15T02:23:11.076648Z,2026-02-15T04:23:11.076648Z,7616.274486,7,2.52,7.936507936507063,8.764311093564942,5.41,82.45614035087719,7.936507936507063,49.50204750686742,26,11,12,3,0.8462,False
JUP,2026-02-15T02:23:21.728Z,2026-02-15T02:23:21.729098Z,2026-02-15T04:23:21.729098Z,7605.622036,7,0.16995,5.884083553987452,9.047333732774119,8.659,75.08771929824562,5.884083553987452,66.39496054704816,45,10,31,4,0.5778,False
MORPHO,2026-02-15T02:23:32.506Z,2026-02-15T02:23:32.506290Z,2026-02-15T04:23:32.506290Z,7594.844844,7,1.4015,7.135212272564322,15.763195435092717,18.312,85.96491228070175,7.135212272564322,80.17550477594644,24,11,13,0,0.9583,False
S,2026-02-15T02:24:17.328Z,2026-02-15T02:24:17.329354Z,2026-02-15T04:24:17.329354Z,7550.02178,7,0.049935,6.007810153199609,13.786911412609737,10.178,80.35087719298245,6.007810153199609,54.019555658270306,1,0,1,0,-1.0,False
SEI,2026-02-15T02:24:23.380Z,2026-02-15T02:24:23.380642Z,2026-02-15T04:24:23.380642Z,7543.970492,7,0.07765,12.87830006439187,4.871794871794869,2.902,79.29824561403508,12.87830006439187,71.36181802488574,4,0,4,0,0.5,False
TRUMP,2026-02-15T02:24:45.012Z,2026-02-15T02:24:45.012349Z,2026-02-15T04:24:45.012349Z,7522.338785,7,3.5635000000000003,2.806229830222786,6.539433062026384,4.364,79.64912280701755,2.806229830222786,50.02448148711339,26,9,11,6,0.6538,False
TST,2026-02-15T02:25:02.570Z,2026-02-15T02:25:02.570621Z,2026-02-15T04:25:02.570621Z,7504.780513,7,0.0116,17.24137931034562,19.34121621621622,10.14,73.33333333333333,17.24137931034562,79.76854386503095,2,0,2,0,1.0,False
WLD,2026-02-15T02:25:09.595Z,2026-02-15T02:25:09.596151Z,2026-02-15T04:25:09.596151Z,7497.754983,7,0.4236,4.721435316336957,9.781843771991557,7.434,81.40350877192982,4.721435316336957,71.13667799228591,16,8,6,2,1.0,False
XLM,2026-02-15T02:25:17.411Z,2026-02-15T02:25:17.411883Z,2026-02-15T04:25:17.411883Z,7489.939251,7,0.17615,5.6769798467209185,6.922196796338673,5.939,82.80701754385964,5.6769798467209185,53.71838751760327,54,14,36,4,0.9259,False
ALLO,2026-02-15T02:31:20.116Z,2026-02-15T02:31:20.116344Z,2026-02-15T04:31:20.116344Z,7727.762692,7,0.08560000000000001,23.364485981307457,15.63593932322055,3.628,61.40350877192982,23.364485981307457,57.132881701533016,42,0,41,1,0.4524,False
BIO,2026-02-15T02:31:42.826Z,2026-02-15T02:31:42.826746Z,2026-02-15T04:31:42.826746Z,7705.05229,7,0.02595,38.535645472061425,6.949806949806948,3.187,69.12280701754386,38.535645472061425,69.95282712877639,1,0,1,0,1.0,False
CAKE,2026-02-15T02:31:50.441Z,2026-02-15T02:31:50.441769Z,2026-02-15T04:31:50.441769Z,7697.437267,7,1.3505,7.404664938910698,4.480955937266621,3.0,60.70175438596491,7.404664938910698,58.25482524451405,17,4,11,2,0.7647,False
CFX,2026-02-15T02:31:57.062Z,2026-02-15T02:31:57.063112Z,2026-02-15T04:31:57.063112Z,7690.815924,7,0.05695,17.559262510975042,7.4204946996466346,5.204,68.7719298245614,17.559262510975042,65.19482354370834,6,3,3,0,1.0,False
CHZ,2026-02-15T02:32:03.343Z,2026-02-15T02:32:03.343960Z,2026-02-15T04:32:03.343960Z,7684.535076,7,0.042685,7.028230057397739,5.998125585754451,2.179,63.50877192982456,7.028230057397739,51.718063929416125,2,1,1,0,1.0,False
EIGEN,2026-02-15T02:32:20.723Z,2026-02-15T02:32:20.724070Z,2026-02-15T04:32:20.724070Z,7667.154966,7,0.2185,45.76659038901606,6.91244239631337,2.844,62.45614035087719,45.76659038901606,66.7507861373172,5,0,5,0,1.0,False
ETHFI,2026-02-15T02:32:37.567Z,2026-02-15T02:32:37.567785Z,2026-02-15T04:32:37.567785Z,7650.311251,7,0.5055000000000001,19.782393669634043,7.815631262525057,5.497,63.1578947368421,19.782393669634043,69.78850331362321,2,0,2,0,1.0,False
GIGGLE,2026-02-15T02:33:01.935Z,2026-02-15T02:33:01.935471Z,2026-02-15T04:33:01.935471Z,7625.943565,7,34.325,14.566642388930592,8.930669800235016,5.354,65.96491228070175,14.566642388930592,65.98262260240304,0,0,0,0,,
LDO,2026-02-15T02:33:18.592Z,2026-02-15T02:33:18.592489Z,2026-02-15T04:33:18.592489Z,7609.286547,7,0.3583,5.581914596706056,4.61841734722614,0.823,60.35087719298246,5.581914596706056,51.42088172569377,3,0,3,0,1.0,False
NEIRO,2026-02-15T02:33:27.351Z,2026-02-15T02:33:27.351782Z,2026-02-15T04:33:27.351782Z,7600.527254,7,8.225499999999999e-05,10.941584098230388,14.563106796116509,8.944,59.29824561403509,10.941584098230388,56.744007925673586,13,11,0,2,0.8462,False
TNSR,2026-02-15T02:34:17.318Z,2026-02-15T02:34:17.318830Z,2026-02-15T04:34:17.318830Z,7550.560206,7,0.05525,18.099547511312736,8.303249097472925,0.0,59.64912280701754,18.099547511312736,35.270571528998076,4,1,3,0,0.5,False
TON,2026-02-15T02:34:23.416Z,2026-02-15T02:34:23.417166Z,2026-02-15T04:34:23.417166Z,7544.46187,7,1.4815,6.74991562605393,4.527027027027024,1.858,69.82456140350877,6.74991562605393,64.02549123039549,21,8,12,1,0.9048,False
1000CAT,2026-02-15T02:35:13.663Z,2026-02-15T02:35:13.663882Z,2026-02-15T04:35:13.663882Z,7494.215154,7,0.002,100.00000000000026,8.457711442786058,4.145,51.228070175438596,100.00000000000026,69.05866982201991,41,9,29,3,0.4634,False
2Z,2026-02-15T02:35:22.116Z,2026-02-15T02:35:22.116423Z,2026-02-15T04:35:22.116423Z,7485.762613,7,0.08143500000000001,11.051759071651361,4.365570121197138,1.405,47.36842105263158,11.051759071651361,54.41752767572055,20,3,17,0,0.6,False
AUCTION,2026-02-15T02:35:54.199Z,2026-02-15T02:35:54.199984Z,2026-02-15T04:35:54.199984Z,7453.679052,7,5.445,18.365472910927064,7.692307692307692,4.198,53.333333333333336,18.365472910927064,69.39152609569346,6,6,0,0,1.0,False
CKB,2026-02-15T02:36:09.851Z,2026-02-15T02:36:09.852186Z,2026-02-15T04:36:09.852186Z,7438.02685,7,0.0017735,5.6385678037773665,9.276018099547516,4.061,52.63157894736842,5.6385678037773665,58.5359215211545,6,2,4,0,-0.6667,False
ENS,2026-02-15T02:36:17.780Z,2026-02-15T02:36:17.781228Z,2026-02-15T04:36:17.781228Z,7430.097808,7,6.895,14.503263234228681,7.533234859675048,0.296,57.19298245614035,14.503263234228681,58.51591210630199,4,1,3,0,1.0,False
ERA,2026-02-15T02:36:29.654Z,2026-02-15T02:36:29.655048Z,2026-02-15T04:36:29.655048Z,7418.223988,7,0.16405,6.0957025297158784,3.547400611620795,-2.563,52.280701754385966,6.0957025297158784,49.40361629812678,0,0,0,0,,
FUN,2026-02-15T02:36:37.473Z,2026-02-15T02:36:37.473908Z,2026-02-15T04:36:37.473908Z,7410.405128,7,0.0012555,23.894862604541466,23.52012628255723,-3.797,47.01754385964912,23.894862604541466,54.127426168163396,0,0,0,0,,
