symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ETC,2026-05-16T23:21:32.316Z,2026-05-16T23:21:32.317110Z,2026-05-17T01:21:32.317110Z,7413.044716,7,8.975000000000001,11.142061281336806,5.960264900662262,-2.054,47.05882352941177,11.142061281336806,67.12534111880419,0,0,0,0,,
HYPER,2026-05-16T23:21:50.641Z,2026-05-16T23:21:50.641518Z,2026-05-17T01:21:50.641518Z,7394.720308,7,0.10464999999999999,9.555661729575046,8.365019011406845,-3.927,52.59515570934256,9.555661729575046,66.12696432713304,0,0,0,0,,
KMNO,2026-05-16T23:22:28.876Z,2026-05-16T23:22:28.876313Z,2026-05-17T01:22:28.876313Z,7356.485513,7,0.020075000000000003,4.981320049812997,6.478733926805154,-3.531,55.70934256055364,4.981320049812997,43.57052880335784,10,6,3,1,0.3,False
MEME,2026-05-16T23:22:51.654Z,2026-05-16T23:22:51.655003Z,2026-05-17T01:22:51.655003Z,7333.706823,7,0.0005295,18.885741265345125,7.262569832402228,-3.763,46.36678200692042,18.885741265345125,61.732178309369765,58,50,8,0,1.0,False
OPEN,2026-05-16T23:23:06.356Z,2026-05-16T23:23:06.357154Z,2026-05-17T01:23:06.357154Z,7319.004672,7,0.16160000000000002,12.37623762376273,14.853946550652566,-10.412,47.75086505190311,12.37623762376273,36.699080954328046,11,4,6,1,0.5455,False
PIXEL,2026-05-16T23:23:13.337Z,2026-05-16T23:23:13.338003Z,2026-05-17T01:23:13.338003Z,7312.023823,7,0.007245,13.802622498275309,6.8681318681318615,-4.211,45.32871972318339,13.802622498275309,65.34739602835727,60,11,46,3,0.1333,False
S,2026-05-16T23:23:47.702Z,2026-05-16T23:23:47.702393Z,2026-05-17T01:23:47.702393Z,7277.659433,7,0.045274999999999996,6.626173384869201,5.071038251366126,-2.327,53.28719723183391,6.626173384869201,64.4412101929236,0,0,0,0,,
SOMI,2026-05-16T23:23:55.033Z,2026-05-16T23:23:55.034057Z,2026-05-17T01:23:55.034057Z,7270.327769,7,0.16494999999999999,6.062443164596348,6.41486810551558,-0.358,58.13148788927336,6.062443164596348,64.42886047480975,0,0,0,0,,
THE,2026-05-16T23:24:02.052Z,2026-05-16T23:24:02.052940Z,2026-05-17T01:24:02.052940Z,7263.308886,7,0.09445,10.587612493383045,7.2861668426610375,-4.728,50.51903114186851,10.587612493383045,61.1288432796561,7,3,4,0,0.1429,False
TRB,2026-05-16T23:24:09.926Z,2026-05-16T23:24:09.926976Z,2026-05-17T01:24:09.926976Z,7255.43485,7,17.175,5.8224163027644895,8.140877598152404,-4.52,55.017301038062286,5.8224163027644895,63.731813972000545,0,0,0,0,,
TST,2026-05-16T23:24:15.449Z,2026-05-16T23:24:15.449769Z,2026-05-17T01:24:15.449769Z,7249.912057,7,0.01778,11.248593925758822,9.30616740088106,-5.466,49.134948096885815,11.248593925758822,59.60540202844943,2,1,1,0,0.0,False
TURBO,2026-05-16T23:24:22.886Z,2026-05-16T23:24:22.886312Z,2026-05-17T01:24:22.886312Z,7242.475514,7,0.0011585,8.631851532154792,7.56663800515907,-5.216,48.78892733564014,8.631851532154792,48.55004031017938,0,0,0,0,,
ACT,2026-05-16T23:30:18.114Z,2026-05-16T23:30:18.114969Z,2026-05-17T01:30:18.114969Z,7487.176179,7,0.01335,74.90636704119935,7.407407407407414,-5.594,44.29065743944636,74.90636704119935,48.43736184513106,0,0,0,0,,
AEVO,2026-05-16T23:30:26.035Z,2026-05-16T23:30:26.035863Z,2026-05-17T01:30:26.035863Z,7479.255285,7,0.026750000000000003,37.38317757009323,14.444444444444446,-7.85,31.141868512110726,37.38317757009323,54.426362256386916,0,0,0,0,,
ALT,2026-05-16T23:30:33.208Z,2026-05-16T23:30:33.209188Z,2026-05-17T01:30:33.209188Z,7472.08196,7,0.006735,14.84780994803335,7.794117647058825,-0.875,31.833910034602077,14.84780994803335,67.66302276423633,7,1,6,0,1.0,False
AXS,2026-05-16T23:30:47.051Z,2026-05-16T23:30:47.051714Z,2026-05-17T01:30:47.051714Z,7458.239434,7,1.1595,8.62440707201285,5.470085470085475,-1.846,38.062283737024224,8.62440707201285,59.86228994367359,1,1,0,0,1.0,False
C,2026-05-16T23:30:59.887Z,2026-05-16T23:30:59.887421Z,2026-05-17T01:30:59.887421Z,7445.403727,7,0.07475000000000001,13.377926421405062,6.349206349206347,-2.326,35.98615916955017,13.377926421405062,49.61308612448473,0,0,0,0,,
CKB,2026-05-16T23:31:05.519Z,2026-05-16T23:31:05.520009Z,2026-05-17T01:31:05.520009Z,7439.771139,7,0.0014659999999999999,13.642564802183145,5.202702702702704,-2.887,36.67820069204152,13.642564802183145,65.73240825658272,0,0,0,0,,
COOKIE,2026-05-16T23:31:13.293Z,2026-05-16T23:31:13.293242Z,2026-05-17T01:31:13.293242Z,7431.997906,7,0.01635,61.16207951070512,6.626506024096387,-2.924,32.17993079584775,61.16207951070512,42.97668472551387,2,0,2,0,1.0,False
CVX,2026-05-16T23:31:27.366Z,2026-05-16T23:31:27.366878Z,2026-05-17T01:31:27.366878Z,7417.92427,7,1.7215,29.04443799012427,4.707233065442025,-0.854,38.75432525951557,29.04443799012427,68.3062679716727,15,13,2,0,0.7333,False
EDEN,2026-05-16T23:31:38.657Z,2026-05-16T23:31:38.657884Z,2026-05-17T01:31:38.657884Z,7406.633264,7,0.038900000000000004,51.41388174807167,26.631853785900784,2.681,44.63667820069204,51.41388174807167,64.48026323041692,0,0,0,0,,
ENS,2026-05-16T23:31:46.065Z,2026-05-16T23:31:46.065553Z,2026-05-17T01:31:46.065553Z,7399.225595,7,6.365,15.710919088766358,7.0202808112324515,-4.328,39.10034602076124,15.710919088766358,59.328697153935416,0,0,0,0,,
ERA,2026-05-16T23:31:53.293Z,2026-05-16T23:31:53.293244Z,2026-05-17T01:31:53.293244Z,7391.997904,7,0.12815,7.803355442841729,8.101851851851837,-1.295,32.8719723183391,7.803355442841729,54.85761230512925,0,0,0,0,,
EUL,2026-05-16T23:32:00.992Z,2026-05-16T23:32:00.992755Z,2026-05-17T01:32:00.992755Z,7384.298393,7,1.2469999999999999,16.038492381716132,6.3291139240506205,-1.787,33.910034602076124,16.038492381716132,64.17008778508244,0,0,0,0,,
GRT,2026-05-16T23:32:20.545Z,2026-05-16T23:32:20.545441Z,2026-05-17T01:32:20.545441Z,7364.745707,7,0.025255,19.798059790141135,7.839313572542894,-4.684,31.4878892733564,19.798059790141135,58.671402830649114,10,4,5,1,-0.6,False
HOME,2026-05-16T23:32:35.160Z,2026-05-16T23:32:35.160693Z,2026-05-17T01:32:35.160693Z,7350.130455,7,0.016094999999999998,18.639328984155814,7.730061349693257,-5.943,34.602076124567475,18.639328984155814,54.636371962988314,0,0,0,0,,
HUMA,2026-05-16T23:32:42.364Z,2026-05-16T23:32:42.367265Z,2026-05-17T01:32:42.367265Z,7342.923883,7,0.023125,12.972972972973945,7.410526315789463,-4.503,34.2560553633218,12.972972972973945,59.08867567375146,0,0,0,0,,
INIT,2026-05-16T23:32:50.737Z,2026-05-16T23:32:50.737318Z,2026-05-17T01:32:50.737318Z,7334.55383,7,0.08465,11.813349084465784,6.924882629107984,-3.292,33.56401384083045,11.813349084465784,61.997297875144966,0,0,0,0,,
IO,2026-05-16T23:32:56.732Z,2026-05-16T23:32:56.732572Z,2026-05-17T01:32:56.732572Z,7328.558576,7,0.13269999999999998,15.071590052750999,8.407079646017694,-0.95,40.484429065743946,15.071590052750999,70.14704961307586,0,0,0,0,,
MMT,2026-05-16T23:33:05.090Z,2026-05-16T23:33:05.090332Z,2026-05-17T01:33:05.090332Z,7320.200816,7,0.12135,8.24062628759695,5.370219690805529,-2.846,35.294117647058826,8.24062628759695,59.65968130208196,0,0,0,0,,
RARE,2026-05-16T23:33:12.975Z,2026-05-16T23:33:12.975222Z,2026-05-17T01:33:12.975222Z,7312.315926,7,0.01635,61.16207951070512,7.228915662650601,-0.599,42.90657439446367,61.16207951070512,60.904857359533025,0,0,0,0,,
RED,2026-05-16T23:33:20.813Z,2026-05-16T23:33:20.813484Z,2026-05-17T01:33:20.813484Z,7304.477664,7,0.12819999999999998,15.600624024961448,9.47611710323573,-4.065,40.83044982698962,15.600624024961448,46.06139339328385,0,0,0,0,,
SIGN,2026-05-16T23:33:40.797Z,2026-05-16T23:33:40.797999Z,2026-05-17T01:33:40.797999Z,7284.493149,7,0.013940000000000001,14.347202295553025,9.170305676855888,-7.287,41.522491349480966,14.347202295553025,56.75271761341681,0,0,0,0,,
SOLV,2026-05-16T23:33:46.405Z,2026-05-16T23:33:46.405825Z,2026-05-17T01:33:46.405825Z,7278.885323,7,0.004144999999999999,24.125452352232717,7.819905213270152,-2.989,43.25259515570934,24.125452352232717,61.431518231000524,0,0,0,0,,
THETA,2026-05-16T23:33:54.996Z,2026-05-16T23:33:54.996369Z,2026-05-17T01:33:54.996369Z,7270.294779,7,0.2015,49.62779156327548,6.3414634146341395,-4.206,37.0242214532872,49.62779156327548,42.77098164762233,0,0,0,0,,
TNSR,2026-05-16T23:34:00.511Z,2026-05-16T23:34:00.511665Z,2026-05-17T01:34:00.511665Z,7264.779483,7,0.03765,26.560424966798383,6.86015831134566,-3.562,35.6401384083045,26.560424966798383,61.40292204888431,2,0,2,0,-0.5,False
TOWNS,2026-05-16T23:34:08.764Z,2026-05-16T23:34:08.764907Z,2026-05-17T01:34:08.764907Z,7256.526241,7,0.0030499999999999998,65.57377049180202,6.840390879478832,-3.762,43.944636678200695,65.57377049180202,60.91710613421813,0,0,0,0,,
TREE,2026-05-16T23:34:17.034Z,2026-05-16T23:34:17.034466Z,2026-05-17T01:34:17.034466Z,7248.256682,7,0.06195,16.14205004035559,8.426073131955484,-3.675,42.21453287197232,16.14205004035559,44.39042163244015,0,0,0,0,,
VET,2026-05-16T23:34:25.074Z,2026-05-16T23:34:25.075031Z,2026-05-17T01:34:25.075031Z,7240.216117,7,0.006784,5.896226415095122,4.685212298682283,-2.637,38.4083044982699,5.896226415095122,62.60237785128861,0,0,0,0,,
XTZ,2026-05-16T23:34:32.088Z,2026-05-16T23:34:32.089141Z,2026-05-17T01:34:32.089141Z,7233.202007,7,0.3548,11.273957158961554,4.825662482566259,-1.321,39.792387543252595,11.273957158961554,60.63596642469556,6,2,3,1,-1.0,False
XVG,2026-05-16T23:34:39.662Z,2026-05-16T23:34:39.663188Z,2026-05-17T01:34:39.663188Z,7225.62796,7,0.0032085,15.583606046438511,7.090012330456233,-3.796,40.13840830449827,15.583606046438511,39.756974183027836,43,8,23,12,-0.8605,False
1MBABYDOGE,2026-05-16T23:40:18.132Z,2026-05-16T23:40:18.132369Z,2026-05-17T01:40:18.132369Z,7488.326214,7,0.00040885,22.012963189432984,5.824308062575208,-4.086,22.837370242214533,22.012963189432984,59.182706266654385,0,0,0,0,,
ALLO,2026-05-16T23:40:28.337Z,2026-05-16T23:40:28.337760Z,2026-05-17T01:40:28.337760Z,7478.120823,7,0.0869,23.014959723819544,7.200000000000001,3.919,28.027681660899653,23.014959723819544,73.8034910716677,65,0,65,0,-0.3846,False
ANIME,2026-05-16T23:40:33.297Z,2026-05-16T23:40:33.298100Z,2026-05-17T01:40:33.298100Z,7473.160483,7,0.0044150000000000005,22.6500566251426,6.040268456375845,-1.974,25.259515570934255,22.6500566251426,64.21770664125035,0,0,0,0,,
API3,2026-05-16T23:40:40.783Z,2026-05-16T23:40:40.783515Z,2026-05-17T01:40:40.783515Z,7465.675068,7,0.33599999999999997,5.952380952381949,8.008153756552117,-0.837,29.41176470588235,5.952380952381949,66.5246464233994,0,0,0,0,,
BANANA,2026-05-16T23:40:47.899Z,2026-05-16T23:40:47.900046Z,2026-05-17T01:40:47.900046Z,7458.558537,7,3.7649999999999997,26.56042496680008,7.105263157894738,-3.061,21.10726643598616,26.56042496680008,61.272583157360714,0,0,0,0,,
BANK,2026-05-16T23:40:53.081Z,2026-05-16T23:40:53.081201Z,2026-05-17T01:40:53.081201Z,7453.377382,7,0.0369,54.20054200541973,7.427055702917765,-2.584,20.41522491349481,54.20054200541973,53.02149012423526,1,1,0,0,1.0,True
BROCCOLI714,2026-05-16T23:41:02.699Z,2026-05-16T23:41:02.699381Z,2026-05-17T01:41:02.699381Z,7443.759202,7,0.0143,13.986013986013416,7.484407484407492,-4.374,22.491349480968857,13.986013986013416,58.44563380226555,0,0,0,0,,
CYBER,2026-05-16T23:41:10.902Z,2026-05-16T23:41:10.902679Z,2026-05-17T01:41:10.902679Z,7435.555904,7,0.4995,20.020020020020038,4.950495049504955,-2.321,26.98961937716263,20.020020020020038,60.12017164269879,0,0,0,0,,
ENJ,2026-05-16T23:41:18.205Z,2026-05-16T23:41:18.206064Z,2026-05-17T01:41:18.206064Z,7428.252519,7,0.04214,18.98433792121587,5.202043660009287,-1.757,21.79930795847751,18.98433792121587,37.69314279240127,19,6,11,2,0.0526,False
EPIC,2026-05-16T23:41:23.173Z,2026-05-16T23:41:23.173279Z,2026-05-17T01:41:23.173279Z,7423.285304,7,0.286,69.93006993007,6.5068493150685,-1.684,18.685121107266436,69.93006993007,60.51473321540065,0,0,0,0,,
FLUX,2026-05-16T23:41:28.929Z,2026-05-16T23:41:28.930096Z,2026-05-17T01:41:28.930096Z,7417.528487,7,0.07064999999999999,14.154281670205645,6.934812760055466,-3.61,24.913494809688583,14.154281670205645,59.14338280698965,0,0,0,0,,
MINA,2026-05-16T23:41:50.743Z,2026-05-16T23:41:50.743583Z,2026-05-17T01:41:50.743583Z,7395.715,7,0.058550000000000005,17.079419299743112,4.745762711864414,-2.479,18.33910034602076,17.079419299743112,37.426146435944645,0,0,0,0,,
MIRA,2026-05-16T23:41:56.914Z,2026-05-16T23:41:56.914849Z,2026-05-17T01:41:56.914849Z,7389.543734,7,0.07894999999999999,12.666244458518413,5.0955414012738895,0.255,19.377162629757784,12.666244458518413,70.09309227867344,0,0,0,0,,
MOVE,2026-05-16T23:42:03.718Z,2026-05-16T23:42:03.718278Z,2026-05-17T01:42:03.718278Z,7382.740305,7,0.017050000000000003,58.65102639296151,5.202312138728312,-1.143,21.453287197231834,58.65102639296151,46.02768440617695,0,0,0,0,,
MUBARAK,2026-05-16T23:42:11.577Z,2026-05-16T23:42:11.577767Z,2026-05-17T01:42:11.577767Z,7374.880816,7,0.013850000000000001,14.440433212997053,8.268551236749124,-4.327,30.103806228373703,14.440433212997053,63.00355456149698,0,0,0,0,,
NEO,2026-05-16T23:42:18.885Z,2026-05-16T23:42:18.885877Z,2026-05-17T01:42:18.885877Z,7367.572706,7,2.904,6.8870523415970375,5.205852330724737,-1.442,24.567474048442907,6.8870523415970375,53.7426812179328,0,0,0,0,,
NOT,2026-05-16T23:42:30.348Z,2026-05-16T23:42:30.348544Z,2026-05-17T01:42:30.348544Z,7356.110039,7,0.0004955000000000001,20.18163471241219,6.972111553784859,-3.647,26.643598615916954,20.18163471241219,59.22816526403895,0,0,0,0,,
NXPC,2026-05-16T23:42:37.352Z,2026-05-16T23:42:37.353026Z,2026-05-17T01:42:37.353026Z,7349.105557,7,0.34185,26.32733655111926,6.806747558449251,-0.089,27.335640138408305,26.32733655111926,51.230240021007674,9,9,0,0,0.6667,False
ONT,2026-05-16T23:42:44.931Z,2026-05-16T23:42:44.932042Z,2026-05-17T01:42:44.932042Z,7341.526541,7,0.05727,27.937838309760856,4.8392612859097115,-1.133,30.44982698961938,27.937838309760856,40.49961719331249,11,2,9,0,-0.3636,False
PEOPLE,2026-05-16T23:42:57.077Z,2026-05-16T23:42:57.077692Z,2026-05-17T01:42:57.077692Z,7329.380891,7,0.007045,14.19446415897742,7.142857142857144,-4.161,24.22145328719723,14.19446415897742,61.26008723245092,0,0,0,0,,
PROVE,2026-05-16T23:43:10.536Z,2026-05-16T23:43:10.537120Z,2026-05-17T01:43:10.537120Z,7315.921463,7,0.23825000000000002,12.59181532004175,5.1867219917012495,-3.174,20.761245674740483,12.59181532004175,49.336408508290965,0,0,0,0,,
RVN,2026-05-16T23:43:18.156Z,2026-05-16T23:43:18.156774Z,2026-05-17T01:43:18.156774Z,7308.301809,7,0.005545,18.034265103697855,3.7634408602150557,-2.105,29.06574394463668,18.034265103697855,59.62117579931959,0,0,0,0,,
SNX,2026-05-16T23:43:30.203Z,2026-05-16T23:43:30.203389Z,2026-05-17T01:43:30.203389Z,7296.255194,7,0.309,64.72491909385118,4.807692307692312,-2.194,20.069204152249135,64.72491909385118,62.95831205666977,0,0,0,0,,
SSV,2026-05-16T23:43:37.125Z,2026-05-16T23:43:37.126138Z,2026-05-17T01:43:37.126138Z,7289.332445,7,2.573,7.773027594247104,6.53092585478294,-3.842,19.72318339100346,7.773027594247104,59.05625755025775,0,0,0,0,,
SXT,2026-05-16T23:43:44.995Z,2026-05-16T23:43:44.996087Z,2026-05-17T01:43:44.996087Z,7281.462496,7,0.012289999999999999,16.273393002441757,7.89685737308622,-2.283,22.14532871972318,16.273393002441757,47.81172022522543,1,0,0,1,-1.0,False
TURTLE,2026-05-16T23:43:51.721Z,2026-05-16T23:43:51.721645Z,2026-05-17T01:43:51.721645Z,7274.736938,7,0.045649999999999996,21.905805038334268,7.127429805615559,-3.542,30.79584775086505,21.905805038334268,42.97926415348525,2,1,1,0,-1.0,False
VANRY,2026-05-16T23:43:58.715Z,2026-05-16T23:43:58.715730Z,2026-05-17T01:43:58.715730Z,7267.742853,7,0.0051389999999999995,7.78361548939417,6.54853620955316,-3.387,28.719723183391004,7.78361548939417,60.987599586534294,12,1,11,0,-0.4167,False
WAL,2026-05-16T23:44:05.936Z,2026-05-16T23:44:05.936782Z,2026-05-17T01:44:05.936782Z,7260.521801,7,0.07125000000000001,14.035087719298646,6.36237897648685,-3.6,17.993079584775085,14.035087719298646,58.49178738837402,0,0,0,0,,
WCT,2026-05-16T23:44:12.871Z,2026-05-16T23:44:12.871389Z,2026-05-17T01:44:12.871389Z,7253.587194,7,0.06055,16.515276630884042,6.209150326797382,-1.29,23.529411764705884,16.515276630884042,60.70505708689058,0,0,0,0,,
YGG,2026-05-16T23:44:21.012Z,2026-05-16T23:44:21.012310Z,2026-05-17T01:44:21.012310Z,7245.446273,7,0.03745,21.361815754340103,6.988396624472572,-3.487,29.757785467128027,21.361815754340103,46.88787555763826,0,0,0,0,,
1000CAT,2026-05-16T23:49:59.329Z,2026-05-16T23:49:59.329206Z,2026-05-17T01:49:59.329206Z,7506.672681,7,0.001855,53.90835579514839,7.486631016042777,-4.592,6.228373702422146,53.90835579514839,42.6477335734134,68,22,41,5,-0.0882,False
ACX,2026-05-16T23:50:16.562Z,2026-05-16T23:50:16.562814Z,2026-05-17T01:50:16.562814Z,7489.439073,7,0.042300000000000004,94.56264775413817,1.6627078384798082,-0.941,3.8062283737024223,94.56264775413817,36.41231762004811,62,28,29,5,0.0,False
AT,2026-05-16T23:50:23.214Z,2026-05-16T23:50:23.214446Z,2026-05-17T01:50:23.214446Z,7482.787441,7,0.16425,18.26484018264808,3.580097087378651,1.728,16.955017301038062,18.26484018264808,56.04478916431656,0,0,0,0,,
BEAMX,2026-05-16T23:50:41.423Z,2026-05-16T23:50:41.423285Z,2026-05-17T01:50:41.423285Z,7464.578602,7,0.0017620000000000001,11.350737797957143,5.670971364402019,-3.154,13.84083044982699,11.350737797957143,45.05523392308723,0,0,0,0,,
BFUSD,2026-05-16T23:50:46.723Z,2026-05-16T23:50:46.723848Z,2026-05-17T01:50:46.723848Z,7459.278039,7,0.99925,5.003752814611518,0.06003001500750825,0.06,16.608996539792386,5.003752814611518,55.57773874891213,0,0,0,0,,
BMT,2026-05-16T23:50:53.299Z,2026-05-16T23:50:53.299398Z,2026-05-17T01:50:53.299398Z,7452.702489,7,0.015795,6.331117442230492,6.7457838850718375,-2.616,14.878892733564014,6.331117442230492,63.326277609148754,0,0,0,0,,
COMP,2026-05-16T23:51:00.440Z,2026-05-16T23:51:00.441236Z,2026-05-17T01:51:00.441236Z,7445.560651,7,21.405,23.35902826442453,4.495412844036699,-1.044,11.764705882352942,23.35902826442453,51.16124759082189,63,25,37,1,0.0635,False
COTI,2026-05-16T23:51:07.166Z,2026-05-16T23:51:07.166438Z,2026-05-17T01:51:07.166438Z,7438.835449,7,0.01289,15.515903801395798,6.4638783269961975,-4.155,8.304498269896193,15.515903801395798,42.243753341986405,1,0,0,1,-1.0,False
DOLO,2026-05-16T23:51:14.667Z,2026-05-16T23:51:14.667540Z,2026-05-17T01:51:14.667540Z,7431.334347,7,0.030815000000000002,9.735518416355273,6.421725239616618,-2.583,7.612456747404845,9.735518416355273,60.23766943229147,0,0,0,0,,
GMT,2026-05-16T23:51:25.551Z,2026-05-16T23:51:25.552352Z,2026-05-17T01:51:25.552352Z,7420.449535,7,0.011065,9.037505648440662,7.123534715960332,-4.643,14.53287197231834,9.037505648440662,54.82484223880082,0,0,0,0,,
HAEDAL,2026-05-16T23:51:38.222Z,2026-05-16T23:51:38.222515Z,2026-05-17T01:51:38.222515Z,7407.779372,7,0.030305,23.09849859759136,6.675350048844024,-4.687,5.882352941176471,23.09849859759136,43.29909882608532,0,0,0,0,,
HMSTR,2026-05-16T23:51:57.808Z,2026-05-16T23:51:57.809114Z,2026-05-17T01:51:57.809114Z,7388.192773,7,0.00015265,6.550933508025053,6.562703053931125,-2.963,13.494809688581315,6.550933508025053,65.09905263656259,0,0,0,0,,
KAIA,2026-05-16T23:52:10.717Z,2026-05-16T23:52:10.717957Z,2026-05-17T01:52:10.717957Z,7375.28393,7,0.048,41.666666666666416,2.819956616052066,0.0,15.22491349480969,41.666666666666416,66.28914202865737,0,0,0,0,,
LA,2026-05-16T23:52:17.550Z,2026-05-16T23:52:17.550770Z,2026-05-17T01:52:17.550770Z,7368.451117,7,0.12179999999999999,16.420361247946786,6.164931945556444,-4.584,4.498269896193771,16.420361247946786,44.463375869399975,9,9,0,0,0.6667,False
LISTA,2026-05-16T23:52:24.774Z,2026-05-16T23:52:24.774661Z,2026-05-17T01:52:24.774661Z,7361.227226,7,0.08,25.000000000000718,6.66666666666667,-1.699,10.726643598615917,25.000000000000718,66.59217034129044,0,0,0,0,,
LPT,2026-05-16T23:52:31.514Z,2026-05-16T23:52:31.514425Z,2026-05-17T01:52:31.514425Z,7354.487462,7,2.0685000000000002,14.503263234226102,4.339440694310505,-1.939,10.380622837370241,14.503263234226102,37.752245028215455,0,0,0,0,,
MASK,2026-05-16T23:52:38.742Z,2026-05-16T23:52:38.743003Z,2026-05-17T01:52:38.743003Z,7347.258884,7,0.4625,21.62162162162164,7.06638115631691,-3.909,7.958477508650519,21.62162162162164,42.137030946540605,1,0,0,1,1.0,False
ME,2026-05-16T23:52:47.050Z,2026-05-16T23:52:47.050325Z,2026-05-17T01:52:47.050325Z,7338.951562,7,0.1027,19.47419668938712,6.220095693779911,-4.128,9.688581314878892,19.47419668938712,47.47577347087072,0,0,0,0,,
MET,2026-05-16T23:52:55.045Z,2026-05-16T23:52:55.045678Z,2026-05-17T01:52:55.045678Z,7330.956209,7,0.14655,20.470829068576915,5.716207128446542,-3.253,13.14878892733564,20.470829068576915,45.01754697672958,1,1,0,0,0.0,False
NEWT,2026-05-16T23:53:01.852Z,2026-05-16T23:53:01.852900Z,2026-05-17T01:53:01.852900Z,7324.148987,7,0.0728,27.47252747252826,6.9012178619756535,-3.145,9.342560553633218,27.47252747252826,62.216396578032374,1,1,0,0,1.0,False
QTUM,2026-05-16T23:53:09.469Z,2026-05-16T23:53:09.469667Z,2026-05-17T01:53:09.469667Z,7316.53222,7,0.904,44.247787610619504,3.9301310043668156,-1.293,4.1522491349480966,44.247787610619504,48.141411215435156,0,0,0,0,,
RPL,2026-05-16T23:53:16.321Z,2026-05-16T23:53:16.321508Z,2026-05-17T01:53:16.321508Z,7309.680379,7,1.775,56.33802816901414,6.111111111111104,-4.255,5.536332179930795,56.33802816901414,53.03965549906187,1,1,0,0,1.0,False
SKL,2026-05-16T23:53:23.009Z,2026-05-16T23:53:23.010243Z,2026-05-17T01:53:23.010243Z,7302.991644,7,0.006265,47.88507581803615,5.817610062893077,-3.049,12.110726643598616,47.88507581803615,42.10223211690657,0,0,0,0,,
